170.21,0.10902,1.402
170.22,0.10804,1.4029
170.23,0.11,1.4016
170.24,0.10934,1.4059
170.25,0.10771,1.4062
170.26,0.10934,1.4069
170.27,0.10705,1.4082
170.28,0.10738,1.4069
170.29,0.10902,1.4078
170.3,0.10836,1.4056
170.31,0.10738,1.4046
170.32,0.10804,1.4042
170.33,0.10738,1.4016
170.34,0.10804,1.4029
170.35,0.10836,1.4036
170.36,0.10804,1.4046
170.37,0.10836,1.4075
170.38,0.10869,1.4078
170.39,0.10804,1.4098
170.4,0.10804,1.4101
170.41,0.10967,1.4095
170.42,0.10804,1.4101
170.43,0.10705,1.4085
170.44,0.11,1.4072
170.45,0.10836,1.4059
170.46,0.10771,1.4049
170.47,0.11,1.4069
170.48,0.10771,1.4075
170.49,0.10804,1.4111
170.5,0.11229,1.4131
170.51,0.10738,1.4137
170.52,0.10804,1.4154
170.53,0.11163,1.4147
170.54,0.10836,1.4163
170.55,0.10902,1.4141
170.56,0.11065,1.4124
170.57,0.10804,1.4108
170.58,0.11032,1.4078
170.59,0.10934,1.4095
170.6,0.10902,1.4088
170.61,0.11032,1.4108
170.62,0.10771,1.4141
170.63,0.10771,1.4137
170.64,0.11294,1.416
170.65,0.10869,1.417
170.66,0.11,1.4157
170.67,0.10804,1.416
170.68,0.10836,1.4121
170.69,0.11065,1.4114
170.7,0.10934,1.4088
170.71,0.10804,1.4059
170.72,0.11032,1.4059
170.73,0.10836,1.4049
170.74,0.11032,1.4082
170.75,0.10934,1.4108
170.76,0.10836,1.4131
170.77,0.11065,1.4173
170.78,0.10836,1.4173
170.79,0.11065,1.4177
170.8,0.10836,1.4154
170.81,0.10902,1.4118
170.82,0.10869,1.4088
170.83,0.10869,1.4046
170.84,0.11131,1.4042
170.85,0.10902,1.4049
170.86,0.11098,1.4062
170.87,0.10804,1.4111
170.88,0.10934,1.4157
170.89,0.11098,1.4193
170.9,0.10934,1.4229
170.91,0.11261,1.4222
170.92,0.10804,1.4222
170.93,0.11,1.4186
170.94,0.10836,1.416
170.95,0.11065,1.4114
170.96,0.10869,1.4078
170.97,0.10902,1.4065
170.98,0.10902,1.4033
170.99,0.10902,1.4072
171,0.11294,1.4098
171.01,0.11,1.4144
171.02,0.11196,1.4206
171.03,0.10902,1.4222
171.04,0.11065,1.4245
171.05,0.10869,1.4229
171.06,0.11032,1.4193
171.07,0.10967,1.4157
171.08,0.10902,1.4095
171.09,0.10934,1.4098
171.1,0.10934,1.4078
171.11,0.11065,1.4075
171.12,0.10934,1.4095
171.13,0.11196,1.4082
171.14,0.11065,1.4105
171.15,0.11294,1.4118
171.16,0.10967,1.4147
171.17,0.11261,1.4196
171.18,0.10902,1.4216
171.19,0.11032,1.4249
171.2,0.11,1.4255
171.21,0.11131,1.4222
171.22,0.10902,1.4186
171.23,0.11065,1.4105
171.24,0.10967,1.4059
171.25,0.10934,1.4023
171.26,0.10934,1.4003
171.27,0.11,1.4042
171.28,0.11,1.4075
171.29,0.10934,1.4157
171.3,0.11294,1.4226
171.31,0.11,1.4262
171.32,0.11327,1.4294
171.33,0.11065,1.4281
171.34,0.11294,1.4265
171.35,0.11,1.4209
171.36,0.11294,1.4111
171.37,0.11032,1.4072
171.38,0.11131,1.4
171.39,0.10934,1.3987
171.4,0.11229,1.3997
171.41,0.11,1.4039
171.42,0.11098,1.4124
171.43,0.11,1.4186
171.44,0.11131,1.4265
171.45,0.10967,1.4304
171.46,0.11196,1.4288
171.47,0.11032,1.4268
171.48,0.11229,1.4186
171.49,0.11065,1.4124
171.5,0.11131,1.4042
171.51,0.11,1.398
171.52,0.11065,1.399
171.53,0.10934,1.3987
171.54,0.11131,1.4059
171.55,0.11065,1.4114
171.56,0.11098,1.4177
171.57,0.11,1.4242
171.58,0.11032,1.4255
171.59,0.11032,1.4265
171.6,0.11065,1.4235
171.61,0.11098,1.417
171.62,0.11163,1.4118
171.63,0.11065,1.4046
171.64,0.11261,1.401
171.65,0.11098,1.4003
171.66,0.11261,1.401
171.67,0.11065,1.4052
171.68,0.11229,1.4085
171.69,0.11032,1.4144
171.7,0.11294,1.4177
171.71,0.11098,1.4203
171.72,0.11131,1.4239
171.73,0.11098,1.4235
171.74,0.11327,1.4222
171.75,0.11098,1.4177
171.76,0.11392,1.4124
171.77,0.11,1.4092
171.78,0.11327,1.4029
171.79,0.10869,1.4003
171.8,0.11065,1.398
171.81,0.11131,1.3977
171.82,0.11032,1.402
171.83,0.11294,1.4072
171.84,0.11032,1.415
171.85,0.11294,1.4193
171.86,0.11065,1.4232
171.87,0.11294,1.4252
171.88,0.11131,1.4203
171.89,0.11392,1.4157
171.9,0.11098,1.4085
171.91,0.11163,1.401
171.92,0.11196,1.3987
171.93,0.11,1.3941
171.94,0.11261,1.3957
171.95,0.11032,1.4
171.96,0.1136,1.4056
171.97,0.11065,1.4134
171.98,0.11458,1.418
171.99,0.11065,1.4219
172,0.11229,1.4226
172.01,0.11229,1.4203
172.02,0.11065,1.417
172.03,0.11261,1.4092
172.04,0.11229,1.4042
172.05,0.11556,1.399
172.06,0.11065,1.3951
172.07,0.11294,1.3977
172.08,0.11131,1.4006
172.09,0.11098,1.4065
172.1,0.11327,1.4108
172.11,0.11098,1.4154
172.12,0.11556,1.4196
172.13,0.11131,1.4183
172.14,0.11261,1.4173
172.15,0.11261,1.4134
172.16,0.11032,1.4078
172.17,0.11261,1.4042
172.18,0.11163,1.399
172.19,0.11458,1.3977
172.2,0.11131,1.397
172.21,0.11261,1.3987
172.22,0.11196,1.4039
172.23,0.11261,1.4072
172.24,0.1136,1.4134
172.25,0.11131,1.416
172.26,0.11294,1.4157
172.27,0.11294,1.4157
172.28,0.11098,1.4108
172.29,0.11294,1.4072
172.3,0.11229,1.402
172.31,0.11458,1.3977
172.32,0.11131,1.3961
172.33,0.11131,1.3938
172.34,0.11458,1.3954
172.35,0.11163,1.3993
172.36,0.11425,1.4036
172.37,0.11229,1.4105
172.38,0.11261,1.4131
172.39,0.11261,1.4147
172.4,0.11229,1.4127
172.41,0.11589,1.4065
172.42,0.11327,1.4029
172.43,0.11196,1.3967
172.44,0.11327,1.3928
172.45,0.11196,1.3921
172.46,0.11523,1.3915
172.47,0.11163,1.3948
172.48,0.11261,1.3977
172.49,0.11392,1.4029
172.5,0.11229,1.4072
172.51,0.11621,1.4085
172.52,0.11163,1.4088
172.53,0.11065,1.4065
172.54,0.11425,1.4029
172.55,0.11196,1.3993
172.56,0.11556,1.3944
172.57,0.11163,1.3925
172.58,0.11196,1.3905
172.59,0.11458,1.3902
172.6,0.11261,1.3921
172.61,0.11196,1.3935
172.62,0.1136,1.3964
172.63,0.11294,1.3997
172.64,0.11523,1.402
172.65,0.11261,1.4026
172.66,0.11261,1.4016
172.67,0.11392,1.401
172.68,0.11261,1.397
172.69,0.11294,1.3928
172.7,0.11294,1.3882
172.71,0.11327,1.3843
172.72,0.11523,1.3856
172.73,0.11261,1.3872
172.74,0.11196,1.3902
172.75,0.11523,1.3938
172.76,0.11294,1.3977
172.77,0.11196,1.4013
172.78,0.11327,1.401
172.79,0.11327,1.399
172.8,0.11392,1.3961
172.81,0.1136,1.3892
172.82,0.11294,1.3856
172.83,0.11654,1.381
172.84,0.1136,1.3804
172.85,0.11294,1.3804
172.86,0.11556,1.3836
172.87,0.11261,1.3882
172.88,0.11196,1.3921
172.89,0.11425,1.3948
172.9,0.11294,1.3974
172.91,0.11327,1.3964
172.92,0.11425,1.3957
172.93,0.11392,1.3912
172.94,0.11392,1.3866
172.95,0.1149,1.383
172.96,0.11294,1.3778
172.97,0.11458,1.3755
172.98,0.1136,1.3761
172.99,0.11294,1.3797
173,0.11523,1.3853
173.01,0.11392,1.3895
173.02,0.1136,1.3935
173.03,0.11392,1.3954
173.04,0.11523,1.3931
173.05,0.11392,1.3885
173.06,0.11425,1.382
173.07,0.11523,1.3771
173.08,0.11261,1.3735
173.09,0.11458,1.3728
173.1,0.11458,1.3732
173.11,0.1136,1.3738
173.12,0.11327,1.3781
173.13,0.1136,1.3804
173.14,0.11294,1.3836
173.15,0.11392,1.3866
173.16,0.11523,1.3853
173.17,0.11261,1.3843
173.18,0.11327,1.3807
173.19,0.11589,1.3774
173.2,0.1136,1.3758
173.21,0.11294,1.3706
173.22,0.11621,1.3683
173.23,0.11327,1.367
173.24,0.11392,1.3666
173.25,0.11523,1.3692
173.26,0.11392,1.3715
173.27,0.1136,1.3758
173.28,0.11687,1.3787
173.29,0.11261,1.3797
173.3,0.11425,1.3797
173.31,0.11621,1.3755
173.32,0.11425,1.3715
173.33,0.11294,1.3666
173.34,0.1149,1.3637
173.35,0.1136,1.3624
173.36,0.11327,1.3598
173.37,0.11589,1.3617
173.38,0.1136,1.3634
173.39,0.11425,1.3643
173.4,0.11654,1.3686
173.41,0.1136,1.3699
173.42,0.11392,1.3712
173.43,0.11392,1.3722
173.44,0.11294,1.3706
173.45,0.11327,1.3683
173.46,0.11654,1.3643
173.47,0.11425,1.3621
173.48,0.11425,1.3594
173.49,0.11556,1.3571
173.5,0.11425,1.3571
173.51,0.11719,1.3588
173.52,0.11523,1.3591
173.53,0.1149,1.3604
173.54,0.11654,1.3614
173.55,0.1136,1.3634
173.56,0.11458,1.3614
173.57,0.11458,1.3594
173.58,0.11458,1.3581
173.59,0.11392,1.3555
173.6,0.1149,1.3552
173.61,0.11425,1.3542
173.62,0.11916,1.3539
173.63,0.11523,1.3535
173.64,0.11425,1.3522
173.65,0.11523,1.3529
173.66,0.11425,1.3532
173.67,0.11523,1.3542
173.68,0.11556,1.3549
173.69,0.11327,1.3562
173.7,0.1185,1.3565
173.71,0.11458,1.3549
173.72,0.11458,1.3526
173.73,0.11458,1.3506
173.74,0.11458,1.3473
173.75,0.11687,1.3454
173.76,0.11523,1.3437
173.77,0.11327,1.3457
173.78,0.11654,1.3454
173.79,0.11523,1.3454
173.8,0.11589,1.347
173.81,0.11589,1.3477
173.82,0.11392,1.3493
173.83,0.11883,1.3503
173.84,0.11523,1.3509
173.85,0.1136,1.3493
173.86,0.11752,1.348
173.87,0.1149,1.3464
173.88,0.11785,1.3444
173.89,0.11458,1.3408
173.9,0.11425,1.3401
173.91,0.11589,1.3392
173.92,0.11556,1.3398
173.93,0.11556,1.3408
173.94,0.11458,1.3405
173.95,0.1149,1.3408
173.96,0.11752,1.3401
173.97,0.11523,1.3408
173.98,0.11458,1.3405
173.99,0.11589,1.3398
174,0.11556,1.3392
174.01,0.1185,1.3378
174.02,0.11425,1.3356
174.03,0.11589,1.3349
174.04,0.11621,1.3333
174.05,0.11523,1.3323
174.06,0.11785,1.3316
174.07,0.11523,1.3336
174.08,0.11523,1.3346
174.09,0.11654,1.3333
174.1,0.11556,1.3323
174.11,0.11589,1.3307
174.12,0.11556,1.331
174.13,0.11719,1.33
174.14,0.11556,1.331
174.15,0.11523,1.332
174.16,0.11621,1.3323
174.17,0.11621,1.3329
174.18,0.11719,1.3333
174.19,0.1149,1.3313
174.2,0.11687,1.33
174.21,0.11458,1.3277
174.22,0.1149,1.3271
174.23,0.11719,1.3254
174.24,0.11589,1.3251
174.25,0.11785,1.3274
174.26,0.11523,1.3293
174.27,0.11948,1.3313
174.28,0.11589,1.3336
174.29,0.11785,1.3336
174.3,0.11589,1.3323
174.31,0.1149,1.3297
174.32,0.11719,1.3274
174.33,0.1149,1.3244
174.34,0.11719,1.3202
174.35,0.11621,1.3182
174.36,0.11687,1.3163
174.37,0.11621,1.3179
174.38,0.11719,1.3215
174.39,0.11621,1.3251
174.4,0.11817,1.331
174.41,0.1149,1.3326
174.42,0.1185,1.3329
174.43,0.1149,1.331
174.44,0.11752,1.3251
174.45,0.11589,1.3202
174.46,0.11621,1.314
174.47,0.11589,1.3097
174.48,0.11523,1.3091
174.49,0.11621,1.3104
174.5,0.11621,1.3153
174.51,0.11719,1.3238
174.52,0.11523,1.3297
174.53,0.11948,1.3339
174.54,0.11621,1.3346
174.55,0.11719,1.3323
174.56,0.11523,1.3257
174.57,0.11719,1.3179
174.58,0.11523,1.3097
174.59,0.11556,1.3078
174.6,0.12079,1.3061
174.61,0.11589,1.3084
174.62,0.11785,1.314
174.63,0.11654,1.3195
174.64,0.11785,1.3274
174.65,0.11654,1.3313
174.66,0.11687,1.3323
174.67,0.11785,1.3307
174.68,0.11654,1.3248
174.69,0.11785,1.3179
174.7,0.11589,1.3097
174.71,0.11687,1.3038
174.72,0.11883,1.3022
174.73,0.11687,1.3042
174.74,0.11621,1.3091
174.75,0.11916,1.3156
174.76,0.11621,1.3205
174.77,0.1185,1.3257
174.78,0.11621,1.3264
174.79,0.11785,1.3257
174.8,0.11817,1.3221
174.81,0.11719,1.315
174.82,0.11621,1.3117
174.83,0.11916,1.3058
174.84,0.11785,1.3035
174.85,0.11719,1.3035
174.86,0.11883,1.3032
174.87,0.11654,1.3087
174.88,0.11621,1.313
174.89,0.11785,1.3169
174.9,0.11654,1.3225
174.91,0.11785,1.3218
174.92,0.1185,1.3228
174.93,0.11752,1.3212
174.94,0.11752,1.3186
174.95,0.11785,1.3169
174.96,0.12046,1.3123
174.97,0.11621,1.31
174.98,0.11556,1.3061
174.99,0.1185,1.3058
175,0.11916,1.3051
175.01,0.11654,1.3058
175.02,0.11687,1.31
175.03,0.11948,1.3146
175.04,0.11785,1.3205
175.05,0.11752,1.3257
175.06,0.11719,1.3251
175.07,0.11948,1.3251
175.08,0.11687,1.3195
175.09,0.11785,1.3153
175.1,0.11719,1.3087
175.11,0.11752,1.3022
175.12,0.11883,1.3006
175.13,0.11785,1.2989
175.14,0.11752,1.3025
175.15,0.11916,1.3087
175.16,0.12046,1.3146
175.17,0.11719,1.3228
175.18,0.11752,1.3267
175.19,0.11719,1.3297
175.2,0.11948,1.3277
175.21,0.12177,1.3208
175.22,0.11785,1.3136
175.23,0.11589,1.3042
175.24,0.11654,1.2993
175.25,0.11785,1.2963
175.26,0.12046,1.2979
175.27,0.11817,1.3048
175.28,0.11719,1.3123
175.29,0.11785,1.3218
175.3,0.11752,1.3293
175.31,0.11916,1.3316
175.32,0.1221,1.332
175.33,0.11752,1.3261
175.34,0.11817,1.3208
175.35,0.11785,1.313
175.36,0.1185,1.3058
175.37,0.11948,1.3045
175.38,0.12177,1.3006
175.39,0.1185,1.3042
175.4,0.11785,1.3097
175.41,0.1185,1.3163
175.42,0.11752,1.3248
175.43,0.11948,1.3287
175.44,0.11916,1.332
175.45,0.12046,1.3323
175.46,0.1185,1.3257
175.47,0.11785,1.3215
175.48,0.11785,1.3146
175.49,0.11817,1.311
175.5,0.12014,1.3091
175.51,0.11948,1.3084
175.52,0.12177,1.312
175.53,0.1185,1.3163
175.54,0.11752,1.3225
175.55,0.11883,1.3261
175.56,0.11916,1.3274
175.57,0.11785,1.3297
175.58,0.11883,1.3267
175.59,0.11981,1.3257
175.6,0.12046,1.3228
175.61,0.12177,1.3189
175.62,0.11948,1.3179
175.63,0.11719,1.3143
175.64,0.11654,1.3153
175.65,0.11785,1.3169
175.66,0.11785,1.3189
175.67,0.11752,1.3248
175.68,0.1185,1.3264
175.69,0.11817,1.3313
175.7,0.11916,1.3329
175.71,0.11981,1.3329
175.72,0.11981,1.3339
175.73,0.11948,1.3297
175.74,0.12014,1.3287
175.75,0.12014,1.3257
175.76,0.12112,1.3228
175.77,0.1221,1.3225
175.78,0.12177,1.3205
175.79,0.12275,1.3225
175.8,0.12046,1.3254
175.81,0.12145,1.3284
175.82,0.12112,1.3333
175.83,0.1221,1.3336
175.84,0.12177,1.3378
175.85,0.12243,1.3372
175.86,0.12243,1.3349
175.87,0.12275,1.3352
175.88,0.12046,1.3303
175.89,0.12145,1.3284
175.9,0.12079,1.3264
175.91,0.11948,1.3261
175.92,0.12112,1.3307
175.93,0.11916,1.3313
175.94,0.11981,1.3362
175.95,0.1185,1.3385
175.96,0.11948,1.3398
175.97,0.11817,1.3421
175.98,0.11948,1.3392
175.99,0.1185,1.3395
176,0.11916,1.3378
176.01,0.11916,1.3339
176.02,0.11883,1.3356
176.03,0.12014,1.3326
176.04,0.12243,1.3349
176.05,0.12079,1.3369
176.06,0.12014,1.3385
176.07,0.12079,1.3444
176.08,0.11948,1.3477
176.09,0.11981,1.3522
176.1,0.11981,1.3526
176.11,0.11948,1.3503
176.12,0.11883,1.3486
176.13,0.11916,1.3434
176.14,0.12243,1.3401
176.15,0.1221,1.3382
176.16,0.11948,1.3365
176.17,0.12046,1.3411
176.18,0.11916,1.3424
176.19,0.11916,1.349
176.2,0.11981,1.3529
176.21,0.11948,1.3539
176.22,0.11981,1.3581
176.23,0.12046,1.3545
176.24,0.12243,1.3545
176.25,0.12177,1.3522
176.26,0.12112,1.3483
176.27,0.12014,1.3493
176.28,0.11916,1.3457
176.29,0.11981,1.3477
176.3,0.11883,1.3493
176.31,0.1185,1.3509
176.32,0.11948,1.3575
176.33,0.12112,1.3581
176.34,0.12406,1.3617
176.35,0.12177,1.363
176.36,0.12079,1.3598
176.37,0.12014,1.3607
176.38,0.11883,1.3571
176.39,0.11817,1.3562
176.4,0.1185,1.3552
176.41,0.11916,1.3539
176.42,0.11981,1.3558
176.43,0.11948,1.3558
176.44,0.12243,1.3604
176.45,0.12079,1.3653
176.46,0.12079,1.3676
176.47,0.12112,1.3722
176.48,0.11883,1.3706
176.49,0.11948,1.3722
176.5,0.12014,1.3699
176.51,0.12112,1.367
176.52,0.11981,1.3656
176.53,0.11981,1.3607
176.54,0.12177,1.3617
176.55,0.12341,1.363
176.56,0.12374,1.3647
176.57,0.1221,1.3719
176.58,0.12145,1.3732
176.59,0.12079,1.3768
176.6,0.11948,1.3791
176.61,0.11948,1.3771
176.62,0.12046,1.3787
176.63,0.12046,1.3748
176.64,0.12014,1.3738
176.65,0.12046,1.3735
176.66,0.12046,1.3712
176.67,0.12112,1.3738
176.68,0.12112,1.3719
176.69,0.12177,1.3755
176.7,0.12406,1.3758
176.71,0.12439,1.3768
176.72,0.12406,1.381
176.73,0.12177,1.3817
176.74,0.12145,1.3853
176.75,0.12112,1.3866
176.76,0.12112,1.3843
176.77,0.1221,1.3872
176.78,0.12079,1.384
176.79,0.12046,1.3843
176.8,0.12079,1.3846
176.81,0.12079,1.382
176.82,0.12112,1.3853
176.83,0.12046,1.3836
176.84,0.12177,1.3859
176.85,0.12112,1.3882
176.86,0.12046,1.3895
176.87,0.12112,1.3957
176.88,0.12079,1.3951
176.89,0.12079,1.3964
176.9,0.12046,1.3967
176.91,0.12046,1.3938
176.92,0.12079,1.3938
176.93,0.12079,1.3902
176.94,0.12079,1.3895
176.95,0.12046,1.3895
176.96,0.12046,1.3882
176.97,0.12046,1.3925
176.98,0.12046,1.3928
176.99,0.12177,1.398
177,0.12145,1.401
177.01,0.12145,1.4033
177.02,0.12112,1.4065
177.03,0.12145,1.4033
177.04,0.12112,1.4033
177.05,0.12177,1.4
177.06,0.12145,1.398
177.07,0.12177,1.3984
177.08,0.12112,1.3967
177.09,0.12145,1.4
177.1,0.12145,1.4023
177.11,0.12145,1.4039
177.12,0.12046,1.4088
177.13,0.12046,1.4092
177.14,0.12014,1.4111
177.15,0.11981,1.4098
177.16,0.12014,1.4072
177.17,0.12046,1.4078
177.18,0.12145,1.4049
177.19,0.1221,1.4069
177.2,0.1221,1.4075
177.21,0.12177,1.4062
177.22,0.12243,1.4075
177.23,0.12243,1.4075
177.24,0.1221,1.4101
177.25,0.12243,1.4131
177.26,0.12145,1.4124
177.27,0.12243,1.417
177.28,0.12308,1.4141
177.29,0.12177,1.4154
177.3,0.12112,1.4144
177.31,0.12243,1.4121
177.32,0.12243,1.4141
177.33,0.11981,1.4131
177.34,0.11981,1.4141
177.35,0.12177,1.415
177.36,0.12177,1.4157
177.37,0.12177,1.4186
177.38,0.12177,1.417
177.39,0.1221,1.4203
177.4,0.12177,1.4199
177.41,0.12177,1.4183
177.42,0.12177,1.4203
177.43,0.12079,1.4183
177.44,0.12112,1.4183
177.45,0.12177,1.4183
177.46,0.12275,1.4177
177.47,0.1221,1.4209
177.48,0.12112,1.4186
177.49,0.12177,1.4206
177.5,0.1221,1.4226
177.51,0.1221,1.4235
177.52,0.12308,1.4255
177.53,0.1221,1.4249
177.54,0.12177,1.4252
177.55,0.12308,1.4245
177.56,0.12275,1.4226
177.57,0.12374,1.4262
177.58,0.12439,1.4245
177.59,0.12439,1.4255
177.6,0.12472,1.4252
177.61,0.12537,1.4258
177.62,0.12439,1.4298
177.63,0.12308,1.4284
177.64,0.12243,1.4301
177.65,0.12079,1.4301
177.66,0.12243,1.4268
177.67,0.12243,1.4288
177.68,0.1221,1.4255
177.69,0.12275,1.4268
177.7,0.12308,1.4278
177.71,0.12439,1.4268
177.72,0.12406,1.4294
177.73,0.12374,1.4284
177.74,0.12602,1.4294
177.75,0.12308,1.4307
177.76,0.12308,1.4294
177.77,0.12341,1.432
177.78,0.1221,1.4314
177.79,0.12243,1.4311
177.8,0.1221,1.4317
177.81,0.1221,1.4301
177.82,0.12275,1.4327
177.83,0.12341,1.4307
177.84,0.12472,1.4327
177.85,0.12602,1.434
177.86,0.12243,1.4324
177.87,0.12275,1.435
177.88,0.1221,1.4337
177.89,0.12308,1.434
177.9,0.12243,1.4343
177.91,0.12308,1.4324
177.92,0.12504,1.4353
177.93,0.12341,1.4347
177.94,0.12635,1.4366
177.95,0.12374,1.4373
177.96,0.12243,1.4353
177.97,0.12308,1.4373
177.98,0.12374,1.436
177.99,0.12341,1.4353
178,0.12308,1.4373
178.01,0.12341,1.4356
178.02,0.12374,1.4379
178.03,0.12602,1.4366
178.04,0.12472,1.4376
178.05,0.12275,1.4389
178.06,0.12275,1.4376
178.07,0.12341,1.4389
178.08,0.12177,1.4373
178.09,0.12308,1.4376
178.1,0.12406,1.4379
178.11,0.1257,1.4366
178.12,0.12504,1.4386
178.13,0.12701,1.4366
178.14,0.12439,1.4379
178.15,0.12275,1.4392
178.16,0.12341,1.4396
178.17,0.12374,1.4432
178.18,0.12275,1.4419
178.19,0.12275,1.4428
178.2,0.12439,1.4425
178.21,0.12374,1.4412
178.22,0.12439,1.4425
178.23,0.12537,1.4409
178.24,0.12766,1.4399
178.25,0.12472,1.4406
178.26,0.12374,1.4386
178.27,0.12308,1.4412
178.28,0.12374,1.4419
178.29,0.12374,1.4438
178.3,0.12243,1.4445
178.31,0.12374,1.4445
178.32,0.12374,1.4468
178.33,0.12439,1.4448
178.34,0.12504,1.4448
178.35,0.12504,1.4435
178.36,0.12504,1.4406
178.37,0.12635,1.4419
178.38,0.12668,1.4376
178.39,0.12668,1.4386
178.4,0.12602,1.4406
178.41,0.12439,1.4419
178.42,0.12406,1.4455
178.43,0.1221,1.4445
178.44,0.12308,1.4471
178.45,0.12374,1.4474
178.46,0.12406,1.4461
178.47,0.12472,1.4471
178.48,0.12504,1.4445
178.49,0.12472,1.4441
178.5,0.12341,1.4435
178.51,0.12374,1.4415
178.52,0.12374,1.4425
178.53,0.12374,1.4425
178.54,0.12374,1.4432
178.55,0.12406,1.4448
178.56,0.12341,1.4451
178.57,0.12308,1.4477
178.58,0.12439,1.4474
178.59,0.12472,1.4484
178.6,0.12439,1.4491
178.61,0.12406,1.4461
178.62,0.12472,1.4477
178.63,0.12504,1.4441
178.64,0.12341,1.4445
178.65,0.12374,1.4435
178.66,0.12439,1.4425
178.67,0.12374,1.4441
178.68,0.12341,1.4441
178.69,0.12439,1.4481
178.7,0.12374,1.451
178.71,0.12439,1.4523
178.72,0.12472,1.4556
178.73,0.12439,1.4533
178.74,0.12406,1.453
178.75,0.12406,1.45
178.76,0.12504,1.4464
178.77,0.12668,1.4458
178.78,0.12766,1.4415
178.79,0.12668,1.4412
178.8,0.12602,1.4428
178.81,0.12602,1.4432
178.82,0.1257,1.4464
178.83,0.12504,1.4497
178.84,0.12504,1.4536
178.85,0.12406,1.4549
178.86,0.12341,1.452
178.87,0.12341,1.4523
178.88,0.12733,1.4487
178.89,0.12668,1.4471
178.9,0.12668,1.4468
178.91,0.12504,1.4441
178.92,0.12439,1.4455
178.93,0.12504,1.4441
178.94,0.12504,1.4464
178.95,0.12701,1.4487
178.96,0.12701,1.45
178.97,0.12668,1.453
178.98,0.12472,1.4536
178.99,0.12504,1.4553
179,0.12472,1.4556
179.01,0.12439,1.4523
179.02,0.12733,1.4513
179.03,0.12668,1.4491
179.04,0.12537,1.4474
179.05,0.12504,1.4448
179.06,0.12472,1.4425
179.07,0.12668,1.4435
179.08,0.12701,1.4448
179.09,0.12602,1.45
179.1,0.12537,1.4543
179.11,0.12504,1.4556
179.12,0.12537,1.4576
179.13,0.12799,1.4569
179.14,0.1257,1.4543
179.15,0.12439,1.4517
179.16,0.1257,1.4471
179.17,0.12472,1.4438
179.18,0.12766,1.4422
179.19,0.12733,1.4419
179.2,0.12668,1.4448
179.21,0.1257,1.4471
179.22,0.12439,1.4507
179.23,0.12472,1.4527
179.24,0.12831,1.4543
179.25,0.12602,1.4549
179.26,0.12504,1.4527
179.27,0.12602,1.4513
179.28,0.1257,1.4487
179.29,0.12897,1.4464
179.3,0.12668,1.4438
179.31,0.12472,1.4428
179.32,0.12701,1.4458
179.33,0.12472,1.4468
179.34,0.1257,1.4497
179.35,0.12831,1.4533
179.36,0.12766,1.4536
179.37,0.12504,1.4566
179.38,0.12537,1.4549
179.39,0.1257,1.453
179.4,0.12864,1.4527
179.41,0.12602,1.4494
179.42,0.12668,1.4487
179.43,0.12635,1.4458
179.44,0.1257,1.4445
179.45,0.12537,1.4448
179.46,0.12995,1.4432
179.47,0.12602,1.4468
179.48,0.12701,1.4484
179.49,0.12635,1.4507
179.5,0.12602,1.4523
179.51,0.12472,1.4523
179.52,0.12995,1.4536
179.53,0.12668,1.4513
179.54,0.12668,1.4504
179.55,0.1257,1.4481
179.56,0.12602,1.4448
179.57,0.12406,1.4445
179.58,0.12701,1.4435
179.59,0.12864,1.4441
179.6,0.12799,1.4458
179.61,0.12504,1.4451
179.62,0.12635,1.4487
179.63,0.12504,1.4481
179.64,0.12602,1.4497
179.65,0.12766,1.4527
179.66,0.12897,1.4517
179.67,0.12766,1.4523
179.68,0.12733,1.4487
179.69,0.1257,1.4464
179.7,0.12602,1.4438
179.71,0.12602,1.4392
179.72,0.1257,1.4412
179.73,0.12635,1.4406
179.74,0.12995,1.4422
179.75,0.12831,1.4464
179.76,0.12897,1.4487
179.77,0.12504,1.4533
179.78,0.12668,1.454
179.79,0.12733,1.4527
179.8,0.12668,1.451
179.81,0.12733,1.4464
179.82,0.12995,1.4455
179.83,0.12897,1.4422
179.84,0.12668,1.4406
179.85,0.12701,1.4406
179.86,0.12635,1.4402
179.87,0.12668,1.4432
179.88,0.12701,1.4461
179.89,0.12733,1.4487
179.9,0.12635,1.451
179.91,0.1306,1.4504
179.92,0.12897,1.452
179.93,0.12766,1.4477
179.94,0.12766,1.4455
179.95,0.12766,1.4438
179.96,0.12668,1.4399
179.97,0.12602,1.4419
179.98,0.12668,1.4406
179.99,0.1257,1.4428
180,0.12635,1.4455
180.01,0.12897,1.4461
180.02,0.13028,1.4477
180.03,0.12897,1.4455
180.04,0.12799,1.4455
180.05,0.12733,1.4455
180.06,0.12733,1.4438
180.07,0.12733,1.4458
180.08,0.12733,1.4438
180.09,0.12635,1.4448
180.1,0.12701,1.4448
180.11,0.12733,1.4428
180.12,0.12995,1.4445
180.13,0.1293,1.4438
180.14,0.12897,1.4455
180.15,0.12766,1.4471
180.16,0.12504,1.4471
180.17,0.12799,1.4487
180.18,0.12635,1.4481
180.19,0.12733,1.45
180.2,0.1306,1.4481
180.21,0.12962,1.4455
180.22,0.1293,1.4464
180.23,0.12668,1.4438
180.24,0.12668,1.4438
180.25,0.12668,1.4448
180.26,0.12766,1.4445
180.27,0.12962,1.4468
180.28,0.12962,1.4468
