2641.8,0.098877,-0.015927
2641.9,0.099858,-0.012656
2641.9,0.096915,-0.01331
2641.9,0.097242,-0.012656
2641.9,0.096588,-0.012329
2641.9,0.097242,-0.014946
2641.9,0.098223,-0.013965
2641.9,0.10051,-0.015927
2641.9,0.096915,-0.015927
2641.9,0.096588,-0.014292
2641.9,0.097569,-0.014946
2642,0.096588,-0.011021
2642,0.098223,-0.010367
2642,0.098223,-0.0077502
2642,0.10019,-0.0057877
2642,0.098223,-0.0067689
2642,0.096915,-0.0044794
2642,0.097896,-0.0057877
2642,0.097569,-0.0064419
2642,0.096915,-0.0051335
2642,0.09855,-0.0077502
2642.1,0.099204,-0.0061148
2642.1,0.097896,-0.01004
2642.1,0.10117,-0.0097126
2642.1,0.098877,-0.0097126
2642.1,0.097569,-0.010367
2642.1,0.097569,-0.0077502
2642.1,0.097569,-0.0067689
2642.1,0.09855,-0.0044794
2642.1,0.097242,-0.0021898
2642.1,0.099531,-0.0041523
2642.2,0.099204,-0.0031711
2642.2,0.099531,-0.0057877
2642.2,0.099531,-0.0044794
2642.2,0.099531,-0.0051335
2642.2,0.10117,-0.0084043
2642.2,0.10117,-0.0077502
2642.2,0.099858,-0.0097126
2642.2,0.098877,-0.0084043
2642.2,0.098223,-0.0067689
2642.2,0.097569,-0.0054606
2642.3,0.098877,-0.0018628
2642.3,0.09855,-0.0018628
2642.3,0.098877,-0.00088153
2642.3,0.098877,-0.00022737
2642.3,0.098223,-0.0012086
2642.3,0.097896,-0.00055445
2642.3,0.098877,-0.0031711
2642.3,0.097569,-0.0048065
2642.3,0.098223,-0.0054606
2642.3,0.099531,-0.0080772
2642.4,0.099204,-0.0054606
2642.4,0.098223,-0.0051335
2642.4,0.098223,-0.0038252
2642.4,0.097896,-0.0018628
2642.4,0.098877,-0.002844
2642.4,0.097896,0.00042678
2642.4,0.09855,-0.00055445
2642.4,0.099531,-0.0015357
2642.4,0.098877,-0.0018628
2642.4,0.099531,-0.0031711
2642.5,0.10084,-0.0031711
2642.5,0.10051,-0.0054606
2642.5,0.10149,-0.0051335
2642.5,0.10117,-0.0034982
2642.5,0.10117,-0.0051335
2642.5,0.10182,-0.0034982
2642.5,0.10084,-0.0031711
2642.5,0.10084,9.9706e-05
2642.5,0.10084,0.0023893
2642.5,0.10117,0.001408
2642.6,0.099531,0.0030434
2642.6,0.10051,-0.0012086
2642.6,0.10182,-0.0021898
2642.6,0.10149,-0.0038252
2642.6,0.10117,-0.0067689
2642.6,0.10149,-0.0057877
2642.6,0.10182,-0.007096
2642.6,0.10215,-0.0051335
2642.6,0.10313,-0.0034982
2642.6,0.10313,-0.002844
2642.7,0.10313,-0.00055445
2642.7,0.10313,-0.00055445
2642.7,0.10346,0.00075386
2642.7,0.10248,0.00075386
2642.7,0.10248,-0.0018628
2642.7,0.10215,-0.0012086
2642.7,0.10215,-0.0031711
2642.7,0.10084,-0.0031711
2642.7,0.10149,-0.0041523
2642.7,0.10019,-0.0057877
2642.8,0.10051,-0.0048065
2642.8,0.099858,-0.0057877
2642.8,0.10019,-0.0031711
2642.8,0.10019,-0.002844
2642.8,0.10019,-0.0041523
2642.8,0.10019,-0.0015357
2642.8,0.099531,-0.0031711
2642.8,0.10019,-0.0025169
2642.8,0.099858,-0.002844
2642.8,0.10117,-0.0038252
2642.9,0.10051,-0.0021898
2642.9,0.10084,-0.0041523
2642.9,0.10117,-0.0044794
2642.9,0.10117,-0.0038252
2642.9,0.10019,-0.0051335
2642.9,0.10149,-0.0044794
2642.9,0.099531,-0.0057877
2642.9,0.10117,-0.0051335
2642.9,0.10084,-0.0051335
2642.9,0.10215,-0.0057877
2643,0.1028,-0.0038252
2643,0.10215,-0.0034982
2643,0.10411,-0.0031711
2643,0.10411,-0.0034982
2643,0.10476,-0.0054606
2643,0.10215,-0.0041523
2643,0.10084,-0.0067689
2643,0.099858,-0.0074231
2643,0.10149,-0.0061148
2643,0.10117,-0.0067689
2643.1,0.10019,-0.0048065
2643.1,0.10149,-0.0044794
2643.1,0.10149,-0.002844
2643.1,0.10215,-0.00088153
2643.1,0.10149,-0.00088153
2643.1,0.10248,0.0010809
2643.1,0.10378,-0.00022737
2643.1,0.10509,9.9706e-05
2643.1,0.10215,-0.00088153
2643.1,0.10149,-0.0031711
2643.2,0.10182,-0.002844
2643.2,0.10149,-0.0048065
2643.2,0.10117,-0.0041523
2643.2,0.10117,-0.0051335
2643.2,0.10313,-0.0051335
2643.2,0.10346,-0.002844
2643.2,0.10542,-0.0018628
2643.2,0.1028,0.00075386
2643.2,0.10117,0.00042678
2643.2,0.10149,0.00075386
2643.3,0.1028,0.0020622
2643.3,0.10248,9.9706e-05
2643.3,0.10313,-0.0012086
2643.3,0.1028,-0.0051335
2643.3,0.10476,-0.0077502
2643.3,0.10248,-0.0074231
2643.3,0.10149,-0.0087314
2643.3,0.10215,-0.0064419
2643.3,0.10182,-0.0038252
2643.3,0.10346,-0.00088153
2643.4,0.10346,0.0030434
2643.4,0.10607,0.0036976
2643.4,0.1028,0.0036976
2643.4,0.10215,0.0030434
2643.4,0.10248,-0.0031711
2643.4,0.1028,-0.0057877
2643.4,0.10411,-0.010694
2643.4,0.10476,-0.01331
2643.4,0.10313,-0.014292
2643.4,0.10215,-0.01331
2643.5,0.10215,-0.0084043
2643.5,0.10313,-0.0061148
2643.5,0.10346,-0.0041523
2643.5,0.1028,-0.0025169
2643.5,0.10509,-0.0041523
2643.5,0.1028,-0.0067689
2643.5,0.10313,-0.011021
2643.5,0.10215,-0.014292
2643.5,0.10378,-0.016254
2643.5,0.10378,-0.019198
2643.6,0.10476,-0.020506
2643.6,0.10378,-0.022469
2643.6,0.10346,-0.020833
2643.6,0.10182,-0.018544
2643.6,0.10378,-0.017563
2643.6,0.1064,-0.012983
2643.6,0.10411,-0.011348
2643.6,0.10313,-0.010694
2643.6,0.10378,-0.012656
2643.6,0.10575,-0.015927
2643.7,0.1064,-0.019198
2643.7,0.10215,-0.024758
2643.7,0.10248,-0.026721
2643.7,0.10378,-0.029664
2643.7,0.10476,-0.032608
2643.7,0.10575,-0.030973
2643.7,0.10378,-0.0313
2643.7,0.10182,-0.029337
2643.7,0.1028,-0.027048
2643.7,0.10509,-0.026067
2643.8,0.10542,-0.025085
2643.8,0.10444,-0.025739
2643.8,0.10378,-0.027048
2643.8,0.1028,-0.029664
2643.8,0.10378,-0.033589
2643.8,0.10476,-0.037841
2643.8,0.10542,-0.041439
2643.8,0.10378,-0.046345
2643.8,0.10444,-0.048308
2643.8,0.10476,-0.048962
2643.9,0.10444,-0.046672
2643.9,0.10476,-0.04242
2643.9,0.10378,-0.040131
2643.9,0.10346,-0.037514
2643.9,0.10411,-0.037841
2643.9,0.10575,-0.03915
2643.9,0.1064,-0.04242
2643.9,0.10346,-0.048308
2643.9,0.10378,-0.054195
2643.9,0.10509,-0.06041
2644,0.1064,-0.064989
2644,0.10575,-0.067605
2644,0.10444,-0.070222
2644,0.10476,-0.067605
2644,0.10575,-0.064989
2644,0.10869,-0.062372
2644,0.10411,-0.059101
2644,0.10575,-0.060083
2644,0.10575,-0.062045
2644,0.10771,-0.067605
2644.1,0.10476,-0.073166
2644.1,0.10476,-0.077418
2644.1,0.10476,-0.086249
2644.1,0.1064,-0.090501
2644.1,0.10575,-0.093772
2644.1,0.10509,-0.094753
2644.1,0.10411,-0.092463
2644.1,0.10673,-0.09279
2644.1,0.10411,-0.090501
2644.1,0.10542,-0.089847
2644.2,0.10378,-0.090828
2644.2,0.10673,-0.090174
2644.2,0.1064,-0.096061
2644.2,0.10378,-0.10031
2644.2,0.10542,-0.10718
2644.2,0.10542,-0.11372
2644.2,0.10575,-0.11503
2644.2,0.10542,-0.12026
2644.2,0.10476,-0.11961
2644.2,0.1064,-0.12059
2644.3,0.10575,-0.12125
2644.3,0.10542,-0.11863
2644.3,0.1064,-0.12026
2644.3,0.10934,-0.11896
2644.3,0.10476,-0.12092
2644.3,0.10542,-0.12484
2644.3,0.10738,-0.1255
2644.3,0.10771,-0.13237
2644.3,0.10542,-0.13498
2644.3,0.10607,-0.13989
2644.4,0.10607,-0.14512
2644.4,0.10509,-0.14545
2644.4,0.10673,-0.14905
2644.4,0.10575,-0.14709
2644.4,0.10804,-0.14839
2644.4,0.10509,-0.15068
2644.4,0.10607,-0.14937
2644.4,0.10673,-0.15199
2644.4,0.10836,-0.15166
2644.4,0.10575,-0.1533
2644.5,0.10607,-0.15624
2644.5,0.10869,-0.15624
2644.5,0.10542,-0.16213
2644.5,0.1064,-0.16442
2644.5,0.10771,-0.16638
2644.5,0.10902,-0.169
2644.5,0.10575,-0.16736
2644.5,0.10575,-0.17129
2644.5,0.10836,-0.16965
2644.5,0.1064,-0.17031
2644.6,0.1064,-0.17031
2644.6,0.10673,-0.16867
2644.6,0.10902,-0.17096
2644.6,0.10673,-0.17194
2644.6,0.10542,-0.17489
2644.6,0.10804,-0.17914
2644.6,0.10673,-0.1811
2644.6,0.10673,-0.18535
2644.6,0.10771,-0.18503
2644.6,0.10934,-0.18699
2644.7,0.10575,-0.18666
2644.7,0.10738,-0.18732
2644.7,0.10804,-0.18764
2644.7,0.10836,-0.18732
2644.7,0.10673,-0.18862
2644.7,0.10738,-0.18928
2644.7,0.10869,-0.19026
2644.7,0.10705,-0.19059
2644.7,0.10673,-0.19026
2644.7,0.10836,-0.19255
2644.8,0.10869,-0.19451
2644.8,0.10705,-0.19778
2644.8,0.10705,-0.19942
2644.8,0.10869,-0.20073
2644.8,0.11131,-0.204
2644.8,0.10673,-0.20302
2644.8,0.10673,-0.20236
2644.8,0.10902,-0.20236
2644.8,0.10836,-0.20007
2644.8,0.10804,-0.20171
2644.9,0.10738,-0.20105
2644.9,0.10934,-0.20171
2644.9,0.10804,-0.20138
2644.9,0.10705,-0.20203
2644.9,0.10771,-0.204
2644.9,0.11065,-0.204
2644.9,0.10771,-0.20596
2644.9,0.10771,-0.20629
2644.9,0.10836,-0.20498
2644.9,0.11065,-0.20498
2645,0.10673,-0.20367
2645,0.10705,-0.20531
2645,0.10967,-0.204
2645,0.10967,-0.20302
2645,0.10738,-0.20465
2645,0.1064,-0.20367
2645,0.10869,-0.20563
2645,0.10967,-0.20367
2645,0.10705,-0.20432
2645,0.10738,-0.20629
2645.1,0.10967,-0.20465
2645.1,0.10771,-0.20792
2645.1,0.10804,-0.20563
2645.1,0.10967,-0.20334
2645.1,0.11098,-0.20334
2645.1,0.10738,-0.20105
2645.1,0.10673,-0.20334
2645.1,0.10934,-0.20203
2645.1,0.11196,-0.20236
2645.1,0.10836,-0.20203
2645.2,0.10771,-0.19876
2645.2,0.10934,-0.20073
2645.2,0.11065,-0.19778
2645.2,0.10869,-0.19811
2645.2,0.10902,-0.20007
2645.2,0.11032,-0.19844
2645.2,0.10902,-0.20203
2645.2,0.10804,-0.19974
2645.2,0.10771,-0.19942
2645.2,0.11131,-0.2004
2645.3,0.10804,-0.19582
2645.3,0.10804,-0.19615
2645.3,0.11,-0.1919
2645.3,0.11196,-0.18928
2645.3,0.10836,-0.19059
2645.3,0.10902,-0.18601
2645.3,0.11163,-0.19026
2645.3,0.10902,-0.18797
2645.3,0.10934,-0.18961
2645.3,0.11065,-0.18961
2645.4,0.11196,-0.18503
2645.4,0.10771,-0.18764
2645.4,0.10673,-0.18208
2645.4,0.10934,-0.18045
2645.4,0.11,-0.17848
2645.4,0.10967,-0.17292
2645.4,0.10934,-0.17521
2645.4,0.11229,-0.17129
2645.4,0.10902,-0.17129
2645.4,0.10902,-0.17292
2645.5,0.11065,-0.16965
2645.5,0.11032,-0.17391
2645.5,0.10934,-0.169
2645.5,0.11,-0.16998
2645.5,0.11294,-0.16867
2645.5,0.11,-0.16017
2645.5,0.11,-0.16213
2645.5,0.11098,-0.15494
2645.5,0.11229,-0.15494
2645.5,0.11,-0.15461
2645.6,0.10902,-0.15068
2645.6,0.11065,-0.15559
2645.6,0.11098,-0.15134
2645.6,0.10934,-0.15232
2645.6,0.10902,-0.15297
2645.6,0.11196,-0.14839
2645.6,0.11229,-0.15134
2645.6,0.11,-0.14381
2645.6,0.10967,-0.14185
2645.6,0.11032,-0.13924
2645.7,0.11327,-0.13204
2645.7,0.11032,-0.13466
2645.7,0.11065,-0.12779
2645.7,0.11,-0.12877
2645.7,0.11196,-0.1291
2645.7,0.11261,-0.12484
2645.7,0.10967,-0.12844
2645.7,0.11,-0.12288
2645.7,0.10902,-0.12157
2645.7,0.11098,-0.11961
2645.8,0.11294,-0.1134
2645.8,0.11,-0.11634
2645.8,0.11098,-0.11045
2645.8,0.11,-0.10882
2645.8,0.11163,-0.10718
2645.8,0.11229,-0.099986
2645.8,0.11327,-0.10358
2645.8,0.11065,-0.097042
2645.8,0.11098,-0.096715
2645.8,0.10967,-0.097042
2645.9,0.11131,-0.091155
2645.9,0.11229,-0.093445
2645.9,0.11425,-0.08952
2645.9,0.11032,-0.090828
2645.9,0.11032,-0.090174
2645.9,0.11163,-0.083632
2645.9,0.11065,-0.083632
2645.9,0.11131,-0.075782
2645.9,0.11261,-0.073166
2645.9,0.11458,-0.070876
2646,0.11163,-0.065643
2646,0.11163,-0.067278
2646,0.11131,-0.06368
2646,0.11,-0.06368
2646,0.11131,-0.065316
2646,0.11131,-0.062699
2646,0.11261,-0.06597
2646,0.11327,-0.061718
2646,0.11523,-0.059756
2646,0.11229,-0.055504
2646.1,0.11065,-0.047327
2646.1,0.11196,-0.046345
2646.1,0.11163,-0.041439
2646.1,0.11163,-0.039804
2646.1,0.11163,-0.040131
2646.1,0.11196,-0.037187
2646.1,0.1136,-0.040131
2646.1,0.11294,-0.038168
2646.1,0.11523,-0.03915
2646.1,0.11294,-0.039477
2646.2,0.11163,-0.033916
2646.2,0.11,-0.033916
2646.2,0.11131,-0.030319
2646.2,0.11163,-0.027375
2646.2,0.11229,-0.026067
2646.2,0.11229,-0.019198
2646.2,0.11196,-0.019852
2646.2,0.11327,-0.015273
2646.2,0.1136,-0.014946
2646.2,0.11425,-0.016581
2646.3,0.11556,-0.015273
2646.3,0.11425,-0.019198
2646.3,0.11196,-0.016581
2646.3,0.11163,-0.01789
2646.3,0.11229,-0.01789
2646.3,0.11196,-0.013638
2646.3,0.11163,-0.01331
2646.3,0.11196,-0.0090585
2646.3,0.11261,-0.0067689
2646.3,0.11229,-0.0044794
2646.4,0.11131,-0.00022737
2646.4,0.11229,-0.00088153
2646.4,0.11163,0.0010809
2646.4,0.11261,-0.00055445
2646.4,0.1136,-0.0025169
2646.4,0.11425,-0.0021898
2646.4,0.1136,-0.0054606
2646.4,0.11458,-0.0048065
2646.4,0.1136,-0.0044794
2646.4,0.11425,-0.0015357
2646.5,0.11392,0.0046788
2646.5,0.1136,0.0072954
2646.5,0.1136,0.010893
2646.5,0.11392,0.011547
2646.5,0.11392,0.010566
2646.5,0.11458,0.011547
2646.5,0.11458,0.0082767
2646.5,0.1149,0.0066413
2646.5,0.11458,0.0046788
2646.5,0.11523,0.001408
2646.6,0.11523,0.005333
2646.6,0.11523,0.0050059
2646.6,0.11392,0.0082767
2646.6,0.11294,0.010893
2646.6,0.11294,0.012529
2646.6,0.11196,0.016781
2646.6,0.11294,0.017108
2646.6,0.11425,0.018743
2646.6,0.11261,0.017762
2646.6,0.11392,0.015145
2646.7,0.1136,0.016454
2646.7,0.11425,0.011547
2646.7,0.1136,0.011547
2646.7,0.11589,0.010239
2646.7,0.11687,0.0089308
2646.7,0.11589,0.01122
2646.7,0.11589,0.01122
2646.7,0.11458,0.014164
2646.7,0.11294,0.017108
2646.7,0.11392,0.018089
2646.8,0.11392,0.021687
2646.8,0.1136,0.019397
2646.8,0.11589,0.019724
2646.8,0.11621,0.019397
2646.8,0.11589,0.017435
2646.8,0.11425,0.018089
2646.8,0.11327,0.015799
2646.8,0.1136,0.016781
2646.8,0.11294,0.016127
2646.8,0.11621,0.015145
2646.9,0.11654,0.01907
2646.9,0.11621,0.017762
2646.9,0.11523,0.019724
2646.9,0.11523,0.020379
2646.9,0.11458,0.019397
2646.9,0.11785,0.022014
2646.9,0.11589,0.020051
2646.9,0.11556,0.02136
2646.9,0.11425,0.020706
2646.9,0.11523,0.019724
2647,0.11556,0.021033
2647,0.11785,0.017762
2647,0.11654,0.018743
2647,0.1149,0.01907
2647,0.11458,0.017108
2647,0.1136,0.019397
2647,0.11785,0.019724
2647,0.11458,0.023322
2647,0.11523,0.024631
2647,0.11556,0.023976
2647.1,0.11458,0.025939
2647.1,0.11719,0.024303
2647.1,0.11654,0.023322
2647.1,0.11425,0.020706
2647.1,0.11523,0.018089
2647.1,0.11589,0.01907
2647.1,0.11752,0.017108
2647.1,0.11687,0.018743
2647.1,0.11523,0.019397
2647.1,0.11556,0.019724
2647.2,0.11425,0.022995
2647.2,0.11883,0.023322
2647.2,0.11687,0.026266
2647.2,0.11392,0.02692
2647.2,0.11621,0.024958
2647.2,0.11621,0.024958
2647.2,0.11916,0.022341
2647.2,0.11654,0.022341
2647.2,0.1149,0.021033
2647.2,0.11621,0.019397
2647.3,0.11589,0.021033
2647.3,0.11883,0.020706
2647.3,0.11719,0.021687
2647.3,0.11523,0.02136
2647.3,0.11523,0.02136
2647.3,0.11425,0.024631
2647.3,0.11948,0.024303
2647.3,0.1185,0.026266
2647.3,0.11621,0.026266
2647.3,0.11556,0.025612
2647.4,0.11458,0.026266
2647.4,0.11785,0.023322
2647.4,0.11719,0.023649
2647.4,0.11687,0.022014
2647.4,0.11589,0.019397
2647.4,0.11621,0.020379
2647.4,0.11621,0.018743
2647.4,0.11785,0.021687
2647.4,0.11785,0.023976
2647.4,0.11654,0.024303
2647.5,0.11687,0.02692
2647.5,0.11556,0.025285
2647.5,0.11687,0.025939
2647.5,0.1185,0.023976
2647.5,0.11687,0.022995
2647.5,0.11621,0.023649
2647.5,0.11654,0.020706
2647.5,0.11621,0.022341
2647.5,0.11883,0.02136
2647.5,0.1185,0.02136
2647.6,0.11752,0.023322
2647.6,0.11556,0.022668
2647.6,0.11687,0.025285
2647.6,0.11589,0.025285
2647.6,0.1185,0.024958
2647.6,0.11916,0.026266
2647.6,0.1185,0.024631
2647.6,0.11654,0.024631
2647.6,0.11654,0.023649
2647.6,0.11654,0.022995
2647.7,0.11719,0.022995
2647.7,0.12046,0.020706
2647.7,0.11785,0.021687
2647.7,0.11719,0.021033
2647.7,0.11752,0.020379
2647.7,0.11621,0.022995
2647.7,0.11981,0.023976
2647.7,0.11883,0.026266
2647.7,0.11817,0.027247
2647.7,0.11687,0.027247
2647.8,0.11687,0.02921
2647.8,0.11752,0.028228
2647.8,0.12112,0.028883
2647.8,0.11948,0.026593
2647.8,0.11719,0.023649
2647.8,0.11785,0.02136
2647.8,0.11654,0.017435
2647.8,0.11752,0.017762
2647.8,0.11916,0.018416
2647.8,0.11981,0.020051
2647.9,0.11785,0.022995
2647.9,0.11752,0.024958
2647.9,0.11719,0.027901
2647.9,0.12079,0.028883
2647.9,0.11883,0.029537
2647.9,0.11785,0.029864
2647.9,0.11817,0.025612
2647.9,0.11817,0.022668
2647.9,0.11916,0.021033
2647.9,0.12177,0.018743
2648,0.11916,0.019724
2648,0.11785,0.018416
2648,0.1185,0.02136
2648,0.11687,0.023322
2648,0.12079,0.025939
2648,0.11981,0.02921
2648,0.11785,0.028555
2648,0.11883,0.027901
2648,0.11817,0.025612
2648,0.11785,0.022341
2648.1,0.12177,0.021033
2648.1,0.11883,0.018089
2648.1,0.11785,0.016781
2648.1,0.11948,0.017108
2648.1,0.11719,0.017435
2648.1,0.11785,0.020379
2648.1,0.12079,0.01907
2648.1,0.11981,0.021033
2648.1,0.11981,0.02136
2648.1,0.11948,0.019724
2648.2,0.11785,0.021033
2648.2,0.11883,0.01907
2648.2,0.1221,0.019397
2648.2,0.11981,0.016781
2648.2,0.11981,0.015472
2648.2,0.11817,0.013837
2648.2,0.1185,0.011547
2648.2,0.11883,0.011875
2648.2,0.1221,0.013183
2648.2,0.12014,0.01351
2648.3,0.12112,0.014818
2648.3,0.11817,0.013183
2648.3,0.11916,0.01351
2648.3,0.11916,0.01351
2648.3,0.11817,0.012202
2648.3,0.12145,0.012202
2648.3,0.12112,0.009585
2648.3,0.12079,0.0079496
2648.3,0.11948,0.0069683
2648.3,0.11948,0.0059871
2648.4,0.11981,0.005333
2648.4,0.11981,0.0030434
2648.4,0.11948,0.0040246
2648.4,0.12275,0.0023893
2648.4,0.12014,0.001408
2648.4,0.12046,0.0033705
2648.4,0.12014,0.0033705
2648.4,0.11981,0.0027163
2648.4,0.11948,0.0030434
2648.4,0.11948,0.00075386
2648.5,0.12112,9.9706e-05
2648.5,0.12308,-0.0034982
2648.5,0.11981,-0.007096
2648.5,0.12046,-0.0087314
2648.5,0.11981,-0.011348
2648.5,0.11981,-0.0093856
2648.5,0.11948,-0.01004
2648.5,0.11948,-0.010694
2648.5,0.12014,-0.0093856
2648.5,0.12243,-0.0090585
2648.6,0.12308,-0.0090585
2648.6,0.12112,-0.01004
2648.6,0.12046,-0.012983
2648.6,0.11981,-0.014292
2648.6,0.11981,-0.018217
2648.6,0.12014,-0.020506
2648.6,0.11981,-0.022796
2648.6,0.12243,-0.025412
2648.6,0.12374,-0.023777
2648.6,0.12145,-0.024431
2648.7,0.12145,-0.024104
2648.7,0.11981,-0.02345
2648.7,0.12014,-0.026067
2648.7,0.12046,-0.026721
2648.7,0.12079,-0.029337
2648.7,0.12243,-0.031627
2648.7,0.12374,-0.0313
2648.7,0.12112,-0.035225
2648.7,0.12177,-0.036206
2648.7,0.11981,-0.03915
2648.8,0.12112,-0.041439
2648.8,0.12079,-0.041766
2648.8,0.12014,-0.043729
2648.8,0.12112,-0.043729
2648.8,0.12439,-0.045037
2648.8,0.12308,-0.046345
2648.8,0.1221,-0.047
2648.8,0.11981,-0.048635
2648.8,0.12112,-0.048635
2648.8,0.12177,-0.051252
2648.9,0.12145,-0.054849
2648.9,0.12145,-0.057139
2648.9,0.12374,-0.06368
2648.9,0.12406,-0.063353
2648.9,0.1221,-0.06597
2648.9,0.12046,-0.066624
2648.9,0.12177,-0.06597
2648.9,0.12177,-0.067605
2648.9,0.12145,-0.066624
2648.9,0.12112,-0.067932
2649,0.12243,-0.06826
2649,0.12439,-0.068914
2649,0.12243,-0.072839
2649,0.12177,-0.074801
2649,0.12046,-0.079053
2649,0.1221,-0.081997
2649,0.12046,-0.083632
2649,0.12145,-0.088211
2649,0.12275,-0.086903
2649,0.12472,-0.08952
2649.1,0.12374,-0.089193
2649.1,0.12275,-0.088211
2649.1,0.1221,-0.089847
2649.1,0.1221,-0.089847
2649.1,0.12243,-0.09279
2649.1,0.12177,-0.094753
2649.1,0.12308,-0.094426
2649.1,0.12472,-0.098351
2649.1,0.12439,-0.099332
2649.1,0.12374,-0.10228
2649.2,0.12145,-0.10457
2649.2,0.12243,-0.10522
2649.2,0.12243,-0.10718
2649.2,0.12243,-0.10522
2649.2,0.12275,-0.10685
2649.2,0.12504,-0.10685
2649.2,0.12374,-0.10653
2649.2,0.12308,-0.10914
2649.2,0.12243,-0.10849
2649.2,0.12275,-0.11078
2649.3,0.12145,-0.11045
2649.3,0.12275,-0.11176
2649.3,0.12243,-0.11405
2649.3,0.12472,-0.11438
2649.3,0.12504,-0.11699
2649.3,0.12308,-0.11928
2649.3,0.12145,-0.12059
2649.3,0.1221,-0.12223
2649.3,0.12308,-0.12092
2649.3,0.12472,-0.12125
2649.4,0.12504,-0.12092
2649.4,0.12439,-0.12157
2649.4,0.1221,-0.12255
2649.4,0.12275,-0.12255
2649.4,0.12308,-0.12583
2649.4,0.12341,-0.12648
2649.4,0.1257,-0.1291
2649.4,0.12341,-0.13106
2649.4,0.12308,-0.1304
2649.4,0.12243,-0.13139
2649.5,0.12243,-0.13073
2649.5,0.12733,-0.13073
2649.5,0.1257,-0.13139
2649.5,0.12341,-0.12942
2649.5,0.1221,-0.13171
2649.5,0.12308,-0.13139
2649.5,0.12668,-0.13335
2649.5,0.12504,-0.13269
2649.5,0.12308,-0.13269
2649.5,0.12308,-0.13433
2649.6,0.12275,-0.13596
2649.6,0.12406,-0.13924
2649.6,0.12472,-0.13924
2649.6,0.12308,-0.13924
2649.6,0.12308,-0.13924
2649.6,0.12733,-0.13629
2649.6,0.12504,-0.13695
2649.6,0.12406,-0.13466
2649.6,0.12177,-0.13498
2649.6,0.12766,-0.13662
2649.7,0.12504,-0.13596
2649.7,0.12472,-0.13956
2649.7,0.12406,-0.13989
2649.7,0.12733,-0.14054
2649.7,0.12439,-0.14218
2649.7,0.12243,-0.14087
2649.7,0.12504,-0.14283
2649.7,0.12602,-0.14283
2649.7,0.12308,-0.14087
2649.7,0.12406,-0.14087
2649.8,0.12602,-0.13793
2649.8,0.12504,-0.13989
2649.8,0.12308,-0.13858
2649.8,0.12504,-0.1376
2649.8,0.12635,-0.13662
2649.8,0.12374,-0.13466
2649.8,0.12374,-0.13793
2649.8,0.12831,-0.13662
2649.8,0.12504,-0.13858
2649.8,0.12504,-0.13891
2649.9,0.12504,-0.13727
2649.9,0.12602,-0.13989
2649.9,0.12439,-0.13531
2649.9,0.12439,-0.13662
2649.9,0.12602,-0.13433
2649.9,0.12472,-0.13139
2649.9,0.12439,-0.13204
2649.9,0.1257,-0.1291
2649.9,0.12504,-0.13139
2649.9,0.12439,-0.13139
2650,0.12635,-0.13008
2650,0.12406,-0.13466
2650,0.12504,-0.13269
2650,0.12635,-0.13335
2650,0.12472,-0.13269
2650,0.12472,-0.12779
2650,0.12668,-0.1291
2650,0.12439,-0.12354
2650,0.12341,-0.12386
2650,0.12701,-0.12223
2650.1,0.1257,-0.11928
2650.1,0.12668,-0.12255
2650.1,0.12635,-0.11961
2650.1,0.12504,-0.12255
2650.1,0.12668,-0.12386
2650.1,0.1257,-0.12092
2650.1,0.12537,-0.12419
2650.1,0.1293,-0.11896
2650.1,0.12472,-0.11863
2650.1,0.12406,-0.11765
2650.2,0.12831,-0.11372
2650.2,0.12472,-0.11601
2650.2,0.12537,-0.11013
2650.2,0.12733,-0.11143
2650.2,0.12504,-0.11045
2650.2,0.1257,-0.10685
2650.2,0.12668,-0.11013
2650.2,0.12504,-0.10587
2650.2,0.12635,-0.10882
2650.2,0.12668,-0.10882
2650.3,0.1257,-0.10424
2650.3,0.12635,-0.10751
2650.3,0.12701,-0.10195
2650.3,0.1257,-0.10097
2650.3,0.12864,-0.099659
2650.3,0.12504,-0.095734
2650.3,0.1257,-0.098351
2650.3,0.12831,-0.091482
2650.3,0.1257,-0.091809
2650.3,0.1257,-0.08952
2650.4,0.12831,-0.086249
2650.4,0.12602,-0.08952
2650.4,0.12733,-0.084941
2650.4,0.12864,-0.08723
2650.4,0.12733,-0.085595
2650.4,0.12864,-0.082651
2650.4,0.12668,-0.086249
2650.4,0.12635,-0.07938
2650.4,0.13028,-0.078726
2650.4,0.1257,-0.074147
2650.5,0.1257,-0.067932
2650.5,0.12995,-0.069895
2650.5,0.1257,-0.064662
2650.5,0.12733,-0.068587
2650.5,0.12766,-0.06826
2650.5,0.12668,-0.066297
2650.5,0.1257,-0.069895
2650.5,0.12701,-0.064662
2650.5,0.12701,-0.06368
2650.5,0.12766,-0.061064
2650.6,0.12799,-0.055176
2650.6,0.12701,-0.054522
2650.6,0.12799,-0.047654
2650.6,0.12799,-0.047654
2650.6,0.12635,-0.046345
2650.6,0.1293,-0.042747
2650.6,0.12864,-0.045691
2650.6,0.12733,-0.041766
2650.6,0.12831,-0.043075
2650.6,0.12799,-0.040785
2650.7,0.12701,-0.03686
2650.7,0.12701,-0.037841
2650.7,0.1293,-0.031954
2650.7,0.12766,-0.030646
2650.7,0.12799,-0.026067
2650.7,0.12897,-0.021487
2650.7,0.12766,-0.02345
2650.7,0.12733,-0.019198
