2909.6,0.023322,0.75434
2909.6,0.023649,0.75565
2909.6,0.025612,0.75532
2909.6,0.022668,0.75729
2909.6,0.025939,0.75467
2909.6,0.025285,0.75434
2909.6,0.023322,0.75369
2909.7,0.026593,0.75074
2909.7,0.024631,0.75205
2909.7,0.024303,0.75009
2909.7,0.025285,0.75205
2909.7,0.023322,0.75303
2909.7,0.023322,0.75271
2909.7,0.026266,0.755
2909.7,0.024303,0.75401
2909.7,0.028555,0.75467
2909.7,0.023976,0.75369
2909.8,0.022995,0.75205
2909.8,0.027574,0.75205
2909.8,0.024303,0.75074
2909.8,0.024303,0.75107
2909.8,0.027901,0.75107
2909.8,0.022995,0.75107
2909.8,0.023649,0.75271
2909.8,0.026266,0.7514
2909.8,0.024303,0.75336
2909.8,0.023649,0.75369
2909.9,0.027901,0.75401
2909.9,0.025285,0.75467
2909.9,0.023649,0.75303
2909.9,0.025285,0.75238
2909.9,0.023649,0.7514
2909.9,0.023976,0.75009
2909.9,0.026266,0.75042
2909.9,0.024958,0.74878
2909.9,0.024631,0.75107
2909.9,0.025939,0.7514
2910,0.024631,0.75074
2910,0.025285,0.75336
2910,0.02692,0.75238
2910,0.024631,0.75401
2910,0.025612,0.75238
2910,0.027901,0.75074
2910,0.025285,0.75107
2910,0.025612,0.74845
2910,0.029537,0.74944
2910,0.025612,0.74944
2910.1,0.025285,0.75107
2910.1,0.027247,0.75172
2910.1,0.027247,0.75107
2910.1,0.025939,0.75172
2910.1,0.026266,0.75172
2910.1,0.027901,0.75107
2910.1,0.025285,0.75205
2910.1,0.023649,0.75107
2910.1,0.028555,0.75238
2910.1,0.025285,0.75074
2910.2,0.025285,0.75009
2910.2,0.025285,0.75107
2910.2,0.025939,0.74813
2910.2,0.023976,0.75042
2910.2,0.024631,0.75042
2910.2,0.027574,0.75074
2910.2,0.026593,0.75238
2910.2,0.024631,0.75042
2910.2,0.028883,0.75107
2910.2,0.025939,0.74911
2910.3,0.024958,0.7478
2910.3,0.024958,0.75009
2910.3,0.025612,0.74878
2910.3,0.024303,0.75042
2910.3,0.025612,0.75074
2910.3,0.02921,0.74976
2910.3,0.025612,0.7514
2910.3,0.024303,0.74976
2910.3,0.02692,0.75042
2910.3,0.027574,0.74944
2910.4,0.025939,0.7478
2910.4,0.024958,0.74944
2910.4,0.02692,0.74845
2910.4,0.026266,0.74976
2910.4,0.024958,0.75042
2910.4,0.027901,0.74911
2910.4,0.027574,0.74911
2910.4,0.025285,0.74813
2910.4,0.024631,0.75042
2910.4,0.026593,0.75009
2910.5,0.025285,0.7478
2910.5,0.024631,0.74911
2910.5,0.027901,0.74813
2910.5,0.025612,0.74845
2910.5,0.024631,0.74715
2910.5,0.030191,0.74682
2910.5,0.025939,0.74944
2910.5,0.026266,0.74878
2910.5,0.028228,0.74813
2910.5,0.027247,0.74747
2910.6,0.024631,0.7478
2910.6,0.026266,0.75042
2910.6,0.026266,0.74878
2910.6,0.025939,0.75042
2910.6,0.024958,0.74878
2910.6,0.027901,0.74878
2910.6,0.025612,0.74911
2910.6,0.024958,0.74747
2910.6,0.028883,0.74813
2910.6,0.026266,0.74747
2910.7,0.026266,0.74715
2910.7,0.026266,0.74911
2910.7,0.027901,0.74845
2910.7,0.024631,0.75009
2910.7,0.026266,0.74747
2910.7,0.027247,0.74682
2910.7,0.024958,0.74715
2910.7,0.025285,0.74518
2910.7,0.028883,0.74649
2910.7,0.026266,0.74584
2910.8,0.025612,0.74682
2910.8,0.025612,0.74845
2910.8,0.028883,0.7478
2910.8,0.02692,0.74845
2910.8,0.026266,0.74878
2910.8,0.028883,0.74813
2910.8,0.02692,0.7478
2910.8,0.02692,0.74682
2910.8,0.027247,0.74584
2910.8,0.028883,0.74682
2910.9,0.02692,0.74584
2910.9,0.025939,0.74813
2910.9,0.026593,0.74682
2910.9,0.028883,0.74878
2910.9,0.026266,0.74845
2910.9,0.026266,0.74682
2910.9,0.027901,0.7478
2910.9,0.027247,0.74616
2910.9,0.026593,0.74747
2910.9,0.027574,0.74747
2911,0.025285,0.74747
2911,0.029537,0.74845
2911,0.027247,0.74551
2911,0.024958,0.74715
2911,0.024958,0.74747
2911,0.02921,0.74682
2911,0.02921,0.7478
2911,0.024631,0.74747
2911,0.026266,0.74845
2911,0.026593,0.74813
2911.1,0.029864,0.74715
2911.1,0.028228,0.74845
2911.1,0.025939,0.74616
2911.1,0.02692,0.74747
2911.1,0.026593,0.74616
2911.1,0.030845,0.74649
2911.1,0.028228,0.74845
2911.1,0.025612,0.74682
2911.1,0.026593,0.74682
2911.1,0.026266,0.74616
2911.2,0.029864,0.74453
2911.2,0.030191,0.74616
2911.2,0.026593,0.74518
2911.2,0.02692,0.74584
2911.2,0.025285,0.74453
2911.2,0.029537,0.74518
2911.2,0.028228,0.74682
2911.2,0.027901,0.74518
2911.2,0.026593,0.74584
2911.2,0.026266,0.74518
2911.3,0.028883,0.74387
2911.3,0.030845,0.74551
2911.3,0.027901,0.74355
2911.3,0.025612,0.74551
2911.3,0.025939,0.74551
2911.3,0.025939,0.74518
2911.3,0.028228,0.74649
2911.3,0.027901,0.74486
2911.3,0.028228,0.74551
2911.3,0.026593,0.74453
2911.4,0.02692,0.74355
2911.4,0.027901,0.74518
2911.4,0.02921,0.74191
2911.4,0.029864,0.74322
2911.4,0.028883,0.74322
2911.4,0.02692,0.74322
2911.4,0.027574,0.74518
2911.4,0.026593,0.74224
2911.4,0.028883,0.74518
2911.4,0.029864,0.74387
2911.5,0.027574,0.74322
2911.5,0.026593,0.74453
2911.5,0.026266,0.74224
2911.5,0.027247,0.74322
2911.5,0.026266,0.74257
2911.5,0.029864,0.74191
2911.5,0.028555,0.74518
2911.5,0.027247,0.74322
2911.5,0.026593,0.74387
2911.5,0.028883,0.74322
2911.6,0.028883,0.74289
2911.6,0.027247,0.74387
2911.6,0.030518,0.74159
2911.6,0.029864,0.74191
2911.6,0.028228,0.74191
2911.6,0.02692,0.73995
2911.6,0.026593,0.74289
2911.6,0.026266,0.74126
2911.6,0.026593,0.74257
2911.6,0.031172,0.74126
2911.7,0.029864,0.74093
2911.7,0.027901,0.74322
2911.7,0.027574,0.74159
2911.7,0.02692,0.74257
2911.7,0.026266,0.74191
2911.7,0.027574,0.74191
2911.7,0.031172,0.74355
2911.7,0.029537,0.74191
2911.7,0.028228,0.74257
2911.7,0.028228,0.74159
2911.8,0.02692,0.74224
2911.8,0.026593,0.74322
2911.8,0.02692,0.74093
2911.8,0.031826,0.74191
2911.8,0.028883,0.74191
2911.8,0.028555,0.73995
2911.8,0.02692,0.74093
2911.8,0.026593,0.7393
2911.8,0.027247,0.74028
2911.8,0.029864,0.74257
2911.9,0.031826,0.74289
2911.9,0.029537,0.7442
2911.9,0.027247,0.74322
2911.9,0.028555,0.7442
2911.9,0.027574,0.74191
2911.9,0.031499,0.74126
2911.9,0.02921,0.74159
2911.9,0.02692,0.74028
2911.9,0.027574,0.74093
2911.9,0.028228,0.74093
2912,0.029864,0.74028
2912,0.029864,0.74257
2912,0.028555,0.74191
2912,0.027901,0.74224
2912,0.027247,0.7406
2912,0.028228,0.7393
2912,0.030191,0.7406
2912,0.030845,0.73897
2912,0.028883,0.7393
2912,0.027247,0.73799
2912.1,0.027901,0.73766
2912.1,0.031826,0.73897
2912.1,0.029864,0.73962
2912.1,0.027574,0.74224
2912.1,0.028883,0.74322
2912.1,0.029864,0.74322
2912.1,0.02921,0.74387
2912.1,0.027247,0.74257
2912.1,0.027574,0.74159
2912.1,0.02692,0.7393
2912.2,0.030845,0.73799
2912.2,0.028555,0.73962
2912.2,0.028228,0.73733
2912.2,0.027574,0.73962
2912.2,0.03248,0.7406
2912.2,0.030191,0.74159
2912.2,0.027574,0.74322
2912.2,0.028555,0.7393
2912.2,0.03248,0.7406
2912.2,0.028883,0.73962
2912.3,0.028228,0.73962
2912.3,0.028228,0.74093
2912.3,0.031172,0.74028
2912.3,0.029537,0.74093
2912.3,0.02921,0.73995
2912.3,0.028555,0.7406
2912.3,0.030191,0.74191
2912.3,0.028228,0.73962
2912.3,0.028228,0.74224
2912.3,0.030845,0.7406
2912.4,0.02921,0.73995
2912.4,0.028883,0.74159
2912.4,0.028883,0.7406
2912.4,0.030845,0.74159
2912.4,0.029537,0.73995
2912.4,0.028555,0.73962
2912.4,0.030518,0.74093
2912.4,0.030518,0.73831
2912.4,0.028883,0.74028
2912.4,0.02921,0.73995
2912.5,0.030191,0.7393
2912.5,0.028228,0.74028
2912.5,0.028883,0.73766
2912.5,0.031499,0.73897
2912.5,0.028883,0.74028
2912.5,0.028883,0.73995
2912.5,0.031826,0.74224
2912.5,0.029537,0.73995
2912.5,0.028883,0.74159
2912.5,0.029537,0.74159
2912.6,0.030845,0.73897
2912.6,0.028883,0.73962
2912.6,0.029537,0.73733
2912.6,0.031172,0.73766
2912.6,0.02921,0.73701
2912.6,0.028883,0.73668
2912.6,0.031826,0.73864
2912.6,0.030518,0.73897
2912.6,0.02921,0.74159
2912.6,0.031826,0.74191
2912.7,0.030845,0.74093
2912.7,0.030191,0.7393
2912.7,0.029864,0.7357
2912.7,0.029864,0.73766
2912.7,0.028883,0.73668
2912.7,0.028555,0.73537
2912.7,0.033135,0.73668
2912.7,0.02921,0.73602
2912.7,0.030191,0.73602
2912.7,0.032807,0.73635
2912.8,0.028555,0.73831
2912.8,0.029864,0.74093
2912.8,0.030845,0.73995
2912.8,0.030191,0.74126
2912.8,0.02921,0.73995
2912.8,0.030845,0.73799
2912.8,0.030191,0.73766
2912.8,0.029864,0.73275
2912.8,0.030191,0.73472
2912.8,0.032807,0.73374
2912.9,0.028883,0.73439
2912.9,0.030845,0.73602
2912.9,0.030518,0.73635
2912.9,0.030518,0.7393
2912.9,0.029537,0.7393
2912.9,0.030518,0.73962
2912.9,0.030191,0.7406
2912.9,0.02921,0.73962
2912.9,0.032153,0.7393
2912.9,0.027901,0.73799
2913,0.029537,0.73733
2913,0.031499,0.73733
2913,0.02921,0.73341
2913,0.028883,0.73374
2913,0.03248,0.73275
2913,0.028883,0.73275
2913,0.02921,0.73472
2913,0.031172,0.7357
2913,0.029537,0.73831
2913,0.02921,0.73733
2913.1,0.033135,0.73733
2913.1,0.028883,0.73799
2913.1,0.029864,0.7357
2913.1,0.032153,0.7357
2913.1,0.030845,0.73537
2913.1,0.029537,0.73504
2913.1,0.031826,0.73602
2913.1,0.031172,0.73406
2913.1,0.030191,0.73537
2913.1,0.030191,0.73275
2913.2,0.031826,0.73341
2913.2,0.02921,0.73537
2913.2,0.030191,0.73406
2913.2,0.031826,0.73668
2913.2,0.030518,0.73635
2913.2,0.030191,0.73635
2913.2,0.03248,0.73635
2913.2,0.03248,0.73341
2913.2,0.030191,0.73374
2913.2,0.030518,0.7321
2913.3,0.031826,0.73243
2913.3,0.030518,0.73406
2913.3,0.029864,0.73406
2913.3,0.031499,0.73602
2913.3,0.031499,0.73472
2913.3,0.029864,0.7357
2913.3,0.029537,0.73602
2913.3,0.034116,0.73472
2913.3,0.031499,0.7357
2913.3,0.030518,0.73374
2913.4,0.030518,0.73275
2913.4,0.031499,0.73341
2913.4,0.031172,0.73275
2913.4,0.029537,0.73504
2913.4,0.03248,0.73472
2913.4,0.031172,0.7357
2913.4,0.030518,0.73668
2913.4,0.030191,0.73406
2913.4,0.034116,0.73504
2913.4,0.030845,0.73275
2913.5,0.030518,0.73145
2913.5,0.030845,0.73406
2913.5,0.032153,0.7321
2913.5,0.031499,0.7357
2913.5,0.029537,0.73504
2913.5,0.032153,0.7357
2913.5,0.031499,0.73635
2913.5,0.031172,0.73374
2913.5,0.030518,0.73537
2913.5,0.034443,0.73243
2913.6,0.030845,0.73177
2913.6,0.031499,0.73308
2913.6,0.03248,0.73079
2913.6,0.03248,0.73177
2913.6,0.031172,0.73145
2913.6,0.031499,0.73243
2913.6,0.032807,0.73341
2913.6,0.028555,0.73275
2913.6,0.031499,0.73439
2913.6,0.034116,0.73374
2913.7,0.031499,0.73341
2913.7,0.029537,0.73406
2913.7,0.034116,0.73079
2913.7,0.032807,0.73275
2913.7,0.031172,0.73177
2913.7,0.033135,0.73308
2913.7,0.030845,0.73439
2913.7,0.031172,0.73308
2913.7,0.031826,0.73374
2913.7,0.033135,0.73341
2913.8,0.030845,0.73308
2913.8,0.031499,0.73439
2913.8,0.033789,0.73177
2913.8,0.031172,0.73308
2913.8,0.033135,0.73112
2913.8,0.032153,0.73046
2913.8,0.031499,0.73112
2913.8,0.034116,0.72981
2913.8,0.031499,0.7321
2913.8,0.031826,0.73145
2913.9,0.03477,0.73145
2913.9,0.031826,0.73406
2913.9,0.030845,0.73308
2913.9,0.033462,0.73406
2913.9,0.029864,0.7321
2913.9,0.031499,0.73046
2913.9,0.034116,0.73145
2913.9,0.031499,0.72883
2913.9,0.032153,0.73014
2913.9,0.032153,0.72883
2914,0.032807,0.72981
2914,0.036078,0.73014
2914,0.031499,0.72883
2914,0.03248,0.72916
2914,0.032153,0.72785
2914,0.031826,0.7285
2914,0.031826,0.73046
2914,0.033135,0.72981
2914,0.03248,0.73177
2914,0.034443,0.7321
2914.1,0.030845,0.73243
2914.1,0.031172,0.73341
2914.1,0.03248,0.73112
2914.1,0.03248,0.73275
2914.1,0.034116,0.73014
2914.1,0.03248,0.72948
2914.1,0.031499,0.73014
2914.1,0.035097,0.72752
2914.1,0.031499,0.72948
2914.1,0.031826,0.72818
2914.2,0.033135,0.73046
2914.2,0.031499,0.73243
2914.2,0.035097,0.73014
2914.2,0.032153,0.73308
2914.2,0.030845,0.73145
2914.2,0.033789,0.73079
2914.2,0.031826,0.73046
2914.2,0.034116,0.72589
2914.2,0.032153,0.72752
2914.2,0.033135,0.72589
2914.3,0.03248,0.72752
2914.3,0.032153,0.72883
2914.3,0.035424,0.7285
2914.3,0.031499,0.72948
2914.3,0.033789,0.72981
2914.3,0.033135,0.73046
2914.3,0.031499,0.73145
2914.3,0.03248,0.72948
2914.3,0.032807,0.73079
2914.3,0.036078,0.72883
2914.4,0.031499,0.72785
2914.4,0.03248,0.72818
2914.4,0.035097,0.72654
2914.4,0.032807,0.72818
2914.4,0.034116,0.72785
2914.4,0.031826,0.72752
2914.4,0.034116,0.73046
2914.4,0.031826,0.72981
2914.4,0.03248,0.73079
2914.4,0.034116,0.72981
2914.5,0.031499,0.73046
2914.5,0.034443,0.73046
2914.5,0.031826,0.72785
2914.5,0.035097,0.72883
2914.5,0.033462,0.72752
2914.5,0.033789,0.72556
2914.5,0.03248,0.72687
2914.5,0.030845,0.72523
2914.5,0.034443,0.72556
2914.5,0.03248,0.72556
2914.6,0.036732,0.72621
2914.6,0.031499,0.72883
2914.6,0.033462,0.7285
2914.6,0.032153,0.73112
2914.6,0.032153,0.73079
2914.6,0.035424,0.73079
2914.6,0.031499,0.73046
2914.6,0.033462,0.72818
2914.6,0.033462,0.72785
2914.6,0.036405,0.72523
2914.7,0.034116,0.7249
2914.7,0.032807,0.72687
2914.7,0.032807,0.72523
2914.7,0.03248,0.7285
2914.7,0.034116,0.72883
2914.7,0.032807,0.72916
2914.7,0.035424,0.73046
2914.7,0.033135,0.72883
2914.7,0.036078,0.72883
2914.7,0.03248,0.72752
2914.8,0.033789,0.7249
2914.8,0.033462,0.72458
2914.8,0.03248,0.72327
2914.8,0.034443,0.72523
2914.8,0.03248,0.72621
2914.8,0.036732,0.72589
2914.8,0.03248,0.7285
2914.8,0.03477,0.72752
2914.8,0.033135,0.72883
2914.8,0.031826,0.72818
2914.9,0.035097,0.7285
2914.9,0.033135,0.72818
2914.9,0.036732,0.72621
2914.9,0.033135,0.72752
2914.9,0.032807,0.72425
2914.9,0.033789,0.7236
2914.9,0.033135,0.7249
2914.9,0.035097,0.7236
2914.9,0.034116,0.72621
2914.9,0.033789,0.72589
2915,0.033462,0.72589
2915,0.032807,0.72785
2915,0.034443,0.72556
2915,0.034116,0.72785
2915,0.036078,0.72654
2915,0.033462,0.72654
2915,0.031826,0.72654
2915,0.035424,0.72392
2915,0.032807,0.72556
2915,0.035751,0.72392
2915.1,0.033135,0.72425
2915.1,0.032807,0.7249
2915.1,0.036405,0.72425
2915.1,0.033462,0.72621
2915.1,0.035097,0.72458
2915.1,0.03477,0.72458
2915.1,0.03248,0.72523
2915.1,0.035751,0.72523
2915.1,0.034116,0.72719
2915.1,0.034116,0.72556
2915.2,0.035751,0.72556
2915.2,0.033135,0.72687
2915.2,0.036405,0.72392
2915.2,0.034443,0.72523
2915.2,0.036732,0.7236
2915.2,0.033135,0.72425
2915.2,0.035097,0.72523
2915.2,0.03477,0.72392
2915.2,0.033789,0.72556
2915.2,0.036732,0.7249
2915.3,0.034116,0.72589
2915.3,0.03248,0.72523
2915.3,0.034443,0.72425
2915.3,0.033789,0.72621
2915.3,0.036405,0.7249
2915.3,0.033789,0.72523
2915.3,0.032807,0.72556
2915.3,0.035097,0.72294
2915.3,0.034443,0.72523
2915.3,0.034443,0.72425
2915.4,0.036405,0.72589
2915.4,0.033135,0.72654
2915.4,0.036405,0.7249
2915.4,0.033462,0.72687
2915.4,0.033462,0.72556
2915.4,0.036732,0.72621
2915.4,0.035097,0.72556
2915.4,0.036078,0.72229
2915.4,0.033789,0.72425
2915.4,0.033462,0.72163
2915.5,0.03706,0.72131
2915.5,0.034116,0.72327
2915.5,0.034443,0.72294
2915.5,0.035097,0.72556
2915.5,0.033462,0.72523
2915.5,0.034443,0.72589
2915.5,0.035424,0.72687
2915.5,0.03477,0.72392
2915.5,0.038368,0.72523
2915.5,0.035097,0.72327
2915.6,0.033462,0.72327
2915.6,0.036732,0.72327
2915.6,0.034443,0.72033
2915.6,0.033789,0.72163
2915.6,0.036078,0.72131
2915.6,0.035097,0.72131
2915.6,0.034116,0.72327
2915.6,0.035424,0.72261
2915.6,0.034116,0.72327
2915.6,0.035751,0.72261
2915.7,0.036078,0.72261
2915.7,0.035097,0.72523
2915.7,0.037387,0.72425
2915.7,0.036405,0.72589
2915.7,0.035097,0.72294
2915.7,0.03706,0.72163
2915.7,0.033462,0.72163
2915.7,0.033789,0.72033
2915.7,0.035751,0.72229
2915.7,0.035424,0.72131
2915.8,0.035751,0.72294
2915.8,0.035751,0.7249
2915.8,0.034443,0.72294
2915.8,0.038041,0.72261
2915.8,0.03477,0.72229
2915.8,0.035751,0.72098
2915.8,0.037387,0.72163
2915.8,0.033789,0.71967
2915.8,0.035097,0.72131
2915.8,0.035424,0.71967
2915.9,0.034443,0.72033
2915.9,0.037714,0.72163
2915.9,0.035097,0.72098
2915.9,0.035751,0.72294
2915.9,0.035751,0.72425
2915.9,0.035097,0.72392
2915.9,0.038695,0.72425
2915.9,0.03477,0.72163
2915.9,0.035751,0.72229
2915.9,0.036078,0.72033
2916,0.035424,0.72033
2916,0.038041,0.71967
2916,0.036078,0.71902
2916,0.036732,0.72098
2916,0.034443,0.72261
2916,0.035424,0.72425
2916,0.036078,0.72392
2916,0.035097,0.72229
2916,0.036732,0.72261
2916,0.03477,0.72229
2916.1,0.03706,0.72294
2916.1,0.03477,0.72229
2916.1,0.033789,0.71967
2916.1,0.035751,0.72131
2916.1,0.034116,0.71967
2916.1,0.036078,0.72
2916.1,0.033789,0.72033
2916.1,0.03706,0.71836
2916.1,0.034443,0.72033
2916.1,0.037387,0.71967
2916.2,0.035097,0.72098
2916.2,0.036078,0.72229
2916.2,0.034443,0.72098
2916.2,0.034443,0.72065
2916.2,0.035097,0.71967
2916.2,0.035424,0.72033
2916.2,0.036732,0.72033
2916.2,0.034443,0.71934
2916.2,0.036078,0.71902
2916.2,0.035097,0.71934
2916.3,0.036732,0.71902
2916.3,0.035424,0.72131
2916.3,0.037387,0.71967
2916.3,0.035751,0.72131
2916.3,0.037387,0.72098
2916.3,0.03477,0.72229
2916.3,0.038695,0.72327
2916.3,0.035097,0.72163
2916.3,0.038695,0.72131
2916.3,0.035751,0.72
2916.4,0.039022,0.71934
2916.4,0.036078,0.72
2916.4,0.038695,0.71771
2916.4,0.036078,0.71902
2916.4,0.039349,0.71738
2916.4,0.035751,0.71771
2916.4,0.038695,0.71869
2916.4,0.036405,0.71804
2916.4,0.040003,0.72163
2916.4,0.03706,0.72131
2916.5,0.039349,0.72261
2916.5,0.036732,0.72229
2916.5,0.039349,0.71934
2916.5,0.03706,0.71902
2916.5,0.040003,0.71705
2916.5,0.037714,0.7164
2916.5,0.038695,0.71705
2916.5,0.03706,0.71705
2916.5,0.039022,0.71934
2916.5,0.036405,0.71902
2916.6,0.038041,0.72
2916.6,0.036732,0.72131
2916.6,0.038368,0.72033
2916.6,0.036405,0.72065
2916.6,0.036732,0.71967
2916.6,0.035751,0.71902
2916.6,0.038041,0.71902
2916.6,0.036732,0.71673
2916.6,0.038695,0.7164
2916.6,0.036078,0.71575
2916.7,0.039022,0.71575
2916.7,0.036078,0.7164
2916.7,0.038695,0.71607
2916.7,0.035751,0.71902
2916.7,0.039022,0.71836
2916.7,0.035751,0.71934
2916.7,0.039676,0.72
2916.7,0.035097,0.71771
2916.7,0.037714,0.71934
2916.7,0.035751,0.71738
2916.8,0.037387,0.71705
2916.8,0.03706,0.71673
2916.8,0.036732,0.71542
2916.8,0.036732,0.71673
2916.8,0.036078,0.71542
2916.8,0.038368,0.71575
2916.8,0.036732,0.71738
2916.8,0.037714,0.7164
2916.8,0.036078,0.71967
2916.8,0.038041,0.7164
2916.9,0.035751,0.7164
2916.9,0.039349,0.71738
2916.9,0.036732,0.71575
2916.9,0.038368,0.7164
2916.9,0.036732,0.71509
2916.9,0.036078,0.71542
2916.9,0.037714,0.71542
2916.9,0.036732,0.71411
2916.9,0.037387,0.71607
2916.9,0.035424,0.71476
2917,0.038695,0.71509
2917,0.036078,0.71607
2917,0.040003,0.71411
2917,0.036732,0.7164
2917,0.03706,0.71542
2917,0.038695,0.71607
2917,0.035751,0.71705
2917,0.038041,0.71542
2917,0.036732,0.71804
2917,0.040984,0.71575
2917.1,0.03706,0.71804
2917.1,0.039022,0.71738
2917.1,0.036732,0.71575
2917.1,0.036405,0.71705
2917.1,0.037714,0.71542
2917.1,0.036405,0.71705
2917.1,0.040003,0.71705
2917.1,0.037387,0.71705
2917.1,0.04033,0.71836
2917.1,0.035097,0.71705
2917.2,0.036405,0.7164
2917.2,0.038041,0.71542
2917.2,0.036732,0.71476
2917.2,0.039349,0.7164
2917.2,0.036732,0.71313
2917.2,0.039676,0.71509
2917.2,0.037387,0.71607
2917.2,0.037714,0.71444
2917.2,0.038695,0.71705
2917.2,0.036732,0.71542
2917.3,0.039676,0.7164
2917.3,0.037714,0.71705
2917.3,0.037714,0.71444
2917.3,0.038695,0.7164
2917.3,0.036405,0.71346
2917.3,0.038041,0.71509
2917.3,0.038041,0.71705
2917.3,0.039022,0.71476
2917.3,0.037387,0.71705
2917.3,0.036732,0.71607
2917.4,0.038368,0.71673
2917.4,0.038368,0.71575
2917.4,0.040984,0.71378
2917.4,0.036078,0.71542
2917.4,0.036732,0.71411
2917.4,0.04033,0.71509
2917.4,0.038041,0.71542
2917.4,0.039676,0.71346
2917.4,0.036732,0.71575
2917.4,0.039349,0.71378
2917.5,0.039349,0.71509
2917.5,0.03706,0.71444
2917.5,0.039022,0.71378
2917.5,0.038368,0.71542
2917.5,0.039676,0.71313
2917.5,0.037714,0.71444
2917.5,0.037714,0.71444
2917.5,0.039676,0.71346
2917.5,0.037714,0.71346
2917.5,0.040003,0.71346
2917.6,0.036732,0.71476
2917.6,0.040984,0.71607
2917.6,0.037387,0.71509
2917.6,0.038695,0.71705
2917.6,0.03706,0.71444
2917.6,0.037387,0.71346
2917.6,0.040003,0.7128
2917.6,0.037714,0.71084
2917.6,0.039022,0.71215
2917.6,0.03706,0.70986
2917.7,0.041312,0.71149
2917.7,0.038368,0.71313
2917.7,0.040984,0.7128
2917.7,0.03706,0.71378
2917.7,0.041966,0.71182
2917.7,0.037714,0.7128
2917.7,0.039676,0.71313
2917.7,0.036732,0.71346
2917.7,0.039349,0.71542
2917.7,0.038041,0.71378
2917.8,0.039022,0.71346
2917.8,0.038041,0.71313
2917.8,0.040003,0.71019
2917.8,0.038695,0.71182
2917.8,0.040003,0.71051
2917.8,0.038041,0.71182
2917.8,0.04033,0.71313
2917.8,0.037387,0.71215
2917.8,0.042947,0.7128
2917.8,0.038368,0.71084
2917.9,0.040657,0.71182
2917.9,0.038041,0.71313
2917.9,0.039022,0.71182
2917.9,0.039349,0.71248
2917.9,0.039676,0.71084
2917.9,0.038041,0.71117
2917.9,0.038041,0.71149
2917.9,0.040003,0.71051
2917.9,0.037387,0.71215
2917.9,0.042947,0.71182
2918,0.038041,0.71378
2918,0.039676,0.71313
2918,0.038041,0.71215
2918,0.039022,0.71509
2918,0.038368,0.71378
2918,0.039349,0.71313
2918,0.042293,0.71248
2918,0.039349,0.71051
2918,0.039349,0.71117
2918,0.037714,0.70986
2918.1,0.039349,0.71051
2918.1,0.04033,0.71182
2918.1,0.039022,0.70986
2918.1,0.04262,0.71117
2918.1,0.039022,0.71051
2918.1,0.040003,0.71182
2918.1,0.038041,0.71313
2918.1,0.038368,0.71182
2918.1,0.040657,0.71313
2918.1,0.040003,0.71084
2918.2,0.040984,0.71019
2918.2,0.038368,0.71084
2918.2,0.04033,0.70855
2918.2,0.039349,0.70953
2918.2,0.038368,0.7079
2918.2,0.040657,0.7092
2918.2,0.038695,0.70953
2918.2,0.041312,0.70953
2918.2,0.039676,0.71248
2918.2,0.040984,0.71248
2918.3,0.038695,0.71182
2918.3,0.039349,0.7128
2918.3,0.041639,0.71051
2918.3,0.038368,0.71149
2918.3,0.040984,0.70953
2918.3,0.038368,0.71084
2918.3,0.041639,0.7092
2918.3,0.039022,0.70855
2918.3,0.039349,0.7092
2918.3,0.039349,0.7092
2918.4,0.039349,0.70953
2918.4,0.04033,0.70953
2918.4,0.038695,0.70986
2918.4,0.042293,0.71215
2918.4,0.038695,0.71182
2918.4,0.042293,0.71117
2918.4,0.04033,0.70953
2918.4,0.040984,0.70692
2918.4,0.039022,0.70888
2918.4,0.04033,0.70757
2918.5,0.038368,0.70986
2918.5,0.04033,0.71019
2918.5,0.038695,0.7092
2918.5,0.040984,0.71084
2918.5,0.040657,0.7092
2918.5,0.040003,0.70986
2918.5,0.039022,0.71019
2918.5,0.040984,0.70822
2918.5,0.038695,0.70888
2918.5,0.038368,0.7092
2918.6,0.039349,0.7079
2918.6,0.038695,0.70757
2918.6,0.040003,0.70659
2918.6,0.04033,0.70724
2918.6,0.041966,0.70724
2918.6,0.038695,0.70888
2918.6,0.040984,0.70986
2918.6,0.039349,0.70855
2918.6,0.04033,0.71117
2918.6,0.038695,0.70953
2918.7,0.041312,0.70986
2918.7,0.038368,0.70953
2918.7,0.041966,0.70724
2918.7,0.039676,0.70855
2918.7,0.041312,0.70659
2918.7,0.039676,0.70757
2918.7,0.041312,0.70855
2918.7,0.038368,0.7079
2918.7,0.04033,0.7092
2918.7,0.038368,0.70822
2918.8,0.039676,0.70822
2918.8,0.040003,0.70855
2918.8,0.040657,0.70659
2918.8,0.038695,0.70888
2918.8,0.040657,0.70757
2918.8,0.039676,0.70986
2918.8,0.038695,0.70822
2918.8,0.04033,0.70724
2918.8,0.039676,0.70822
2918.8,0.040984,0.70593
2918.9,0.04033,0.70724
2918.9,0.039676,0.70855
2918.9,0.039676,0.70659
2918.9,0.041312,0.70822
2918.9,0.038695,0.70593
2918.9,0.04033,0.70692
2918.9,0.039349,0.70724
2918.9,0.041312,0.70757
2918.9,0.041312,0.70888
2918.9,0.041639,0.7079
2919,0.040003,0.70822
2919,0.041966,0.7079
2919,0.040003,0.70593
2919,0.041966,0.70822
2919,0.038695,0.70528
2919,0.041312,0.70593
2919,0.039022,0.70561
2919,0.04033,0.70528
2919,0.041312,0.70561
2919,0.040984,0.70561
