3568.6,0.060609,0.6765
3568.6,0.059628,0.67617
3568.7,0.058974,0.67584
3568.7,0.059301,0.67715
3568.7,0.062245,0.67682
3568.7,0.061263,0.67715
3568.7,0.059628,0.67911
3568.7,0.061917,0.67715
3568.7,0.060936,0.67911
3568.7,0.062899,0.67748
3568.7,0.06159,0.67846
3568.7,0.05832,0.67846
3568.8,0.060282,0.67715
3568.8,0.061917,0.67846
3568.8,0.061917,0.67846
3568.8,0.060282,0.67781
3568.8,0.059628,0.67879
3568.8,0.059301,0.67781
3568.8,0.061917,0.67813
3568.8,0.060609,0.6765
3568.8,0.060282,0.67715
3568.8,0.060282,0.67781
3568.9,0.064534,0.6765
3568.9,0.061917,0.67846
3568.9,0.060282,0.67748
3568.9,0.060282,0.67715
3568.9,0.064207,0.67748
3568.9,0.060936,0.6765
3568.9,0.060282,0.67944
3568.9,0.059628,0.67911
3568.9,0.062572,0.67911
3568.9,0.062899,0.6814
3569,0.059628,0.67977
3569,0.059628,0.67944
3569,0.060609,0.67879
3569,0.06159,0.67846
3569,0.058974,0.67813
3569,0.060609,0.67813
3569,0.061263,0.67911
3569,0.063226,0.67748
3569,0.061917,0.67879
3569,0.061263,0.67911
3569.1,0.060282,0.67781
3569.1,0.063226,0.67846
3569.1,0.062572,0.67911
3569.1,0.060282,0.67977
3569.1,0.060282,0.68108
3569.1,0.063553,0.67846
3569.1,0.062245,0.68009
3569.1,0.060282,0.67813
3569.1,0.060282,0.67846
3569.1,0.061917,0.68042
3569.2,0.060936,0.67911
3569.2,0.060282,0.68042
3569.2,0.060282,0.67977
3569.2,0.060282,0.68075
3569.2,0.062572,0.68108
3569.2,0.060282,0.68108
3569.2,0.060936,0.6814
3569.2,0.061917,0.67944
3569.2,0.064207,0.67911
3569.2,0.06159,0.67911
3569.3,0.059955,0.67682
3569.3,0.060936,0.67813
3569.3,0.062899,0.67682
3569.3,0.061263,0.67781
3569.3,0.062245,0.67944
3569.3,0.06159,0.67813
3569.3,0.063226,0.68009
3569.3,0.060936,0.68042
3569.3,0.060609,0.67944
3569.3,0.062572,0.68042
3569.4,0.062245,0.67879
3569.4,0.060282,0.68042
3569.4,0.060936,0.67879
3569.4,0.064534,0.67911
3569.4,0.06159,0.68108
3569.4,0.060936,0.68009
3569.4,0.060609,0.68108
3569.4,0.06159,0.68042
3569.4,0.059628,0.67977
3569.4,0.061263,0.68009
3569.5,0.065188,0.67846
3569.5,0.063553,0.68042
3569.5,0.063226,0.67977
3569.5,0.062899,0.68009
3569.5,0.063553,0.6814
3569.5,0.062572,0.68042
3569.5,0.061917,0.68075
3569.5,0.06388,0.67977
3569.5,0.061263,0.67944
3569.5,0.061263,0.67911
3569.6,0.063553,0.67748
3569.6,0.060936,0.67977
3569.6,0.060936,0.67846
3569.6,0.06388,0.67944
3569.6,0.060936,0.68075
3569.6,0.060936,0.67911
3569.6,0.063553,0.68108
3569.6,0.060609,0.67944
3569.6,0.060609,0.68042
3569.6,0.063226,0.68206
3569.7,0.060936,0.68075
3569.7,0.060936,0.68238
3569.7,0.062899,0.68108
3569.7,0.06159,0.68042
3569.7,0.06159,0.68173
3569.7,0.062899,0.68075
3569.7,0.06159,0.68238
3569.7,0.064861,0.68108
3569.7,0.062245,0.68173
3569.7,0.062899,0.68206
3569.8,0.065515,0.68108
3569.8,0.062572,0.68304
3569.8,0.061917,0.68238
3569.8,0.062572,0.68304
3569.8,0.060936,0.68304
3569.8,0.064534,0.68108
3569.8,0.061263,0.68337
3569.8,0.061263,0.6814
3569.8,0.063226,0.68173
3569.8,0.061917,0.68304
3569.9,0.06388,0.68271
3569.9,0.063226,0.68369
3569.9,0.061917,0.68206
3569.9,0.063553,0.68304
3569.9,0.061917,0.68304
3569.9,0.063553,0.6814
3569.9,0.062899,0.68206
3569.9,0.062899,0.68206
3569.9,0.064207,0.68173
3569.9,0.061917,0.68337
3570,0.062899,0.6814
3570,0.062899,0.68271
3570,0.061917,0.68173
3570,0.063226,0.68238
3570,0.060936,0.68369
3570,0.063553,0.68206
3570,0.062899,0.68435
3570,0.061917,0.68271
3570,0.063553,0.68369
3570,0.061917,0.68435
3570.1,0.064534,0.68271
3570.1,0.062899,0.68435
3570.1,0.06159,0.68271
3570.1,0.06388,0.68304
3570.1,0.062572,0.68369
3570.1,0.065515,0.68238
3570.1,0.062245,0.68369
3570.1,0.062245,0.68402
3570.1,0.063553,0.68435
3570.1,0.062572,0.685
3570.2,0.06388,0.68369
3570.2,0.062245,0.68369
3570.2,0.064534,0.6814
3570.2,0.062899,0.68304
3570.2,0.066824,0.68467
3570.2,0.061917,0.685
3570.2,0.06388,0.68631
3570.2,0.061917,0.68565
3570.2,0.061917,0.68467
3570.2,0.064861,0.68435
3570.3,0.062899,0.68206
3570.3,0.064861,0.68304
3570.3,0.062572,0.68173
3570.3,0.064861,0.68369
3570.3,0.062899,0.68467
3570.3,0.063553,0.68435
3570.3,0.064207,0.68631
3570.3,0.062899,0.685
3570.3,0.06388,0.68533
3570.3,0.061917,0.68598
3570.4,0.064207,0.68435
3570.4,0.063226,0.68565
3570.4,0.066497,0.68402
3570.4,0.061917,0.68402
3570.4,0.064207,0.68467
3570.4,0.063553,0.68271
3570.4,0.063553,0.68402
3570.4,0.064207,0.68238
3570.4,0.062899,0.68467
3570.4,0.064861,0.68533
3570.5,0.062899,0.68467
3570.5,0.066824,0.68598
3570.5,0.06388,0.68435
3570.5,0.064207,0.68533
3570.5,0.064207,0.68631
3570.5,0.063226,0.685
3570.5,0.064207,0.68631
3570.5,0.063226,0.68533
3570.5,0.066169,0.68696
3570.5,0.062899,0.68696
3570.6,0.064534,0.685
3570.6,0.062899,0.68631
3570.6,0.062245,0.68533
3570.6,0.064861,0.68565
3570.6,0.062572,0.68762
3570.6,0.064207,0.68631
3570.6,0.062899,0.68696
3570.6,0.066824,0.685
3570.6,0.062572,0.68598
3570.6,0.062899,0.68565
3570.7,0.064534,0.68402
3570.7,0.063226,0.68565
3570.7,0.063553,0.68533
3570.7,0.063226,0.68565
3570.7,0.066169,0.68664
3570.7,0.061917,0.68696
3570.7,0.063553,0.68794
3570.7,0.064207,0.68729
3570.7,0.063226,0.68631
3570.7,0.065515,0.68729
3570.8,0.064207,0.68631
3570.8,0.066497,0.68729
3570.8,0.063553,0.68729
3570.8,0.063553,0.68762
3570.8,0.064534,0.68794
3570.8,0.063553,0.68631
3570.8,0.065842,0.68762
3570.8,0.063553,0.68664
3570.8,0.066169,0.68664
3570.8,0.06388,0.68729
3570.9,0.064207,0.68664
3570.9,0.06388,0.68893
3570.9,0.06388,0.68827
3570.9,0.064861,0.68893
3570.9,0.063553,0.6886
3570.9,0.067151,0.68598
3570.9,0.063553,0.68729
3570.9,0.064861,0.68664
3570.9,0.063553,0.68827
3570.9,0.063553,0.68827
3571,0.065515,0.68762
3571,0.06388,0.6886
3571,0.065515,0.68631
3571,0.06388,0.68696
3571,0.066824,0.68925
3571,0.064207,0.6886
3571,0.065188,0.69089
3571,0.064207,0.6886
3571,0.06388,0.68893
3571,0.065188,0.69056
3571.1,0.065188,0.68958
3571.1,0.066497,0.68991
3571.1,0.064861,0.68794
3571.1,0.067805,0.68893
3571.1,0.064207,0.68958
3571.1,0.063553,0.68827
3571.1,0.064534,0.69023
3571.1,0.063226,0.69089
3571.1,0.066824,0.69056
3571.1,0.063553,0.69122
3571.2,0.066497,0.68893
3571.2,0.064861,0.68925
3571.2,0.067478,0.68762
3571.2,0.06388,0.68893
3571.2,0.065188,0.68925
3571.2,0.064534,0.68827
3571.2,0.064861,0.68991
3571.2,0.065842,0.6886
3571.2,0.06388,0.6886
3571.2,0.065842,0.68958
3571.3,0.064207,0.6886
3571.3,0.067151,0.69154
3571.3,0.064534,0.69122
3571.3,0.068132,0.69122
3571.3,0.064207,0.69089
3571.3,0.064534,0.68925
3571.3,0.065515,0.69056
3571.3,0.063226,0.68794
3571.3,0.065188,0.6886
3571.3,0.064207,0.68958
3571.4,0.066169,0.6886
3571.4,0.066497,0.69089
3571.4,0.066824,0.68991
3571.4,0.064534,0.69154
3571.4,0.066169,0.6922
3571.4,0.065515,0.68893
3571.4,0.064534,0.69187
3571.4,0.065515,0.69023
3571.4,0.064861,0.69023
3571.4,0.066497,0.69089
3571.5,0.064534,0.68958
3571.5,0.068132,0.69187
3571.5,0.065188,0.69122
3571.5,0.064207,0.69122
3571.5,0.065188,0.69187
3571.5,0.06388,0.68991
3571.5,0.065842,0.69187
3571.5,0.066497,0.69089
3571.5,0.067478,0.69154
3571.5,0.064861,0.69252
3571.6,0.065188,0.68991
3571.6,0.066169,0.69252
3571.6,0.06388,0.69187
3571.6,0.068459,0.69187
3571.6,0.065188,0.69252
3571.6,0.065515,0.69023
3571.6,0.065842,0.6922
3571.6,0.064861,0.69056
3571.6,0.067478,0.6922
3571.6,0.06388,0.6935
3571.7,0.065515,0.69154
3571.7,0.066497,0.6935
3571.7,0.066169,0.69285
3571.7,0.068132,0.69252
3571.7,0.065188,0.6935
3571.7,0.065515,0.6922
3571.7,0.066169,0.6935
3571.7,0.065188,0.6922
3571.7,0.066497,0.6922
3571.7,0.066824,0.69252
3571.8,0.064534,0.69252
3571.8,0.069113,0.69514
3571.8,0.064534,0.69383
3571.8,0.065188,0.69481
3571.8,0.067151,0.69514
3571.8,0.066169,0.69318
3571.8,0.065842,0.69383
3571.8,0.066824,0.69187
3571.8,0.065515,0.69187
3571.8,0.066497,0.6935
3571.9,0.066497,0.69187
3571.9,0.066169,0.69416
3571.9,0.069767,0.69252
3571.9,0.065842,0.69318
3571.9,0.065515,0.6935
3571.9,0.066824,0.69285
3571.9,0.066824,0.69514
3571.9,0.065842,0.6935
3571.9,0.065188,0.69285
3571.9,0.068132,0.69318
3572,0.064861,0.6922
3572,0.065842,0.69383
3572,0.068459,0.69318
3572,0.066169,0.69187
3572,0.065842,0.6935
3572,0.068132,0.6935
3572,0.067478,0.69514
3572,0.065515,0.6935
3572,0.065842,0.69416
3572,0.068786,0.69383
3572.1,0.065842,0.6922
3572.1,0.065842,0.6935
3572.1,0.066169,0.69285
3572.1,0.067151,0.69416
3572.1,0.066497,0.6935
3572.1,0.066169,0.69154
3572.1,0.067805,0.6935
3572.1,0.066497,0.6922
3572.1,0.065842,0.6935
3572.1,0.065515,0.69383
3572.2,0.067805,0.69318
3572.2,0.066497,0.69416
3572.2,0.064861,0.69383
3572.2,0.065515,0.69383
3572.2,0.067478,0.69416
3572.2,0.067478,0.69383
3572.2,0.065515,0.69547
3572.2,0.066169,0.69449
3572.2,0.066169,0.69449
3572.2,0.06944,0.69481
3572.3,0.067805,0.69547
3572.3,0.065515,0.69481
3572.3,0.066497,0.6922
3572.3,0.068786,0.6935
3572.3,0.068132,0.69449
3572.3,0.065842,0.69449
3572.3,0.066824,0.69612
3572.3,0.065842,0.69547
3572.3,0.070749,0.69612
3572.3,0.067478,0.69547
3572.4,0.065842,0.6935
3572.4,0.066169,0.69449
3572.4,0.065842,0.69383
3572.4,0.070094,0.69579
3572.4,0.067478,0.69612
3572.4,0.066824,0.69318
3572.4,0.066497,0.6935
3572.4,0.066169,0.6935
3572.4,0.066169,0.69416
3572.4,0.070421,0.69514
3572.5,0.067805,0.69416
3572.5,0.065515,0.69678
3572.5,0.066497,0.69579
3572.5,0.066497,0.69612
3572.5,0.067151,0.6971
3572.5,0.06944,0.69645
3572.5,0.067805,0.69776
3572.5,0.065188,0.69579
3572.5,0.066824,0.69645
3572.5,0.066497,0.69579
3572.6,0.068786,0.69449
3572.6,0.067805,0.69547
3572.6,0.066824,0.6935
3572.6,0.066824,0.69416
3572.6,0.067151,0.69579
3572.6,0.066824,0.69449
3572.6,0.069113,0.69612
3572.6,0.067478,0.69514
3572.6,0.066824,0.69547
3572.6,0.067151,0.69645
3572.7,0.066169,0.69612
3572.7,0.070094,0.69743
3572.7,0.069113,0.69514
3572.7,0.066169,0.69547
3572.7,0.067151,0.69645
3572.7,0.067805,0.69383
3572.7,0.070094,0.69645
3572.7,0.06944,0.69612
3572.7,0.066824,0.6971
3572.7,0.067151,0.69808
3572.8,0.067478,0.69612
3572.8,0.068132,0.69874
3572.8,0.068459,0.69743
3572.8,0.067151,0.6971
3572.8,0.068132,0.69678
3572.8,0.067478,0.69481
3572.8,0.06944,0.69808
3572.8,0.068459,0.69547
3572.8,0.066824,0.69547
3572.8,0.067151,0.69579
3572.9,0.066497,0.69449
3572.9,0.070421,0.69645
3572.9,0.069113,0.69579
3572.9,0.066824,0.69678
3572.9,0.068132,0.69808
3572.9,0.069113,0.6971
3572.9,0.068786,0.69907
3572.9,0.065842,0.69743
3572.9,0.066824,0.69808
3572.9,0.069113,0.69841
3573,0.068459,0.69678
3573,0.067151,0.69743
3573,0.067151,0.69612
3573,0.068786,0.69678
3573,0.068459,0.69645
3573,0.068132,0.69481
3573,0.066169,0.69612
3573,0.070421,0.69645
3573,0.067805,0.69776
3573,0.068459,0.69874
3573.1,0.067151,0.6971
3573.1,0.068786,0.69907
3573.1,0.067805,0.69743
3573.1,0.068132,0.69776
3573.1,0.071076,0.69808
3573.1,0.067478,0.69743
3573.1,0.067478,0.69907
3573.1,0.070749,0.69612
3573.1,0.067805,0.69678
3573.1,0.068132,0.69743
3573.2,0.069767,0.69612
3573.2,0.068459,0.69743
3573.2,0.068132,0.6971
3573.2,0.069767,0.69841
3573.2,0.069113,0.69939
3573.2,0.068786,0.69743
3573.2,0.069113,0.69972
3573.2,0.068459,0.6971
3573.2,0.068459,0.69907
3573.2,0.070094,0.69939
3573.3,0.06944,0.69808
3573.3,0.066824,0.70005
3573.3,0.070421,0.70005
3573.3,0.066169,0.69972
3573.3,0.068786,0.69939
3573.3,0.06944,0.69743
3573.3,0.067478,0.69874
3573.3,0.071403,0.69808
3573.3,0.068132,0.70135
3573.3,0.066497,0.70103
3573.4,0.070749,0.7007
3573.4,0.069113,0.70201
3573.4,0.070749,0.69808
3573.4,0.067478,0.69939
3573.4,0.068786,0.69907
3573.4,0.068132,0.69808
3573.4,0.067478,0.69939
3573.4,0.069767,0.69743
3573.4,0.067478,0.70037
3573.4,0.070421,0.70135
3573.5,0.068132,0.69972
3573.5,0.069767,0.70135
3573.5,0.068132,0.69874
3573.5,0.070094,0.69808
3573.5,0.068132,0.69743
3573.5,0.071403,0.69612
3573.5,0.067805,0.69874
3573.5,0.070421,0.69808
3573.5,0.067805,0.70005
3573.5,0.068459,0.70005
3573.6,0.069767,0.69939
3573.6,0.068132,0.70103
3573.6,0.070421,0.69972
3573.6,0.068786,0.69972
3573.6,0.06944,0.70037
3573.6,0.06944,0.69874
3573.6,0.068459,0.7007
3573.6,0.070421,0.69939
3573.6,0.068132,0.69874
3573.6,0.07173,0.70005
3573.7,0.068132,0.69939
3573.7,0.067478,0.7007
3573.7,0.068786,0.70037
3573.7,0.068786,0.70135
3573.7,0.070749,0.70201
3573.7,0.069113,0.70005
3573.7,0.072711,0.70135
3573.7,0.068786,0.69939
3573.7,0.069113,0.70103
3573.7,0.070094,0.70168
3573.8,0.067151,0.7007
3573.8,0.06944,0.70266
3573.8,0.068459,0.70266
3573.8,0.072057,0.70168
3573.8,0.068459,0.70234
3573.8,0.068786,0.70103
3573.8,0.069113,0.70201
3573.8,0.069113,0.7007
3573.8,0.069767,0.70135
3573.8,0.070094,0.70168
3573.9,0.073038,0.69972
3573.9,0.068786,0.70135
3573.9,0.069113,0.69972
3573.9,0.070094,0.70037
3573.9,0.068459,0.7007
3573.9,0.070421,0.7007
3573.9,0.069113,0.70201
3573.9,0.070749,0.70135
3573.9,0.069113,0.70168
3573.9,0.069767,0.70201
3574,0.069767,0.7007
3574,0.069113,0.70201
3574,0.072711,0.70103
3574,0.068459,0.70234
3574,0.068459,0.70332
3574,0.070749,0.70234
3574,0.070749,0.70299
3574,0.072711,0.70266
3574,0.068459,0.70234
3574,0.069113,0.70201
3574.1,0.069767,0.7007
3574.1,0.070094,0.70201
3574.1,0.073365,0.70037
3574.1,0.070421,0.70135
3574.1,0.06944,0.70266
3574.1,0.070421,0.70005
3574.1,0.068786,0.70168
3574.1,0.072384,0.70103
3574.1,0.069113,0.70135
3574.1,0.069113,0.70234
3574.2,0.071403,0.7007
3574.2,0.070094,0.70299
3574.2,0.073365,0.70168
3574.2,0.070094,0.70201
3574.2,0.069113,0.70135
3574.2,0.070094,0.69874
3574.2,0.069767,0.70234
3574.2,0.070749,0.69972
3574.2,0.070749,0.70168
3574.2,0.069113,0.70299
3574.3,0.073365,0.70201
3574.3,0.069113,0.70463
3574.3,0.06944,0.70364
3574.3,0.07173,0.70397
3574.3,0.069767,0.70266
3574.3,0.069767,0.70168
3574.3,0.071076,0.70266
3574.3,0.069767,0.70234
3574.3,0.073692,0.70168
3574.3,0.06944,0.70266
3574.4,0.06944,0.70135
3574.4,0.070749,0.70332
3574.4,0.06944,0.70234
3574.4,0.068786,0.70332
3574.4,0.072384,0.7043
3574.4,0.070749,0.70201
3574.4,0.069113,0.70463
3574.4,0.07173,0.70299
3574.4,0.070094,0.70266
3574.4,0.07173,0.70397
3574.5,0.070421,0.70135
3574.5,0.06944,0.70234
3574.5,0.072384,0.70005
3574.5,0.071076,0.70201
3574.5,0.070094,0.70299
3574.5,0.073365,0.70201
3574.5,0.069767,0.70561
3574.5,0.070749,0.70332
3574.5,0.074673,0.70364
3574.5,0.069767,0.70332
3574.6,0.06944,0.70168
3574.6,0.073038,0.70201
3574.6,0.069113,0.7007
3574.6,0.070094,0.70201
3574.6,0.073692,0.70168
3574.6,0.070094,0.70135
3574.6,0.070421,0.70364
3574.6,0.073692,0.70201
3574.6,0.070094,0.70168
3574.6,0.069767,0.70332
3574.7,0.071076,0.70168
3574.7,0.072384,0.70397
3574.7,0.06944,0.70364
3574.7,0.071076,0.70397
3574.7,0.072384,0.70332
3574.7,0.06944,0.70168
3574.7,0.070094,0.70364
3574.7,0.073038,0.70234
3574.7,0.070749,0.70397
3574.7,0.070094,0.7043
3574.8,0.072057,0.70299
3574.8,0.072711,0.70495
3574.8,0.069767,0.70495
3574.8,0.06944,0.70463
3574.8,0.072711,0.7043
3574.8,0.070749,0.70364
3574.8,0.070094,0.70463
3574.8,0.074346,0.70266
3574.8,0.070749,0.70332
3574.8,0.070421,0.70364
3574.9,0.070749,0.70135
3574.9,0.072384,0.70332
3574.9,0.069767,0.70266
3574.9,0.071076,0.70299
3574.9,0.072711,0.70364
3574.9,0.072057,0.70234
3574.9,0.071076,0.7043
3574.9,0.070749,0.7043
3574.9,0.07173,0.70528
3574.9,0.071076,0.70593
3575,0.070421,0.70332
3575,0.073038,0.70463
3575,0.071403,0.70201
3575,0.070749,0.70234
3575,0.073365,0.70234
3575,0.07173,0.70135
3575,0.07173,0.70364
3575,0.071076,0.70201
3575,0.073692,0.70332
3575,0.070094,0.70397
3575.1,0.071403,0.70299
3575.1,0.074019,0.70397
3575.1,0.070749,0.70266
3575.1,0.071403,0.70299
3575.1,0.070749,0.70234
3575.1,0.073365,0.70201
3575.1,0.071403,0.70528
3575.1,0.070749,0.70397
3575.1,0.074673,0.70266
3575.1,0.070421,0.70266
3575.2,0.071403,0.70037
3575.2,0.074019,0.70201
3575.2,0.071403,0.70037
3575.2,0.070749,0.70201
3575.2,0.075001,0.70299
3575.2,0.071076,0.70332
3575.2,0.071403,0.70495
3575.2,0.073365,0.70299
3575.2,0.074019,0.7043
3575.2,0.071076,0.70397
3575.3,0.072711,0.70234
3575.3,0.073365,0.70332
3575.3,0.071403,0.70234
3575.3,0.073365,0.70332
3575.3,0.071076,0.7043
3575.3,0.071403,0.70299
3575.3,0.074673,0.70364
3575.3,0.071076,0.70463
3575.3,0.070749,0.70528
3575.3,0.075328,0.70593
3575.4,0.070421,0.70397
3575.4,0.07173,0.70561
3575.4,0.072057,0.70561
3575.4,0.072057,0.70463
3575.4,0.071076,0.70397
3575.4,0.072384,0.70397
3575.4,0.071076,0.7043
3575.4,0.075001,0.70299
3575.4,0.072057,0.70332
3575.4,0.071076,0.70299
3575.5,0.072711,0.70168
3575.5,0.072384,0.70397
3575.5,0.072384,0.70364
3575.5,0.073038,0.7043
3575.5,0.07173,0.70397
3575.5,0.075982,0.70234
3575.5,0.071076,0.70397
3575.5,0.07173,0.70168
3575.5,0.072384,0.70299
3575.5,0.072057,0.70234
3575.6,0.073692,0.70103
3575.6,0.072384,0.70201
3575.6,0.07173,0.70201
3575.6,0.074346,0.70332
3575.6,0.072384,0.70332
3575.6,0.071076,0.70201
3575.6,0.074346,0.70397
3575.6,0.07173,0.70299
3575.6,0.074346,0.70528
3575.6,0.072711,0.70495
3575.7,0.072711,0.70332
3575.7,0.075982,0.70364
3575.7,0.07173,0.70168
3575.7,0.07173,0.70266
3575.7,0.072384,0.70397
3575.7,0.073365,0.70201
3575.7,0.072711,0.7043
3575.7,0.073692,0.70168
3575.7,0.071403,0.7043
3575.7,0.075982,0.70299
3575.8,0.072057,0.70299
3575.8,0.072384,0.70397
3575.8,0.072711,0.70266
3575.8,0.07173,0.70234
3575.8,0.07173,0.70266
3575.8,0.073365,0.70135
3575.8,0.073365,0.70332
3575.8,0.074673,0.70168
3575.8,0.072057,0.70135
3575.8,0.072057,0.70234
3575.9,0.075982,0.70135
3575.9,0.071403,0.70234
3575.9,0.072057,0.70103
3575.9,0.074346,0.70168
3575.9,0.074019,0.70299
3575.9,0.073038,0.70168
3575.9,0.073038,0.70299
3575.9,0.073038,0.70135
3575.9,0.075982,0.70201
3575.9,0.07173,0.70266
3576,0.07173,0.70135
3576,0.073692,0.70266
3576,0.07173,0.70201
3576,0.072711,0.70299
3576,0.073365,0.70266
3576,0.072711,0.70135
3576,0.075982,0.7007
3576,0.072711,0.70005
3576,0.07173,0.70005
3576,0.075328,0.7007
3576.1,0.072384,0.70037
3576.1,0.071403,0.70037
3576.1,0.075001,0.70103
3576.1,0.072384,0.70037
3576.1,0.072711,0.70135
3576.1,0.075001,0.70005
3576.1,0.072384,0.70103
3576.1,0.074346,0.70135
3576.1,0.074019,0.70135
3576.1,0.072384,0.70135
3576.2,0.074346,0.69972
3576.2,0.074346,0.70234
3576.2,0.074019,0.70168
3576.2,0.074346,0.70266
3576.2,0.074346,0.70234
3576.2,0.073365,0.70005
3576.2,0.074019,0.69972
3576.2,0.074019,0.69808
3576.2,0.073365,0.69841
3576.2,0.073692,0.69939
3576.3,0.074346,0.69874
3576.3,0.072711,0.70005
3576.3,0.073365,0.69972
3576.3,0.074673,0.69874
3576.3,0.073038,0.69808
3576.3,0.072711,0.69645
3576.3,0.076963,0.69808
3576.3,0.072384,0.69841
3576.3,0.072384,0.69907
3576.3,0.075328,0.69907
3576.4,0.075328,0.69907
3576.4,0.073692,0.69972
3576.4,0.073365,0.69874
3576.4,0.075982,0.69874
3576.4,0.072384,0.69841
3576.4,0.073692,0.69678
3576.4,0.075328,0.6971
3576.4,0.074673,0.69579
3576.4,0.073692,0.69645
3576.4,0.073365,0.69743
3576.5,0.076963,0.69678
3576.5,0.074673,0.69841
3576.5,0.073365,0.6971
3576.5,0.072384,0.69612
3576.5,0.075001,0.69514
3576.5,0.074673,0.69416
3576.5,0.073365,0.69579
3576.5,0.073365,0.69481
3576.5,0.073692,0.69449
3576.5,0.072711,0.69449
3576.6,0.072711,0.69252
3576.6,0.075982,0.69416
3576.6,0.074346,0.69252
3576.6,0.074019,0.69252
3576.6,0.073365,0.69285
3576.6,0.077617,0.6922
3576.6,0.075655,0.69285
3576.6,0.073692,0.69252
3576.6,0.074019,0.69285
3576.6,0.076309,0.69383
3576.7,0.073692,0.6922
3576.7,0.074019,0.69187
3576.7,0.074019,0.68925
3576.7,0.076309,0.68925
3576.7,0.073038,0.69023
3576.7,0.074019,0.69056
3576.7,0.073365,0.69056
3576.7,0.074019,0.68827
3576.7,0.073365,0.68664
3576.7,0.074019,0.68664
3576.8,0.074346,0.68565
3576.8,0.074346,0.68762
3576.8,0.073365,0.68631
3576.8,0.073692,0.68598
3576.8,0.074673,0.68664
3576.8,0.075655,0.68402
3576.8,0.073692,0.68369
3576.8,0.074673,0.68304
3576.8,0.075982,0.68304
3576.8,0.075655,0.6814
3576.9,0.073692,0.68042
3576.9,0.073365,0.68108
3576.9,0.075982,0.68042
3576.9,0.075328,0.67944
3576.9,0.073365,0.67977
3576.9,0.074673,0.67813
3576.9,0.074019,0.67552
3576.9,0.076636,0.67519
3576.9,0.075001,0.67552
3576.9,0.074019,0.67519
3577,0.073692,0.6729
3577,0.076636,0.67257
3577,0.075982,0.67192
3577,0.074019,0.66996
3577,0.074346,0.66897
3577,0.073692,0.66832
3577,0.077617,0.66897
3577,0.075982,0.66963
3577,0.073692,0.66865
3577,0.073692,0.66865
3577.1,0.074673,0.66636
3577.1,0.076636,0.66603
3577.1,0.075001,0.66472
3577.1,0.074019,0.66211
3577.1,0.074673,0.66178
3577.1,0.073692,0.65949
3577.1,0.076963,0.65949
3577.1,0.075328,0.65851
3577.1,0.074019,0.65556
3577.1,0.075982,0.65426
3577.2,0.075328,0.65229
3577.2,0.077944,0.65131
3577.2,0.076309,0.65262
3577.2,0.073365,0.65131
3577.2,0.074346,0.65262
3577.2,0.075001,0.65066
3577.2,0.077617,0.64968
3577.2,0.076309,0.64837
3577.2,0.075328,0.64608
3577.2,0.074673,0.64542
3577.3,0.073692,0.64412
3577.3,0.075328,0.64346
3577.3,0.076963,0.64183
3577.3,0.075001,0.64019
3577.3,0.075001,0.63986
3577.3,0.075001,0.63856
3577.3,0.075982,0.63856
3577.3,0.074019,0.63856
3577.3,0.07729,0.63627
3577.3,0.075982,0.63757
3577.4,0.076309,0.63594
3577.4,0.074019,0.63332
3577.4,0.074673,0.63136
3577.4,0.074019,0.62874
3577.4,0.075001,0.6294
3577.4,0.077617,0.62711
3577.4,0.077944,0.62613
3577.4,0.074346,0.62547
3577.4,0.075328,0.62384
3577.4,0.075001,0.62416
3577.5,0.075001,0.62286
3577.5,0.076636,0.62122
3577.5,0.078598,0.62318
3577.5,0.075982,0.62024
3577.5,0.075655,0.62089
3577.5,0.074019,0.61893
3577.5,0.076636,0.61631
3577.5,0.075001,0.61631
3577.5,0.075001,0.6137
3577.5,0.078271,0.61402
3577.6,0.078271,0.61272
3577.6,0.07729,0.61108
3577.6,0.075328,0.61304
3577.6,0.075328,0.60945
3577.6,0.075655,0.60912
3577.6,0.075001,0.60716
3577.6,0.076309,0.60421
3577.6,0.07729,0.60323
3577.6,0.077944,0.59833
3577.6,0.076963,0.598
3577.7,0.075982,0.59636
3577.7,0.075328,0.59538
3577.7,0.075982,0.59604
3577.7,0.074673,0.59211
3577.7,0.075328,0.59342
3577.7,0.075328,0.59244
3577.7,0.078271,0.59146
3577.7,0.078598,0.5908
3577.7,0.077944,0.58688
3577.7,0.076309,0.58688
3577.8,0.075001,0.58295
3577.8,0.075982,0.58132
3577.8,0.075655,0.58164
3577.8,0.075982,0.57805
3577.8,0.075328,0.5787
3577.8,0.07729,0.57837
3577.8,0.077617,0.57837
3577.8,0.076963,0.57805
3577.8,0.075655,0.57478
3577.8,0.075655,0.57379
3577.9,0.076309,0.57183
3577.9,0.076963,0.57085
3577.9,0.076309,0.5702
3577.9,0.076963,0.56889
3577.9,0.078271,0.56791
3577.9,0.076963,0.56594
3577.9,0.07729,0.56529
3577.9,0.075982,0.56529
3577.9,0.075982,0.56137
3577.9,0.075655,0.56202
3578,0.075655,0.56006
3578,0.078271,0.55842
3578,0.078598,0.55646
3578,0.078271,0.55319
3578,0.075982,0.55384
3578,0.075328,0.55253
3578,0.074673,0.55123
3578,0.075328,0.55221
3578,0.076309,0.54926
3578,0.080234,0.54894
3578.1,0.078598,0.54796
3578.1,0.078598,0.54567
3578.1,0.075982,0.54632
3578.1,0.076963,0.54239
3578.1,0.075982,0.54207
