3357.7,0.061917,0.38801
3357.7,0.065188,0.38769
3357.7,0.066497,0.39292
3357.7,0.062899,0.40404
3357.7,0.062899,0.41189
3357.7,0.062899,0.42072
3357.7,0.064534,0.42465
3357.8,0.065842,0.42334
3357.8,0.063553,0.42138
3357.8,0.06388,0.41124
3357.8,0.062572,0.40404
3357.8,0.065188,0.39586
3357.8,0.065842,0.38932
3357.8,0.063226,0.38867
3357.8,0.063226,0.38834
3357.8,0.06388,0.39488
3357.8,0.063553,0.40306
3357.9,0.064534,0.41091
3357.9,0.066824,0.41876
3357.9,0.062245,0.42007
3357.9,0.06388,0.42334
3357.9,0.062572,0.41941
3357.9,0.064207,0.41189
3357.9,0.066824,0.4047
3357.9,0.062899,0.39685
3357.9,0.062899,0.3939
3357.9,0.063553,0.39096
3358,0.064207,0.39063
3358,0.065515,0.39423
3358,0.065515,0.39783
3358,0.063553,0.40437
3358,0.063226,0.40927
3358,0.063226,0.41189
3358,0.065188,0.41418
3358,0.066824,0.41254
3358,0.064207,0.4132
3358,0.063226,0.40895
3358.1,0.064534,0.40502
3358.1,0.064861,0.40273
3358.1,0.064534,0.3975
3358.1,0.068132,0.39652
3358.1,0.063226,0.39456
3358.1,0.062245,0.39488
3358.1,0.06388,0.39913
3358.1,0.062245,0.40077
3358.1,0.065515,0.40633
3358.1,0.065842,0.40927
3358.2,0.066497,0.41222
3358.2,0.06388,0.41582
3358.2,0.062899,0.41353
3358.2,0.064534,0.41058
3358.2,0.065515,0.406
3358.2,0.064861,0.39913
3358.2,0.065188,0.39554
3358.2,0.068132,0.38998
3358.2,0.064534,0.38965
3358.2,0.064861,0.39063
3358.3,0.063553,0.3939
3358.3,0.064207,0.40208
3358.3,0.064534,0.40731
3358.3,0.06388,0.41483
3358.3,0.064534,0.41778
3358.3,0.065188,0.41647
3358.3,0.066169,0.41451
3358.3,0.066497,0.40731
3358.3,0.064534,0.40175
3358.3,0.064534,0.39456
3358.4,0.064534,0.39096
3358.4,0.064534,0.38965
3358.4,0.064534,0.3903
3358.4,0.064861,0.3939
3358.4,0.06388,0.39881
3358.4,0.064534,0.40404
3358.4,0.064861,0.40993
3358.4,0.064534,0.41254
3358.4,0.065515,0.41451
3358.4,0.065515,0.41156
3358.5,0.065188,0.40829
3358.5,0.066169,0.40339
3358.5,0.068132,0.39685
3358.5,0.068459,0.3939
3358.5,0.067151,0.39128
3358.5,0.066824,0.39096
3358.5,0.065515,0.39488
3358.5,0.064534,0.39783
3358.5,0.064207,0.40339
3358.5,0.064207,0.40731
3358.6,0.065188,0.41026
3358.6,0.063226,0.41124
3358.6,0.064207,0.40829
3358.6,0.064861,0.406
3358.6,0.064207,0.40371
3358.6,0.064534,0.39913
3358.6,0.064861,0.39717
3358.6,0.064207,0.39423
3358.6,0.064207,0.39357
3358.6,0.063553,0.39488
3358.7,0.06388,0.39783
3358.7,0.064861,0.40175
3358.7,0.065188,0.40273
3358.7,0.064861,0.406
3358.7,0.065188,0.40797
3358.7,0.064861,0.40731
3358.7,0.065188,0.40829
3358.7,0.063553,0.40404
3358.7,0.064534,0.40142
3358.7,0.064861,0.39717
3358.8,0.063553,0.3939
3358.8,0.06388,0.39456
3358.8,0.065515,0.39325
3358.8,0.064861,0.39586
3358.8,0.064207,0.3975
3358.8,0.064861,0.39913
3358.8,0.065842,0.40306
3358.8,0.066169,0.40306
3358.8,0.066824,0.40568
3358.8,0.065515,0.40502
3358.9,0.066497,0.40404
3358.9,0.067478,0.40437
3358.9,0.066497,0.40012
3358.9,0.066824,0.39946
3358.9,0.067805,0.39619
3358.9,0.067151,0.39521
3358.9,0.068786,0.39652
3358.9,0.06944,0.39521
3358.9,0.067151,0.39717
3358.9,0.065515,0.39815
3359,0.065842,0.39815
3359,0.064534,0.40208
3359,0.064534,0.40012
3359,0.065188,0.40241
3359,0.065842,0.40012
3359,0.064534,0.39913
3359,0.064861,0.40077
3359,0.065515,0.3975
3359,0.065515,0.39881
3359,0.065188,0.39685
3359.1,0.067478,0.39619
3359.1,0.066497,0.39685
3359.1,0.066497,0.39456
3359.1,0.066169,0.39619
3359.1,0.068786,0.39717
3359.1,0.066824,0.39848
3359.1,0.065842,0.40142
3359.1,0.065515,0.40241
3359.1,0.064861,0.4047
3359.1,0.065515,0.4047
3359.2,0.065515,0.40208
3359.2,0.065515,0.40077
3359.2,0.066169,0.39586
3359.2,0.067805,0.39521
3359.2,0.068132,0.39292
3359.2,0.06944,0.39063
3359.2,0.065515,0.39292
3359.2,0.064861,0.39259
3359.2,0.066169,0.39488
3359.2,0.066824,0.39815
3359.3,0.065515,0.40044
3359.3,0.065515,0.40404
3359.3,0.066169,0.4047
3359.3,0.066497,0.40404
3359.3,0.067805,0.40175
3359.3,0.066169,0.39848
3359.3,0.065842,0.39685
3359.3,0.066169,0.39227
3359.3,0.065842,0.39194
3359.3,0.065842,0.39128
3359.4,0.065515,0.39161
3359.4,0.067151,0.39554
3359.4,0.067478,0.39586
3359.4,0.06944,0.40012
3359.4,0.067805,0.40012
3359.4,0.066169,0.40077
3359.4,0.065515,0.40175
3359.4,0.066169,0.39979
3359.4,0.066169,0.40044
3359.4,0.065842,0.3975
3359.5,0.067151,0.39586
3359.5,0.068459,0.39521
3359.5,0.066497,0.39161
3359.5,0.066169,0.39292
3359.5,0.066497,0.39292
3359.5,0.066497,0.39423
3359.5,0.066497,0.39783
3359.5,0.067151,0.39717
3359.5,0.069767,0.39979
3359.5,0.066497,0.40044
3359.6,0.066497,0.40044
3359.6,0.066824,0.40077
3359.6,0.065515,0.39783
3359.6,0.067478,0.39554
3359.6,0.067151,0.39292
3359.6,0.068786,0.39096
3359.6,0.065188,0.39259
3359.6,0.066169,0.39128
3359.6,0.065842,0.39292
3359.6,0.068132,0.39161
3359.7,0.067151,0.39488
3359.7,0.067151,0.39783
3359.7,0.066497,0.3975
3359.7,0.066824,0.40044
3359.7,0.065515,0.40044
3359.7,0.067151,0.39946
3359.7,0.068459,0.39913
3359.7,0.066169,0.39488
3359.7,0.066497,0.39456
3359.7,0.066824,0.39096
3359.8,0.066824,0.38965
3359.8,0.067805,0.38998
3359.8,0.070094,0.38932
3359.8,0.067151,0.39292
3359.8,0.066169,0.39488
3359.8,0.066824,0.39717
3359.8,0.068459,0.40044
3359.8,0.067805,0.39979
3359.8,0.068459,0.40241
3359.8,0.066824,0.39979
3359.9,0.066169,0.3975
3359.9,0.066169,0.39423
3359.9,0.067478,0.39063
3359.9,0.069113,0.38932
3359.9,0.068459,0.38769
3359.9,0.066497,0.38834
3359.9,0.066169,0.39063
3359.9,0.067151,0.39128
3359.9,0.067151,0.39586
3359.9,0.069767,0.39783
3360,0.06944,0.39979
3360,0.066169,0.40142
3360,0.067151,0.39815
3360,0.066169,0.3975
3360,0.068459,0.3939
3360,0.069113,0.39096
3360,0.067805,0.38932
3360,0.066497,0.38736
3360,0.066824,0.38801
3360,0.066497,0.38867
3360.1,0.068786,0.38998
3360.1,0.06944,0.39521
3360.1,0.068786,0.39685
3360.1,0.067478,0.40044
3360.1,0.068459,0.39946
3360.1,0.067478,0.39815
3360.1,0.066497,0.3975
3360.1,0.06944,0.39259
3360.1,0.069113,0.39227
3360.1,0.069113,0.38932
3360.2,0.068132,0.38736
3360.2,0.066824,0.38867
3360.2,0.068132,0.38736
3360.2,0.068132,0.38867
3360.2,0.068459,0.39096
3360.2,0.068459,0.39456
3360.2,0.071403,0.39685
3360.2,0.066824,0.39619
3360.2,0.067478,0.39848
3360.2,0.067805,0.39685
3360.3,0.067478,0.39423
3360.3,0.067478,0.39357
3360.3,0.068786,0.38998
3360.3,0.068132,0.39128
3360.3,0.070094,0.38769
3360.3,0.069767,0.38801
3360.3,0.066824,0.3903
3360.3,0.067478,0.38965
3360.3,0.068132,0.39325
3360.3,0.067151,0.39357
3360.4,0.066497,0.39586
3360.4,0.068786,0.39717
3360.4,0.068786,0.39521
3360.4,0.071403,0.39554
3360.4,0.068459,0.3939
3360.4,0.067478,0.39161
3360.4,0.067805,0.39096
3360.4,0.067805,0.38867
3360.4,0.066824,0.389
3360.4,0.069113,0.38769
3360.5,0.06944,0.38867
3360.5,0.071076,0.3903
3360.5,0.06944,0.3903
3360.5,0.068786,0.39292
3360.5,0.068132,0.39357
3360.5,0.068459,0.3939
3360.5,0.068132,0.39456
3360.5,0.068132,0.39325
3360.5,0.06944,0.39292
3360.5,0.068786,0.39161
3360.6,0.07173,0.39128
3360.6,0.067478,0.38998
3360.6,0.067478,0.38605
3360.6,0.068459,0.38736
3360.6,0.067478,0.3854
3360.6,0.068132,0.38736
3360.6,0.070094,0.3903
3360.6,0.06944,0.3903
3360.6,0.069113,0.39325
3360.6,0.071403,0.39325
3360.7,0.070749,0.39456
3360.7,0.069767,0.39423
3360.7,0.068786,0.39128
3360.7,0.068132,0.39096
3360.7,0.067478,0.38769
3360.7,0.068786,0.38638
3360.7,0.068786,0.38703
3360.7,0.068132,0.3854
3360.7,0.070094,0.38801
3360.7,0.07173,0.38736
3360.8,0.068132,0.389
3360.8,0.067805,0.39096
3360.8,0.068459,0.39096
3360.8,0.068786,0.39357
3360.8,0.070094,0.39357
3360.8,0.072057,0.39259
3360.8,0.068459,0.39128
3360.8,0.068786,0.38834
3360.8,0.068132,0.389
3360.8,0.06944,0.38638
3360.9,0.06944,0.38671
3360.9,0.071403,0.38736
3360.9,0.068132,0.38605
3360.9,0.068459,0.38932
3360.9,0.067805,0.389
3360.9,0.070094,0.38998
3360.9,0.07173,0.39194
3360.9,0.069767,0.3903
3360.9,0.068459,0.39063
3360.9,0.069767,0.38867
3361,0.068459,0.38932
3361,0.071076,0.38867
3361,0.07173,0.38801
3361,0.06944,0.38801
3361,0.068786,0.38572
3361,0.068459,0.3854
3361,0.06944,0.38736
3361,0.06944,0.38736
3361,0.072711,0.38834
3361,0.067805,0.38801
3361.1,0.068786,0.38965
3361.1,0.068459,0.39096
3361.1,0.070749,0.38965
3361.1,0.072384,0.38965
3361.1,0.068459,0.38834
3361.1,0.068786,0.38638
3361.1,0.068786,0.3854
3361.1,0.070749,0.38409
3361.1,0.071076,0.3854
3361.1,0.070094,0.38572
3361.2,0.06944,0.38572
3361.2,0.068786,0.38736
3361.2,0.069113,0.38769
3361.2,0.06944,0.38867
3361.2,0.070749,0.38834
3361.2,0.06944,0.389
3361.2,0.06944,0.38998
3361.2,0.068459,0.38736
3361.2,0.069767,0.389
3361.2,0.072057,0.38736
3361.3,0.068132,0.38572
3361.3,0.068786,0.38605
3361.3,0.070749,0.38311
3361.3,0.070421,0.3854
3361.3,0.070749,0.38442
3361.3,0.068132,0.3854
3361.3,0.069113,0.38834
3361.3,0.069767,0.38736
3361.3,0.072057,0.38932
3361.3,0.067805,0.38932
3361.4,0.070094,0.38965
3361.4,0.068786,0.38867
3361.4,0.070094,0.38605
3361.4,0.07173,0.38703
3361.4,0.069113,0.38344
3361.4,0.070094,0.38213
3361.4,0.071076,0.38344
3361.4,0.074346,0.38311
3361.4,0.069113,0.38474
3361.4,0.069113,0.38474
3361.5,0.070421,0.38736
3361.5,0.072384,0.38932
3361.5,0.069113,0.38834
3361.5,0.069113,0.3903
3361.5,0.070421,0.38834
3361.5,0.07173,0.38671
3361.5,0.06944,0.38736
3361.5,0.069767,0.38474
3361.5,0.071403,0.38507
3361.5,0.073365,0.38147
3361.6,0.070094,0.38278
3361.6,0.070421,0.38474
3361.6,0.070749,0.38344
3361.6,0.073365,0.38736
3361.6,0.06944,0.38867
3361.6,0.069113,0.3903
3361.6,0.071403,0.39063
3361.6,0.068132,0.38867
3361.6,0.069767,0.38932
3361.6,0.07173,0.38638
3361.7,0.073365,0.3854
3361.7,0.069767,0.38442
3361.7,0.070749,0.38115
3361.7,0.073692,0.38278
3361.7,0.069767,0.38115
3361.7,0.06944,0.38245
3361.7,0.070749,0.38311
3361.7,0.069767,0.38278
3361.7,0.070749,0.38507
3361.7,0.071403,0.3854
3361.8,0.072711,0.38638
3361.8,0.069113,0.38671
3361.8,0.070749,0.38507
3361.8,0.072384,0.38474
3361.8,0.070421,0.38278
3361.8,0.070421,0.38245
3361.8,0.074346,0.38278
3361.8,0.070749,0.38049
3361.8,0.06944,0.38213
3361.8,0.072384,0.38049
3361.9,0.070749,0.38115
3361.9,0.070094,0.38278
3361.9,0.072384,0.38311
3361.9,0.070749,0.38638
3361.9,0.071076,0.38605
3361.9,0.072711,0.38736
3361.9,0.069767,0.38638
3361.9,0.06944,0.38376
3361.9,0.072711,0.38278
3361.9,0.071076,0.38115
3362,0.070421,0.3818
3362,0.073692,0.38213
3362,0.070749,0.38115
3362,0.070749,0.38409
3362,0.073692,0.38376
3362,0.069767,0.38605
3362,0.071403,0.38671
3362,0.073365,0.38442
3362,0.071076,0.38736
3362,0.072384,0.38507
3362.1,0.070094,0.38474
3362.1,0.070421,0.38311
3362.1,0.072384,0.37984
3362.1,0.070421,0.38016
3362.1,0.070421,0.3782
3362.1,0.075328,0.37984
3362.1,0.071403,0.38115
3362.1,0.072384,0.38147
3362.1,0.070421,0.38213
3362.1,0.070749,0.38311
3362.2,0.073365,0.38344
3362.2,0.071076,0.38442
3362.2,0.070094,0.38245
3362.2,0.072384,0.38376
3362.2,0.070421,0.38278
3362.2,0.072384,0.38213
3362.2,0.070749,0.38049
3362.2,0.069767,0.37951
3362.2,0.074346,0.38082
3362.2,0.072384,0.37951
3362.3,0.073365,0.37951
3362.3,0.070749,0.37918
3362.3,0.070421,0.38016
3362.3,0.074673,0.38344
3362.3,0.072057,0.38507
3362.3,0.073365,0.38474
3362.3,0.070749,0.38344
3362.3,0.070421,0.38213
3362.3,0.073692,0.3818
3362.3,0.071403,0.37984
3362.4,0.072711,0.37951
3362.4,0.072057,0.38016
3362.4,0.072711,0.3782
3362.4,0.071403,0.37918
3362.4,0.071076,0.37951
3362.4,0.075655,0.37951
3362.4,0.07173,0.38049
3362.4,0.073365,0.38049
3362.4,0.071403,0.38278
3362.4,0.072711,0.38147
3362.5,0.072057,0.3818
3362.5,0.07173,0.38278
3362.5,0.074019,0.38082
3362.5,0.071076,0.38082
3362.5,0.075001,0.37886
3362.5,0.07173,0.37853
3362.5,0.073365,0.37722
3362.5,0.071403,0.37591
3362.5,0.072711,0.37886
3362.5,0.071403,0.37886
3362.6,0.070749,0.37951
3362.6,0.073365,0.38082
3362.6,0.071076,0.38147
3362.6,0.075001,0.38344
3362.6,0.071403,0.38016
3362.6,0.073692,0.37984
3362.6,0.071403,0.37918
3362.6,0.073365,0.3782
3362.6,0.070749,0.37984
3362.6,0.072384,0.37787
3362.7,0.071076,0.37787
3362.7,0.072384,0.37787
3362.7,0.072384,0.37689
3362.7,0.072384,0.3782
3362.7,0.073365,0.37853
3362.7,0.071076,0.38016
3362.7,0.075328,0.37984
3362.7,0.072057,0.37951
3362.7,0.073692,0.38213
3362.7,0.071403,0.37984
3362.8,0.073038,0.37853
3362.8,0.072384,0.37853
3362.8,0.073038,0.37689
3362.8,0.07173,0.37689
3362.8,0.071076,0.37624
3362.8,0.074019,0.37722
3362.8,0.072384,0.3782
3362.8,0.073365,0.37559
3362.8,0.07173,0.37787
3362.8,0.072711,0.37722
3362.9,0.071403,0.3782
3362.9,0.073692,0.37853
3362.9,0.072057,0.3782
3362.9,0.070749,0.37853
3362.9,0.075328,0.37657
3362.9,0.073038,0.37526
3362.9,0.074346,0.37526
3362.9,0.072057,0.37362
3362.9,0.073692,0.3746
3362.9,0.071403,0.37362
3363,0.072057,0.37591
3363,0.074346,0.37591
3363,0.072384,0.37657
3363,0.074673,0.37689
3363,0.073365,0.37493
3363,0.074019,0.37689
3363,0.072711,0.37755
3363,0.072384,0.37591
3363,0.075328,0.37559
3363,0.072057,0.37526
3363.1,0.073692,0.3746
3363.1,0.072384,0.37362
3363.1,0.073692,0.37199
3363.1,0.073038,0.37362
3363.1,0.07173,0.37297
3363.1,0.076309,0.37395
3363.1,0.072711,0.37493
3363.1,0.073692,0.3746
3363.1,0.072057,0.37624
3363.1,0.072057,0.37526
3363.2,0.073038,0.37591
3363.2,0.072057,0.37526
3363.2,0.075982,0.3733
3363.2,0.072711,0.37428
3363.2,0.074346,0.37166
3363.2,0.07173,0.37133
3363.2,0.072711,0.37002
3363.2,0.074346,0.36904
3363.2,0.073038,0.37133
3363.2,0.075001,0.37133
3363.3,0.072711,0.3746
3363.3,0.074673,0.3746
3363.3,0.072711,0.3733
3363.3,0.073692,0.37428
3363.3,0.073038,0.37264
3363.3,0.07173,0.37231
3363.3,0.075001,0.37264
3363.3,0.073038,0.37166
3363.3,0.075655,0.37133
3363.3,0.073365,0.37002
3363.4,0.074673,0.37002
3363.4,0.072711,0.3697
3363.4,0.074019,0.3697
3363.4,0.072384,0.37068
3363.4,0.073365,0.36904
3363.4,0.073365,0.37068
3363.4,0.073365,0.37101
3363.4,0.075982,0.3697
3363.4,0.073365,0.3697
3363.4,0.075328,0.3697
3363.5,0.074019,0.37035
3363.5,0.074346,0.3697
3363.5,0.073038,0.36904
3363.5,0.073692,0.36806
3363.5,0.072711,0.36643
3363.5,0.075328,0.36675
3363.5,0.073038,0.36806
3363.5,0.074019,0.36741
3363.5,0.072711,0.36937
3363.5,0.074019,0.36774
3363.6,0.074019,0.36904
3363.6,0.073692,0.36937
3363.6,0.074019,0.36741
3363.6,0.072711,0.3697
3363.6,0.074346,0.36643
3363.6,0.072384,0.3661
3363.6,0.075655,0.36479
3363.6,0.074019,0.36381
3363.6,0.07729,0.36446
3363.6,0.073692,0.36348
3363.7,0.076309,0.36479
3363.7,0.073365,0.36479
3363.7,0.076636,0.36446
3363.7,0.073038,0.36675
3363.7,0.076309,0.36545
3363.7,0.073692,0.3661
3363.7,0.076636,0.36446
3363.7,0.074673,0.36316
3363.7,0.076963,0.36479
3363.7,0.073692,0.3625
3363.8,0.075655,0.36217
3363.8,0.073365,0.36283
3363.8,0.075001,0.36087
3363.8,0.073365,0.36185
3363.8,0.074346,0.36087
3363.8,0.073365,0.36119
3363.8,0.076963,0.36021
3363.8,0.074346,0.3589
3363.8,0.076636,0.35956
3363.8,0.074346,0.36021
3363.9,0.075328,0.36152
3363.9,0.074346,0.35989
3363.9,0.075001,0.35792
3363.9,0.073692,0.35792
3363.9,0.074346,0.35596
3363.9,0.073365,0.35563
3363.9,0.075001,0.35596
3363.9,0.073365,0.35563
3363.9,0.075001,0.35661
3363.9,0.073692,0.35465
3364,0.073692,0.354
3364,0.073038,0.35498
3364,0.073692,0.35465
3364,0.073365,0.35596
3364,0.075328,0.35531
3364,0.074346,0.35367
3364,0.075982,0.35236
3364,0.073692,0.35138
3364,0.075655,0.35073
3364,0.074019,0.34942
3364.1,0.075982,0.34876
3364.1,0.074346,0.34876
3364.1,0.074673,0.3468
3364.1,0.073692,0.34811
3364.1,0.074673,0.34648
3364.1,0.073365,0.34778
3364.1,0.074019,0.3468
3364.1,0.075655,0.34484
3364.1,0.074019,0.34484
3364.1,0.074346,0.34353
3364.2,0.074346,0.34222
3364.2,0.074673,0.34059
3364.2,0.074019,0.33895
3364.2,0.075982,0.33928
3364.2,0.074019,0.33961
3364.2,0.078598,0.3383
3364.2,0.074346,0.33863
3364.2,0.07729,0.33797
3364.2,0.073692,0.33895
3364.2,0.076963,0.3383
3364.3,0.074346,0.33699
3364.3,0.075982,0.33634
3364.3,0.073692,0.33405
3364.3,0.076309,0.33307
3364.3,0.074019,0.33143
3364.3,0.075982,0.33078
3364.3,0.074346,0.33045
3364.3,0.074019,0.3275
3364.3,0.075655,0.32718
3364.3,0.074346,0.32685
3364.4,0.076963,0.32554
3364.4,0.075001,0.32489
3364.4,0.075328,0.32358
3364.4,0.074019,0.32358
3364.4,0.075001,0.32194
3364.4,0.075001,0.32064
3364.4,0.075001,0.319
3364.4,0.077617,0.31671
3364.4,0.075328,0.31737
3364.4,0.076963,0.31671
3364.5,0.074346,0.31442
3364.5,0.074346,0.31311
3364.5,0.07729,0.31246
3364.5,0.074673,0.31475
3364.5,0.075982,0.31279
3364.5,0.075001,0.3118
3364.5,0.074346,0.31082
3364.5,0.077617,0.30886
3364.5,0.075328,0.30886
3364.5,0.076636,0.30821
3364.6,0.075001,0.30624
3364.6,0.074673,0.30396
3364.6,0.076636,0.30134
3364.6,0.074673,0.30036
3364.6,0.074019,0.29905
3364.6,0.078271,0.29709
3364.6,0.074673,0.29774
3364.6,0.076309,0.29578
3364.6,0.07729,0.29741
3364.6,0.075001,0.29741
3364.7,0.075655,0.29578
3364.7,0.076636,0.29512
3364.7,0.075655,0.29185
3364.7,0.076309,0.29153
3364.7,0.076963,0.29153
3364.7,0.075655,0.28891
3364.7,0.075982,0.28826
3364.7,0.076963,0.28629
3364.7,0.075328,0.28531
3364.7,0.075655,0.28498
3364.8,0.078598,0.2827
3364.8,0.075001,0.28368
3364.8,0.074019,0.28008
3364.8,0.076636,0.2791
3364.8,0.075982,0.27779
3364.8,0.075328,0.2755
3364.8,0.075982,0.27386
3364.8,0.075655,0.27223
3364.8,0.075328,0.27059
3364.8,0.076636,0.26928
3364.9,0.07958,0.26601
3364.9,0.074019,0.26667
3364.9,0.076309,0.2634
3364.9,0.076309,0.2634
3364.9,0.075001,0.26209
3364.9,0.075982,0.2598
3364.9,0.076963,0.25947
3364.9,0.079253,0.25751
3364.9,0.075655,0.25653
3364.9,0.075655,0.25784
3365,0.078598,0.25457
3365,0.075001,0.25424
3365,0.075655,0.25031
3365,0.07729,0.2477
3365,0.078925,0.24737
3365,0.075001,0.24443
3365,0.076636,0.24377
3365,0.076636,0.24214
3365,0.077617,0.24246
3365,0.075655,0.24246
3365.1,0.075001,0.23919
3365.1,0.076963,0.23854
3365.1,0.076963,0.2356
3365.1,0.076309,0.23494
3365.1,0.075001,0.2356
3365.1,0.077944,0.232
3365.1,0.078598,0.23102
3365.1,0.075655,0.22807
3365.1,0.074673,0.22611
3365.1,0.077944,0.22775
3365.2,0.07958,0.22415
3365.2,0.076309,0.22448
3365.2,0.075328,0.2212
3365.2,0.076309,0.2199
3365.2,0.076963,0.22153
3365.2,0.077617,0.21663
3365.2,0.075328,0.21663
3365.2,0.076309,0.21205
3365.2,0.07729,0.21106
3365.2,0.078925,0.21074
3365.3,0.075982,0.20779
3365.3,0.075328,0.20845
3365.3,0.076309,0.20518
3365.3,0.076636,0.2042
3365.3,0.076636,0.20485
3365.3,0.078598,0.20223
3365.3,0.075982,0.20354
3365.3,0.076636,0.19962
3365.3,0.076963,0.19929
3365.3,0.076309,0.197
3365.4,0.078925,0.19308
3365.4,0.07729,0.19438
3365.4,0.076636,0.19144
3365.4,0.075328,0.19144
3365.4,0.076636,0.19111
3365.4,0.076636,0.18882
3365.4,0.076963,0.19111
3365.4,0.078598,0.18686
3365.4,0.078925,0.18621
3365.4,0.077617,0.18653
3365.5,0.075328,0.18294
3365.5,0.07729,0.1849
3365.5,0.076963,0.17967
3365.5,0.075655,0.17836
3365.5,0.07729,0.17836
3365.5,0.07729,0.17345
3365.5,0.077944,0.17541
3365.5,0.078598,0.17182
3365.5,0.080234,0.17083
3365.5,0.07958,0.17083
3365.6,0.077617,0.16724
3365.6,0.076963,0.16887
3365.6,0.07729,0.1656
3365.6,0.076636,0.1656
3365.6,0.076963,0.16724
3365.6,0.07729,0.16233
3365.6,0.076309,0.16397
3365.6,0.07729,0.16037
3365.6,0.076309,0.15971
3365.6,0.076309,0.15906
3365.7,0.07729,0.15383
3365.7,0.076963,0.15481
3365.7,0.076636,0.15186
3365.7,0.076636,0.15154
3365.7,0.076963,0.15186
3365.7,0.076309,0.15088
3365.7,0.077617,0.15285
3365.7,0.076309,0.14925
3365.7,0.07729,0.15056
3365.7,0.076963,0.15056
3365.8,0.07729,0.14728
3365.8,0.076963,0.14827
3365.8,0.076309,0.145
3365.8,0.076636,0.14434
3365.8,0.076309,0.14303
3365.8,0.07729,0.13911
3365.8,0.077944,0.13878
3365.8,0.07958,0.13551
3365.8,0.080234,0.13453
3365.8,0.077617,0.1342
3365.9,0.078598,0.13191
3365.9,0.078271,0.1342
3365.9,0.075982,0.13093
3365.9,0.075982,0.13224
3365.9,0.07729,0.12995
3365.9,0.077617,0.12668
3365.9,0.075982,0.12831
3365.9,0.076636,0.12406
3365.9,0.078271,0.12439
3365.9,0.080234,0.12341
3366,0.079253,0.1221
3366,0.079253,0.1221
3366,0.076636,0.12046
3366,0.076963,0.1221
3366,0.078271,0.12243
3366,0.07729,0.1185
3366,0.076963,0.11883
3366,0.080561,0.11589
3366,0.078271,0.11621
3366,0.078598,0.11589
3366.1,0.076309,0.11392
3366.1,0.07729,0.11458
3366.1,0.07729,0.11032
3366.1,0.077617,0.10934
3366.1,0.080234,0.10967
3366.1,0.078925,0.1064
3366.1,0.077944,0.10705
3366.1,0.078598,0.10476
3366.1,0.076963,0.10607
3366.1,0.076963,0.10542
3366.2,0.079907,0.10313
3366.2,0.079253,0.10411
3366.2,0.077944,0.10215
3366.2,0.077944,0.10149
3366.2,0.077617,0.10117
3366.2,0.078925,0.099531
3366.2,0.080234,0.10051
3366.2,0.078598,0.097896
3366.2,0.07729,0.097896
3366.2,0.078925,0.096261
3366.3,0.078598,0.093644
3366.3,0.081542,0.09299
3366.3,0.078925,0.091682
3366.3,0.078598,0.09299
3366.3,0.077617,0.093644
3366.3,0.078271,0.092009
3366.3,0.077944,0.092663
3366.3,0.079907,0.091682
3366.3,0.078925,0.091354
3366.3,0.077944,0.089392
3366.4,0.078598,0.08743
3366.4,0.077617,0.086448
3366.4,0.081869,0.08514
3366.4,0.079907,0.086775
3366.4,0.077944,0.085794
3366.4,0.077617,0.085467
3366.4,0.077944,0.08514
3366.4,0.079907,0.084486
3366.4,0.080234,0.08514
3366.4,0.079253,0.084813
3366.5,0.077617,0.083177
3366.5,0.077944,0.08514
3366.5,0.078271,0.082523
3366.5,0.081215,0.083177
3366.5,0.07958,0.081542
3366.5,0.077617,0.080234
3366.5,0.078925,0.078925
3366.5,0.077617,0.07729
3366.5,0.078925,0.078271
3366.5,0.080561,0.076963
3366.6,0.079253,0.076963
3366.6,0.077617,0.07729
3366.6,0.078271,0.07729
3366.6,0.078271,0.078271
3366.6,0.081215,0.077617
3366.6,0.079907,0.076309
3366.6,0.077944,0.074673
3366.6,0.078598,0.073038
3366.6,0.078598,0.072711
3366.6,0.078598,0.072384
3366.7,0.082196,0.07173
3366.7,0.080234,0.072384
3366.7,0.078925,0.071403
3366.7,0.079253,0.072711
3366.7,0.078925,0.071403
3366.7,0.079253,0.070749
3366.7,0.081215,0.070094
3366.7,0.079907,0.070094
3366.7,0.078271,0.070094
3366.7,0.078271,0.06944
3366.8,0.078925,0.069113
3366.8,0.081215,0.068786
3366.8,0.080234,0.068459
3366.8,0.080234,0.067805
3366.8,0.078598,0.067478
3366.8,0.078271,0.067478
3366.8,0.079253,0.066169
3366.8,0.081215,0.066824
3366.8,0.080561,0.068132
3366.8,0.078925,0.067151
3366.9,0.077944,0.066824
3366.9,0.078271,0.065842
3366.9,0.07958,0.065515
3366.9,0.081215,0.066169
3366.9,0.080561,0.064861
3366.9,0.078598,0.065842
3366.9,0.079907,0.065515
3366.9,0.078271,0.065842
3366.9,0.081542,0.067478
3366.9,0.080234,0.065188
3367,0.079253,0.066824
3367,0.078925,0.065188
3367,0.079253,0.065842
3367,0.080561,0.067151
3367,0.081215,0.064861
3367,0.079907,0.066169
3367,0.07958,0.063553
3367,0.07958,0.065188
3367,0.079253,0.065515
3367,0.084159,0.064534
3367.1,0.080888,0.066497
3367.1,0.079907,0.064207
3367.1,0.07958,0.065842
3367.1,0.079253,0.066497
3367.1,0.082196,0.064534
3367.1,0.080234,0.066497
3367.1,0.079253,0.064861
3367.1,0.07958,0.066497
3367.1,0.078598,0.066824
3367.1,0.081215,0.065188
