3673.1,0.057665,0.63234
3673.1,0.057011,0.62809
3673.1,0.05832,0.62809
3673.1,0.05603,0.62874
3673.1,0.056684,0.63169
3673.1,0.057992,0.63692
3673.2,0.057011,0.64117
3673.2,0.05832,0.64477
3673.2,0.056684,0.6451
3673.2,0.056684,0.64412
3673.2,0.060282,0.64085
3673.2,0.05603,0.63496
3673.2,0.056684,0.63169
3673.2,0.059955,0.62776
3673.2,0.056357,0.62678
3673.2,0.057338,0.62809
3673.3,0.060282,0.63005
3673.3,0.056357,0.63528
3673.3,0.055703,0.63888
3673.3,0.060609,0.64313
3673.3,0.056684,0.64542
3673.3,0.058647,0.64346
3673.3,0.056684,0.64183
3673.3,0.05603,0.63627
3673.3,0.060609,0.63201
3673.3,0.057665,0.62972
3673.4,0.05832,0.62645
3673.4,0.056684,0.62972
3673.4,0.05603,0.62972
3673.4,0.060609,0.633
3673.4,0.057011,0.63725
3673.4,0.05832,0.63888
3673.4,0.058647,0.64248
3673.4,0.056357,0.6415
3673.4,0.059301,0.63921
3673.4,0.05603,0.63692
3673.5,0.058974,0.63169
3673.5,0.05832,0.63201
3673.5,0.057011,0.63005
3673.5,0.061263,0.62907
3673.5,0.057665,0.63071
3673.5,0.05832,0.63103
3673.5,0.056684,0.63365
3673.5,0.056357,0.63332
3673.5,0.060282,0.63594
3673.5,0.057665,0.63659
3673.6,0.059628,0.63627
3673.6,0.057992,0.63757
3673.6,0.058647,0.6343
3673.6,0.056684,0.6343
3673.6,0.057992,0.63398
3673.6,0.057992,0.63267
3673.6,0.057011,0.63332
3673.6,0.060936,0.63136
3673.6,0.057665,0.63267
3673.6,0.058974,0.63267
3673.7,0.057338,0.63201
3673.7,0.059628,0.63561
3673.7,0.057011,0.63463
3673.7,0.056357,0.63692
3673.7,0.05832,0.63856
3673.7,0.057011,0.63594
3673.7,0.060609,0.63757
3673.7,0.057992,0.63496
3673.7,0.060936,0.63528
3673.7,0.057992,0.63627
3673.8,0.059301,0.63267
3673.8,0.057992,0.633
3673.8,0.058974,0.62907
3673.8,0.057665,0.62907
3673.8,0.05832,0.63005
3673.8,0.057665,0.63005
3673.8,0.059628,0.63463
3673.8,0.058974,0.63594
3673.8,0.058974,0.6379
3673.8,0.060936,0.63954
3673.9,0.058647,0.63888
3673.9,0.060936,0.63888
3673.9,0.05832,0.63659
3673.9,0.059628,0.63496
3673.9,0.057665,0.633
3673.9,0.058974,0.62972
3673.9,0.057011,0.63038
3673.9,0.059628,0.62874
3673.9,0.057665,0.63005
3673.9,0.057665,0.63201
3674,0.057665,0.63332
3674,0.05832,0.63954
3674,0.057665,0.63954
3674,0.057665,0.64052
3674,0.058974,0.63954
3674,0.05832,0.63725
3674,0.061917,0.63496
3674,0.05832,0.63038
3674,0.061917,0.62809
3674,0.059301,0.62711
3674.1,0.060609,0.62645
3674.1,0.059955,0.63038
3674.1,0.059628,0.63071
3674.1,0.057992,0.6343
3674.1,0.058974,0.63856
3674.1,0.05832,0.63823
3674.1,0.059628,0.64052
3674.1,0.057992,0.63725
3674.1,0.060282,0.63528
3674.1,0.057992,0.63267
3674.2,0.060282,0.62874
3674.2,0.058647,0.62809
3674.2,0.059628,0.62547
3674.2,0.05832,0.6258
3674.2,0.059301,0.62907
3674.2,0.057338,0.63169
3674.2,0.060282,0.63561
3674.2,0.057992,0.63627
3674.2,0.059628,0.63823
3674.2,0.057665,0.63856
3674.3,0.059628,0.6379
3674.3,0.059628,0.63627
3674.3,0.060609,0.63136
3674.3,0.058647,0.62809
3674.3,0.059301,0.62613
3674.3,0.057992,0.62449
3674.3,0.060609,0.62776
3674.3,0.058974,0.62842
3674.3,0.06159,0.63234
3674.3,0.058974,0.63528
3674.4,0.061917,0.63561
3674.4,0.057665,0.63888
3674.4,0.060609,0.63692
3674.4,0.057665,0.63659
3674.4,0.058974,0.6343
3674.4,0.058974,0.63071
3674.4,0.058647,0.63038
3674.4,0.060936,0.62776
3674.4,0.059301,0.62907
3674.4,0.06159,0.6294
3674.5,0.058974,0.62874
3674.5,0.06159,0.63201
3674.5,0.057665,0.63201
3674.5,0.059301,0.63332
3674.5,0.059628,0.63398
3674.5,0.058647,0.63267
3674.5,0.060936,0.633
3674.5,0.058974,0.63071
3674.5,0.062245,0.63005
3674.5,0.058974,0.63005
3674.6,0.059301,0.62842
3674.6,0.058647,0.63071
3674.6,0.057992,0.63005
3674.6,0.060282,0.63103
3674.6,0.059301,0.63103
3674.6,0.060609,0.6294
3674.6,0.058647,0.63103
3674.6,0.059301,0.6294
3674.6,0.061263,0.62907
3674.6,0.060282,0.62972
3674.7,0.062572,0.62874
3674.7,0.059301,0.63071
3674.7,0.05832,0.63038
3674.7,0.061263,0.63038
3674.7,0.059628,0.63071
3674.7,0.060282,0.63005
3674.7,0.060282,0.63071
3674.7,0.059301,0.6294
3674.7,0.062245,0.62874
3674.7,0.059628,0.62809
3674.8,0.059628,0.62515
3674.8,0.060282,0.62809
3674.8,0.059301,0.62711
3674.8,0.061263,0.62842
3674.8,0.060282,0.63005
3674.8,0.059301,0.62874
3674.8,0.062572,0.63103
3674.8,0.058974,0.63071
3674.8,0.059955,0.63071
3674.8,0.062245,0.63038
3674.9,0.060609,0.62809
3674.9,0.059955,0.62678
3674.9,0.060609,0.62547
3674.9,0.059955,0.62613
3674.9,0.06159,0.62842
3674.9,0.060609,0.62776
3674.9,0.060282,0.63071
3674.9,0.06388,0.63005
3674.9,0.059301,0.63071
3674.9,0.059301,0.63169
3675,0.062245,0.63005
3675,0.060609,0.63103
3675,0.058647,0.62874
3675,0.06159,0.62711
3675,0.058974,0.62645
3675,0.059301,0.62482
3675,0.061917,0.62645
3675,0.058974,0.6258
3675,0.058974,0.62711
3675,0.061263,0.62972
3675.1,0.059955,0.63071
3675.1,0.060936,0.633
3675.1,0.062245,0.63201
3675.1,0.060609,0.63201
3675.1,0.062245,0.62972
3675.1,0.060936,0.62874
3675.1,0.059955,0.6294
3675.1,0.063553,0.62613
3675.1,0.059301,0.62515
3675.1,0.060282,0.62613
3675.2,0.062245,0.62515
3675.2,0.058974,0.62842
3675.2,0.059628,0.62744
3675.2,0.062245,0.62972
3675.2,0.060282,0.62842
3675.2,0.061263,0.62809
3675.2,0.061263,0.63005
3675.2,0.060936,0.62842
3675.2,0.064534,0.62874
3675.2,0.060936,0.62874
3675.3,0.059628,0.62645
3675.3,0.061263,0.62711
3675.3,0.060936,0.62482
3675.3,0.061917,0.62482
3675.3,0.062245,0.62645
3675.3,0.060282,0.62776
3675.3,0.062899,0.62907
3675.3,0.059628,0.62776
3675.3,0.059301,0.62842
3675.3,0.06159,0.62809
3675.4,0.060609,0.62809
3675.4,0.064207,0.62907
3675.4,0.060282,0.62776
3675.4,0.058974,0.62842
3675.4,0.061263,0.62809
3675.4,0.061263,0.62645
3675.4,0.064861,0.62711
3675.4,0.061263,0.62482
3675.4,0.061263,0.6258
3675.4,0.062245,0.62351
3675.5,0.060609,0.62286
3675.5,0.063553,0.62449
3675.5,0.059955,0.62547
3675.5,0.061263,0.62613
3675.5,0.062572,0.62678
3675.5,0.060936,0.6258
3675.5,0.063226,0.62744
3675.5,0.060282,0.62613
3675.5,0.061917,0.62711
3675.5,0.060936,0.62776
3675.6,0.060282,0.62351
3675.6,0.061917,0.62416
3675.6,0.059955,0.6222
3675.6,0.063553,0.62286
3675.6,0.060609,0.62384
3675.6,0.062245,0.62318
3675.6,0.062245,0.62645
3675.6,0.060609,0.62645
3675.6,0.062899,0.62809
3675.6,0.060936,0.63005
3675.7,0.06388,0.62776
3675.7,0.060609,0.62907
3675.7,0.061917,0.62547
3675.7,0.062245,0.62351
3675.7,0.061917,0.62286
3675.7,0.062899,0.61991
3675.7,0.061263,0.62286
3675.7,0.063553,0.62187
3675.7,0.060609,0.62515
3675.7,0.062245,0.6258
3675.8,0.059955,0.62744
3675.8,0.060609,0.63005
3675.8,0.061917,0.62809
3675.8,0.060609,0.6294
3675.8,0.063553,0.62744
3675.8,0.062572,0.62318
3675.8,0.064534,0.62416
3675.8,0.061263,0.6222
3675.8,0.060936,0.62286
3675.8,0.062899,0.62286
3675.9,0.060936,0.6222
3675.9,0.063553,0.62384
3675.9,0.06159,0.62351
3675.9,0.063553,0.62482
3675.9,0.061917,0.62613
3675.9,0.06159,0.62547
3675.9,0.062899,0.6258
3675.9,0.060282,0.62351
3675.9,0.06388,0.62416
3675.9,0.062572,0.62384
3676,0.064207,0.62122
3676,0.06159,0.62286
3676,0.061263,0.62024
3676,0.062899,0.62286
3676,0.060936,0.62351
3676,0.06388,0.62253
3676,0.061263,0.62384
3676,0.06159,0.62318
3676,0.063553,0.62416
3676,0.060936,0.62449
3676.1,0.063226,0.62384
3676.1,0.062899,0.62482
3676.1,0.064207,0.6222
3676.1,0.060936,0.62318
3676.1,0.060936,0.62187
3676.1,0.06388,0.62089
3676.1,0.06159,0.62351
3676.1,0.064861,0.62122
3676.1,0.06159,0.6222
3676.1,0.06159,0.6222
3676.2,0.062899,0.62155
3676.2,0.060936,0.62318
3676.2,0.065188,0.62089
3676.2,0.061263,0.62286
3676.2,0.062245,0.62187
3676.2,0.063553,0.62286
3676.2,0.061917,0.62416
3676.2,0.064861,0.62122
3676.2,0.061263,0.62122
3676.2,0.061917,0.62057
3676.3,0.063226,0.62024
3676.3,0.062572,0.62122
3676.3,0.064207,0.62024
3676.3,0.06159,0.62024
3676.3,0.062245,0.6222
3676.3,0.063226,0.62155
3676.3,0.061917,0.62318
3676.3,0.062245,0.62187
3676.3,0.062245,0.62384
3676.3,0.062572,0.62416
3676.4,0.065515,0.62318
3676.4,0.062245,0.62384
3676.4,0.062572,0.62057
3676.4,0.063226,0.61959
3676.4,0.063226,0.62024
3676.4,0.065188,0.61828
3676.4,0.062245,0.62122
3676.4,0.062245,0.61959
3676.4,0.062899,0.62122
3676.4,0.063553,0.62089
3676.5,0.062899,0.62122
3676.5,0.06388,0.62187
3676.5,0.061263,0.61991
3676.5,0.064534,0.62024
3676.5,0.06159,0.62024
3676.5,0.063226,0.6186
3676.5,0.062899,0.62024
3676.5,0.061917,0.61795
3676.5,0.066824,0.61762
3676.5,0.06159,0.61893
3676.6,0.062572,0.61664
3676.6,0.063553,0.61991
3676.6,0.063553,0.61991
3676.6,0.064534,0.62024
3676.6,0.062899,0.62286
3676.6,0.062899,0.62253
3676.6,0.06388,0.62351
3676.6,0.062572,0.61991
3676.6,0.065842,0.6186
3676.6,0.062899,0.61795
3676.7,0.062245,0.61599
3676.7,0.064534,0.61762
3676.7,0.06159,0.61828
3676.7,0.065515,0.61795
3676.7,0.062245,0.61893
3676.7,0.062899,0.6186
3676.7,0.065188,0.61926
3676.7,0.063226,0.61959
3676.7,0.061917,0.61926
3676.7,0.064861,0.62024
3676.8,0.062899,0.61828
3676.8,0.064861,0.61959
3676.8,0.063226,0.61762
3676.8,0.062899,0.61762
3676.8,0.064861,0.6173
3676.8,0.062899,0.61664
3676.8,0.062245,0.61828
3676.8,0.065188,0.61795
3676.8,0.063226,0.61991
3676.8,0.06388,0.62024
3676.9,0.06388,0.62057
3676.9,0.063553,0.62057
3676.9,0.066824,0.6186
3676.9,0.06159,0.61926
3676.9,0.063226,0.61795
3676.9,0.064861,0.61697
3676.9,0.063226,0.61893
3676.9,0.06159,0.61664
3676.9,0.065515,0.6186
3676.9,0.06388,0.61697
3677,0.06388,0.61566
3677,0.064207,0.61762
3677,0.063226,0.61501
3677,0.066497,0.61697
3677,0.062572,0.61631
3677,0.064207,0.61664
3677,0.064534,0.61959
3677,0.063226,0.61795
3677,0.06388,0.61893
3677,0.064534,0.61795
3677.1,0.063226,0.61631
3677.1,0.067151,0.61762
3677.1,0.062572,0.61762
3677.1,0.063226,0.61828
3677.1,0.065842,0.6173
3677.1,0.062572,0.61566
3677.1,0.064534,0.61795
3677.1,0.064861,0.61631
3677.1,0.063226,0.61795
3677.1,0.066497,0.6186
3677.2,0.063226,0.61762
3677.2,0.064207,0.61926
3677.2,0.065188,0.61795
3677.2,0.064207,0.61762
3677.2,0.066497,0.61697
3677.2,0.062899,0.61501
3677.2,0.063553,0.61631
3677.2,0.064207,0.61533
3677.2,0.064207,0.61631
3677.2,0.066169,0.61697
3677.3,0.064534,0.61697
3677.3,0.062899,0.61959
3677.3,0.065515,0.61762
3677.3,0.063553,0.62024
3677.3,0.065842,0.61991
3677.3,0.063553,0.6186
3677.3,0.064207,0.61926
3677.3,0.066169,0.61599
3677.3,0.063553,0.61566
3677.3,0.066497,0.61468
3677.4,0.063226,0.61304
3677.4,0.064207,0.61533
3677.4,0.065515,0.61435
3677.4,0.062899,0.61697
3677.4,0.065515,0.61664
3677.4,0.064534,0.61599
3677.4,0.065515,0.61762
3677.4,0.063553,0.61631
3677.4,0.064861,0.61697
3677.4,0.065842,0.61631
3677.5,0.06388,0.61501
3677.5,0.066824,0.61599
3677.5,0.064534,0.61337
3677.5,0.065188,0.61435
3677.5,0.064861,0.61501
3677.5,0.063553,0.61468
3677.5,0.065842,0.61631
3677.5,0.064534,0.61599
3677.5,0.067478,0.61795
3677.5,0.064207,0.61762
3677.6,0.065515,0.61533
3677.6,0.064207,0.61599
3677.6,0.06388,0.61337
3677.6,0.065842,0.61468
3677.6,0.064534,0.61435
3677.6,0.065515,0.61402
3677.6,0.064207,0.61566
3677.6,0.068786,0.61337
3677.6,0.064534,0.6137
3677.6,0.065515,0.61599
3677.7,0.06388,0.61599
3677.7,0.064207,0.61566
3677.7,0.065515,0.61337
3677.7,0.063553,0.61402
3677.7,0.066169,0.61402
3677.7,0.06388,0.61304
3677.7,0.066497,0.61435
3677.7,0.06388,0.61239
3677.7,0.066169,0.61206
3677.7,0.064207,0.61272
3677.8,0.066497,0.61272
3677.8,0.064861,0.61435
3677.8,0.067151,0.61272
3677.8,0.065515,0.61272
3677.8,0.066824,0.61435
3677.8,0.064861,0.61337
3677.8,0.066824,0.61501
3677.8,0.064861,0.61239
3677.8,0.067805,0.61468
3677.8,0.064861,0.61566
3677.9,0.066824,0.61337
3677.9,0.065842,0.61501
3677.9,0.066169,0.61337
3677.9,0.065188,0.61435
3677.9,0.065515,0.61337
3677.9,0.065515,0.61272
3677.9,0.065515,0.61501
3677.9,0.064207,0.61206
3677.9,0.065842,0.6137
3677.9,0.064861,0.61402
3678,0.064861,0.61435
3678,0.067151,0.61501
3678,0.064534,0.61239
3678,0.068786,0.6137
3678,0.064861,0.6137
3678,0.067805,0.61206
3678,0.064534,0.6137
3678,0.065515,0.61174
3678,0.065842,0.6137
3678,0.065515,0.61337
3678.1,0.067478,0.61174
3678.1,0.065515,0.61402
3678.1,0.066497,0.61141
3678.1,0.066169,0.6137
3678.1,0.064861,0.61501
3678.1,0.067478,0.61501
3678.1,0.065515,0.61664
3678.1,0.066169,0.6137
3678.1,0.065515,0.61402
3678.1,0.065188,0.61239
3678.2,0.068132,0.61141
3678.2,0.065842,0.6137
3678.2,0.067151,0.61174
3678.2,0.064207,0.61402
3678.2,0.064861,0.6137
3678.2,0.068786,0.61239
3678.2,0.064861,0.61435
3678.2,0.067478,0.61239
3678.2,0.065188,0.61402
3678.2,0.064534,0.61272
3678.3,0.065842,0.61239
3678.3,0.064861,0.61435
3678.3,0.064861,0.61304
3678.3,0.068132,0.61304
3678.3,0.064861,0.61206
3678.3,0.067478,0.61043
3678.3,0.065515,0.61043
3678.3,0.065515,0.60846
3678.3,0.06944,0.60945
3678.3,0.065188,0.60977
3678.4,0.066824,0.61043
3678.4,0.065842,0.61304
3678.4,0.065515,0.61141
3678.4,0.068459,0.61337
3678.4,0.065188,0.61239
3678.4,0.065515,0.61108
3678.4,0.069113,0.61272
3678.4,0.065842,0.6101
3678.4,0.067151,0.61141
3678.4,0.065515,0.61043
3678.5,0.065842,0.61075
3678.5,0.067805,0.61304
3678.5,0.065515,0.61108
3678.5,0.066169,0.61239
3678.5,0.067805,0.6101
3678.5,0.066169,0.60977
3678.5,0.067151,0.61206
3678.5,0.066169,0.61108
3678.5,0.065842,0.61272
3678.5,0.068786,0.61174
3678.6,0.066169,0.61043
3678.6,0.067478,0.61108
3678.6,0.066497,0.60912
3678.6,0.065842,0.61075
3678.6,0.068786,0.60945
3678.6,0.066169,0.60846
3678.6,0.066824,0.61043
3678.6,0.068132,0.60945
3678.6,0.066169,0.6101
3678.6,0.068132,0.61075
3678.7,0.067151,0.61108
3678.7,0.066169,0.61141
3678.7,0.069113,0.60977
3678.7,0.066169,0.60977
3678.7,0.067151,0.60977
3678.7,0.067151,0.60912
3678.7,0.066497,0.61043
3678.7,0.068459,0.60814
3678.7,0.066824,0.60912
3678.7,0.066169,0.60912
3678.8,0.068459,0.60846
3678.8,0.065515,0.61043
3678.8,0.066169,0.60945
3678.8,0.06944,0.61043
3678.8,0.065842,0.61043
3678.8,0.066824,0.60912
3678.8,0.069113,0.60977
3678.8,0.065515,0.60879
3678.8,0.066497,0.6101
3678.8,0.069767,0.61075
3678.9,0.067478,0.60945
3678.9,0.065842,0.60879
3678.9,0.06944,0.60585
3678.9,0.066169,0.60748
3678.9,0.067478,0.60748
3678.9,0.06944,0.60879
3678.9,0.067151,0.6101
3678.9,0.066497,0.6101
3678.9,0.069113,0.61272
3678.9,0.068459,0.60977
3679,0.067478,0.60912
3679,0.067478,0.60912
3679,0.070421,0.60781
3679,0.066824,0.60879
3679,0.067478,0.60781
3679,0.068132,0.60683
3679,0.069113,0.60781
3679,0.066497,0.60716
3679,0.066497,0.60945
3679,0.066824,0.60879
3679.1,0.067151,0.60912
3679.1,0.066169,0.61075
3679.1,0.066169,0.60748
3679.1,0.068132,0.6101
3679.1,0.068459,0.60912
3679.1,0.066497,0.60814
3679.1,0.066824,0.60748
3679.1,0.070094,0.60519
3679.1,0.066169,0.60748
3679.1,0.068132,0.60585
3679.2,0.068132,0.60716
3679.2,0.069767,0.60748
3679.2,0.066824,0.60618
3679.2,0.066824,0.60814
3679.2,0.067478,0.60716
3679.2,0.070749,0.6065
3679.2,0.067805,0.60781
3679.2,0.066169,0.6065
3679.2,0.068459,0.60846
3679.2,0.069113,0.60846
3679.3,0.067151,0.60846
3679.3,0.067478,0.60814
3679.3,0.067805,0.60519
3679.3,0.066824,0.60552
3679.3,0.066824,0.60421
3679.3,0.067478,0.60356
3679.3,0.071076,0.60552
3679.3,0.066169,0.60585
3679.3,0.067478,0.60781
3679.3,0.067478,0.60814
3679.4,0.071403,0.60781
3679.4,0.067805,0.60814
3679.4,0.066497,0.60618
3679.4,0.068786,0.60585
3679.4,0.067151,0.60519
3679.4,0.067478,0.60519
3679.4,0.066824,0.60618
3679.4,0.069767,0.60454
3679.4,0.067805,0.60552
3679.4,0.067478,0.60487
3679.5,0.068786,0.60389
3679.5,0.06944,0.60552
3679.5,0.068132,0.60421
3679.5,0.066824,0.60552
3679.5,0.070094,0.60716
3679.5,0.068132,0.60683
3679.5,0.067151,0.60781
3679.5,0.068786,0.60585
3679.5,0.069767,0.60618
3679.5,0.067805,0.60618
3679.6,0.068132,0.60454
3679.6,0.071076,0.60454
3679.6,0.067805,0.6029
3679.6,0.067478,0.60421
3679.6,0.068786,0.60552
3679.6,0.067805,0.60487
3679.6,0.067805,0.60585
3679.6,0.069113,0.60356
3679.6,0.070094,0.60519
3679.6,0.068132,0.60519
3679.7,0.066824,0.60487
3679.7,0.070094,0.6065
3679.7,0.068132,0.60421
3679.7,0.068459,0.60421
3679.7,0.068132,0.60389
3679.7,0.072057,0.60258
3679.7,0.068786,0.60356
3679.7,0.067478,0.60225
3679.7,0.069767,0.60487
3679.7,0.071076,0.60487
3679.8,0.067805,0.60519
3679.8,0.068786,0.60683
3679.8,0.067805,0.60356
3679.8,0.070749,0.60421
3679.8,0.067151,0.60421
3679.8,0.068459,0.60258
3679.8,0.06944,0.60585
3679.8,0.068459,0.60421
3679.8,0.072057,0.60389
3679.8,0.068132,0.6029
3679.9,0.067151,0.60225
3679.9,0.067805,0.60356
3679.9,0.069113,0.60225
3679.9,0.071076,0.60454
3679.9,0.067478,0.60519
3679.9,0.068786,0.60389
3679.9,0.066824,0.60519
3679.9,0.069767,0.60421
3679.9,0.068786,0.60421
3679.9,0.068786,0.60356
3680,0.068132,0.60323
3680,0.070094,0.60487
3680,0.069113,0.60258
3680,0.068459,0.60421
3680,0.068786,0.60323
3680,0.070421,0.60127
3680,0.068459,0.60192
3680,0.068132,0.59996
3680,0.068786,0.60323
3680,0.070421,0.60356
3680.1,0.068132,0.60356
3680.1,0.068459,0.60552
3680.1,0.068786,0.60258
3680.1,0.071403,0.6029
3680.1,0.06944,0.60258
3680.1,0.068459,0.60192
3680.1,0.069767,0.60356
3680.1,0.073365,0.60192
3680.1,0.068786,0.60356
3680.1,0.069113,0.60192
3680.2,0.070094,0.60127
3680.2,0.07173,0.60127
3680.2,0.068786,0.59963
3680.2,0.067478,0.60127
3680.2,0.070421,0.60192
3680.2,0.070421,0.60192
3680.2,0.068459,0.60389
3680.2,0.069113,0.60192
3680.2,0.06944,0.60323
3680.2,0.069113,0.60061
3680.3,0.068786,0.60061
3680.3,0.069767,0.60258
3680.3,0.07173,0.6016
3680.3,0.068459,0.60323
3680.3,0.069767,0.60258
3680.3,0.06944,0.60258
3680.3,0.071076,0.60356
3680.3,0.068459,0.60192
3680.3,0.070094,0.60323
3680.3,0.070094,0.60225
3680.4,0.069113,0.60061
3680.4,0.069113,0.60225
3680.4,0.071076,0.59963
3680.4,0.071076,0.6016
3680.4,0.069113,0.60061
3680.4,0.068132,0.59996
3680.4,0.071076,0.60029
3680.4,0.068459,0.59898
3680.4,0.069113,0.60061
3680.4,0.06944,0.59963
3680.5,0.070094,0.60061
3680.5,0.068786,0.6016
3680.5,0.070094,0.60029
3680.5,0.072384,0.6016
3680.5,0.069767,0.60061
3680.5,0.069113,0.59996
3680.5,0.071403,0.60127
3680.5,0.06944,0.59963
3680.5,0.06944,0.60127
3680.5,0.072711,0.59963
3680.6,0.068459,0.59931
3680.6,0.068132,0.60061
3680.6,0.071403,0.59931
3680.6,0.068786,0.60029
3680.6,0.069767,0.60061
3680.6,0.069767,0.59833
3680.6,0.069113,0.59931
3680.6,0.070094,0.598
3680.6,0.072057,0.59898
3680.6,0.069767,0.598
3680.7,0.068786,0.59865
3680.7,0.07173,0.59996
3680.7,0.069767,0.59833
3680.7,0.069767,0.59996
3680.7,0.073365,0.59898
3680.7,0.06944,0.59865
3680.7,0.070749,0.59865
3680.7,0.070421,0.59636
3680.7,0.070749,0.59865
3680.7,0.070749,0.59767
3680.8,0.070421,0.59702
3680.8,0.068459,0.59963
3680.8,0.072384,0.59669
3680.8,0.069767,0.59833
3680.8,0.071403,0.59734
3680.8,0.070094,0.59636
3680.8,0.070094,0.59767
3680.8,0.072057,0.59734
3680.8,0.069113,0.59931
3680.8,0.070094,0.59833
3680.9,0.072057,0.59734
3680.9,0.070094,0.59833
3680.9,0.071403,0.59734
3680.9,0.06944,0.59833
3680.9,0.070094,0.59604
3680.9,0.072384,0.59604
3680.9,0.071076,0.59669
3680.9,0.072057,0.59505
3680.9,0.070421,0.59734
3680.9,0.070421,0.59669
3681,0.07173,0.59767
3681,0.070094,0.59734
3681,0.071076,0.59571
3681,0.070094,0.59669
3681,0.071076,0.59669
3681,0.070094,0.59669
3681,0.06944,0.59767
3681,0.074019,0.59473
3681,0.070094,0.59571
3681,0.07173,0.59473
3681.1,0.068786,0.59473
3681.1,0.06944,0.59538
3681.1,0.072057,0.59505
3681.1,0.069767,0.59604
3681.1,0.07173,0.59604
3681.1,0.069767,0.59636
3681.1,0.071403,0.59669
3681.1,0.069767,0.59473
3681.1,0.06944,0.59734
3681.1,0.072384,0.59538
3681.2,0.070094,0.59505
3681.2,0.072384,0.59604
3681.2,0.070094,0.59473
3681.2,0.072711,0.59669
3681.2,0.071076,0.59505
3681.2,0.071076,0.5944
3681.2,0.072711,0.59505
3681.2,0.071076,0.59342
3681.2,0.072384,0.59538
3681.2,0.070749,0.59505
3681.3,0.072711,0.59473
3681.3,0.069767,0.59571
3681.3,0.06944,0.59309
3681.3,0.072384,0.59407
3681.3,0.070749,0.59342
3681.3,0.073365,0.5944
3681.3,0.070421,0.59604
3681.3,0.072384,0.5944
3681.3,0.071403,0.5944
3681.3,0.072057,0.5944
3681.4,0.070421,0.59342
3681.4,0.069767,0.59342
3681.4,0.075328,0.59309
3681.4,0.072384,0.5944
3681.4,0.071403,0.59309
3681.4,0.070749,0.59211
3681.4,0.072384,0.59473
3681.4,0.069767,0.59244
3681.4,0.070749,0.59342
3681.4,0.073692,0.59342
3681.5,0.070749,0.59276
3681.5,0.074019,0.59375
3681.5,0.071076,0.59211
3681.5,0.072057,0.59375
3681.5,0.070421,0.59309
3681.5,0.072711,0.59211
3681.5,0.070749,0.59146
3681.5,0.071076,0.58982
3681.5,0.073692,0.59178
3681.5,0.071076,0.59178
3681.6,0.073365,0.59178
3681.6,0.071403,0.59407
3681.6,0.072384,0.59244
3681.6,0.070749,0.59342
3681.6,0.070749,0.59211
3681.6,0.074673,0.5908
3681.6,0.07173,0.59211
3681.6,0.072711,0.59146
3681.6,0.070749,0.59244
3681.6,0.071403,0.59146
3681.7,0.072057,0.59048
3681.7,0.07173,0.59211
3681.7,0.073692,0.59113
3681.7,0.071076,0.59407
3681.7,0.072711,0.59309
3681.7,0.072384,0.59178
3681.7,0.071403,0.59309
3681.7,0.072711,0.59113
3681.7,0.07173,0.59178
3681.7,0.073692,0.59015
3681.8,0.070749,0.58884
3681.8,0.072384,0.58949
3681.8,0.070749,0.5872
3681.8,0.071076,0.58917
3681.8,0.075328,0.58917
3681.8,0.07173,0.58819
3681.8,0.073365,0.58917
3681.8,0.07173,0.58884
3681.8,0.071403,0.59048
3681.8,0.075001,0.58982
3681.9,0.07173,0.59015
3681.9,0.073365,0.59015
3681.9,0.071076,0.58884
3681.9,0.073365,0.58819
3681.9,0.071403,0.58753
3681.9,0.071403,0.58819
3681.9,0.074019,0.58884
3681.9,0.071403,0.58884
3681.9,0.074019,0.58949
3681.9,0.07173,0.58884
3682,0.072711,0.58884
3682,0.074673,0.58851
3682,0.072384,0.58622
3682,0.073038,0.5872
3682,0.071403,0.58557
3682,0.073692,0.58622
3682,0.072057,0.58819
3682,0.072057,0.58655
3682,0.075328,0.58786
3682,0.072384,0.58655
3682.1,0.073038,0.58622
3682.1,0.07173,0.58524
3682.1,0.074019,0.58393
3682.1,0.072057,0.58688
3682.1,0.072711,0.58655
3682.1,0.074346,0.58688
3682.1,0.072057,0.58688
3682.1,0.074346,0.58491
3682.1,0.072711,0.5859
3682.1,0.074673,0.58524
3682.2,0.072057,0.58393
3682.2,0.073038,0.58426
3682.2,0.072057,0.58328
3682.2,0.072057,0.58524
3682.2,0.074673,0.58426
3682.2,0.072711,0.58426
3682.2,0.075001,0.58459
3682.2,0.073038,0.58295
3682.2,0.074019,0.58426
3682.2,0.071403,0.58263
3682.3,0.074346,0.58328
3682.3,0.07173,0.58393
3682.3,0.073038,0.58001
3682.3,0.073365,0.5823
3682.3,0.07173,0.58099
3682.3,0.076636,0.58099
3682.3,0.072384,0.58132
3682.3,0.075001,0.58099
3682.3,0.072384,0.58132
3682.3,0.074346,0.58099
3682.4,0.073038,0.58066
3682.4,0.072711,0.58164
3682.4,0.072711,0.58034
3682.4,0.072384,0.58164
3682.4,0.073038,0.58066
3682.4,0.071403,0.58034
3682.4,0.076963,0.58099
3682.4,0.072711,0.57968
3682.4,0.075982,0.58034
3682.4,0.072384,0.5787
3682.5,0.075328,0.57903
3682.5,0.071403,0.57805
3682.5,0.074673,0.57576
3682.5,0.072057,0.57707
3682.5,0.073365,0.57739
3682.5,0.073692,0.57772
3682.5,0.072057,0.57805
3682.5,0.075655,0.57543
3682.5,0.073038,0.57576
