3467.2,0.068459,0.29414
3467.2,0.069767,0.29741
3467.2,0.070421,0.29611
3467.2,0.068786,0.29643
3467.2,0.068786,0.29709
3467.2,0.070094,0.29512
3467.2,0.068459,0.29578
3467.2,0.068786,0.29382
3467.2,0.06944,0.29349
3467.2,0.069767,0.29316
3467.3,0.068132,0.29087
3467.3,0.06944,0.29153
3467.3,0.068132,0.29087
3467.3,0.068786,0.29251
3467.3,0.069767,0.29512
3467.3,0.068786,0.2948
3467.3,0.068132,0.29839
3467.3,0.071076,0.29741
3467.3,0.068459,0.29774
3467.3,0.067805,0.29741
3467.4,0.073038,0.29382
3467.4,0.069113,0.29512
3467.4,0.068786,0.29283
3467.4,0.070421,0.2912
3467.4,0.06944,0.29316
3467.4,0.070094,0.29185
3467.4,0.069113,0.29316
3467.4,0.070421,0.29218
3467.4,0.068132,0.29447
3467.4,0.068132,0.29545
3467.5,0.070421,0.29611
3467.5,0.068786,0.29807
3467.5,0.068459,0.29676
3467.5,0.071403,0.29676
3467.5,0.071403,0.29545
3467.5,0.069113,0.29349
3467.5,0.068786,0.29382
3467.5,0.069767,0.29218
3467.5,0.06944,0.29218
3467.5,0.068459,0.29283
3467.6,0.072384,0.29218
3467.6,0.069113,0.29382
3467.6,0.06944,0.29251
3467.6,0.070749,0.29447
3467.6,0.070421,0.29643
3467.6,0.068459,0.29512
3467.6,0.068459,0.29774
3467.6,0.072384,0.29611
3467.6,0.06944,0.29545
3467.6,0.068459,0.2948
3467.7,0.072057,0.29283
3467.7,0.069767,0.29414
3467.7,0.069113,0.29382
3467.7,0.07173,0.29316
3467.7,0.069113,0.29349
3467.7,0.069767,0.29349
3467.7,0.072711,0.29676
3467.7,0.070094,0.29643
3467.7,0.068459,0.29774
3467.7,0.07173,0.29839
3467.8,0.070421,0.29709
3467.8,0.069113,0.29709
3467.8,0.073365,0.29447
3467.8,0.070094,0.29316
3467.8,0.068459,0.29382
3467.8,0.073038,0.29251
3467.8,0.06944,0.2948
3467.8,0.069113,0.29349
3467.8,0.069767,0.29545
3467.8,0.070094,0.29643
3467.9,0.070749,0.29676
3467.9,0.070421,0.29774
3467.9,0.070421,0.29676
3467.9,0.074346,0.29578
3467.9,0.069113,0.29709
3467.9,0.070749,0.29512
3467.9,0.072057,0.29643
3467.9,0.070094,0.29447
3467.9,0.07173,0.29447
3467.9,0.070749,0.29414
3468,0.069113,0.29283
3468,0.070749,0.29545
3468,0.06944,0.29447
3468,0.07173,0.29578
3468,0.070421,0.29643
3468,0.069767,0.29709
3468,0.072057,0.29905
3468,0.069767,0.29774
3468,0.071403,0.29774
3468,0.07173,0.29741
3468.1,0.069113,0.29512
3468.1,0.074019,0.29545
3468.1,0.068132,0.29349
3468.1,0.069767,0.29316
3468.1,0.071076,0.2948
3468.1,0.069767,0.29316
3468.1,0.072384,0.29578
3468.1,0.069767,0.29578
3468.1,0.069767,0.29709
3468.1,0.071403,0.29741
3468.2,0.070094,0.2948
3468.2,0.07173,0.29611
3468.2,0.07173,0.2948
3468.2,0.070094,0.29512
3468.2,0.073365,0.29578
3468.2,0.069767,0.29316
3468.2,0.069767,0.2948
3468.2,0.071076,0.29316
3468.2,0.070749,0.29382
3468.2,0.074019,0.29447
3468.3,0.070749,0.29382
3468.3,0.070094,0.29611
3468.3,0.072384,0.29643
3468.3,0.069767,0.29709
3468.3,0.069113,0.29839
3468.3,0.071403,0.29709
3468.3,0.070749,0.29709
3468.3,0.07173,0.29512
3468.3,0.07173,0.29382
3468.3,0.070749,0.2948
3468.4,0.074019,0.29414
3468.4,0.071076,0.29578
3468.4,0.070749,0.29414
3468.4,0.073365,0.29512
3468.4,0.069767,0.29611
3468.4,0.070749,0.29512
3468.4,0.072711,0.29741
3468.4,0.070094,0.29676
3468.4,0.069767,0.29774
3468.4,0.072384,0.29839
3468.5,0.070749,0.29643
3468.5,0.069767,0.29611
3468.5,0.07173,0.29414
3468.5,0.070749,0.29382
3468.5,0.070421,0.29414
3468.5,0.07173,0.29316
3468.5,0.071076,0.29676
3468.5,0.071403,0.29578
3468.5,0.072384,0.29578
3468.5,0.070749,0.29807
3468.6,0.070749,0.29676
3468.6,0.073365,0.29872
3468.6,0.069767,0.29709
3468.6,0.070749,0.29611
3468.6,0.073365,0.29676
3468.6,0.070749,0.29447
3468.6,0.070749,0.2948
3468.6,0.073038,0.29414
3468.6,0.071076,0.29251
3468.6,0.070749,0.29251
3468.7,0.073692,0.29153
3468.7,0.070749,0.2948
3468.7,0.070749,0.29643
3468.7,0.072711,0.30003
3468.7,0.071076,0.30134
3468.7,0.070421,0.29839
3468.7,0.071403,0.29872
3468.7,0.071403,0.29611
3468.7,0.071076,0.2948
3468.7,0.073038,0.29349
3468.8,0.070749,0.29185
3468.8,0.072057,0.29382
3468.8,0.073038,0.29316
3468.8,0.070749,0.29447
3468.8,0.075655,0.29512
3468.8,0.071076,0.29512
3468.8,0.070421,0.29578
3468.8,0.073365,0.29512
3468.8,0.070749,0.29611
3468.8,0.071076,0.29578
3468.9,0.072384,0.29512
3468.9,0.071403,0.29578
3468.9,0.072711,0.29447
3468.9,0.072711,0.29447
3468.9,0.071403,0.2948
3468.9,0.075328,0.29578
3468.9,0.070749,0.29611
3468.9,0.071076,0.29414
3468.9,0.073365,0.29643
3468.9,0.07173,0.29643
3469,0.073692,0.29512
3469,0.072384,0.29611
3469,0.071076,0.2948
3469,0.073365,0.29512
3469,0.07173,0.29512
3469,0.073038,0.29316
3469,0.072384,0.29447
3469,0.070749,0.29316
3469,0.073365,0.29382
3469,0.072057,0.29316
3469.1,0.074019,0.2912
3469.1,0.072057,0.29316
3469.1,0.070749,0.29185
3469.1,0.074346,0.29414
3469.1,0.07173,0.29676
3469.1,0.073692,0.29709
3469.1,0.072384,0.29807
3469.1,0.074019,0.29709
3469.1,0.07173,0.29807
3469.1,0.071403,0.29578
3469.2,0.072384,0.29349
3469.2,0.071403,0.29349
3469.2,0.072711,0.29218
3469.2,0.072384,0.29251
3469.2,0.075001,0.29447
3469.2,0.071403,0.29447
3469.2,0.075001,0.29676
3469.2,0.072384,0.29676
3469.2,0.072384,0.29839
3469.2,0.072057,0.29741
3469.3,0.072711,0.29545
3469.3,0.073038,0.29545
3469.3,0.07173,0.29251
3469.3,0.073365,0.29251
3469.3,0.072057,0.29283
3469.3,0.074019,0.29087
3469.3,0.072711,0.29349
3469.3,0.074673,0.29251
3469.3,0.072384,0.29382
3469.3,0.074673,0.29611
3469.4,0.072384,0.29676
3469.4,0.075655,0.29905
3469.4,0.072711,0.29872
3469.4,0.075001,0.29741
3469.4,0.072057,0.29709
3469.4,0.075328,0.29316
3469.4,0.073365,0.29316
3469.4,0.074673,0.29153
3469.4,0.072057,0.2912
3469.4,0.075001,0.29185
3469.5,0.072384,0.29022
3469.5,0.074346,0.29283
3469.5,0.07173,0.29349
3469.5,0.074019,0.29512
3469.5,0.072711,0.29643
3469.5,0.075655,0.29545
3469.5,0.072384,0.29643
3469.5,0.074346,0.2948
3469.5,0.072057,0.2948
3469.5,0.072711,0.2948
3469.6,0.07173,0.29349
3469.6,0.072057,0.29382
3469.6,0.074673,0.29349
3469.6,0.072384,0.29382
3469.6,0.075982,0.29447
3469.6,0.073365,0.29414
3469.6,0.073365,0.29447
3469.6,0.072384,0.29316
3469.6,0.073365,0.29283
3469.6,0.072057,0.29447
3469.7,0.072384,0.29414
3469.7,0.073038,0.29578
3469.7,0.072057,0.29382
3469.7,0.075982,0.29316
3469.7,0.073038,0.29316
3469.7,0.075982,0.29153
3469.7,0.072384,0.29349
3469.7,0.075001,0.29218
3469.7,0.073038,0.2912
3469.7,0.073038,0.2912
3469.8,0.073365,0.28989
3469.8,0.073038,0.29349
3469.8,0.076963,0.29283
3469.8,0.072711,0.29349
3469.8,0.075328,0.29316
3469.8,0.072711,0.29153
3469.8,0.075982,0.29349
3469.8,0.073692,0.29316
3469.8,0.073038,0.29185
3469.8,0.073365,0.29349
3469.9,0.072384,0.29251
3469.9,0.076636,0.29382
3469.9,0.073365,0.29185
3469.9,0.075001,0.29185
3469.9,0.07173,0.29022
3469.9,0.074673,0.28924
3469.9,0.073365,0.29054
3469.9,0.072711,0.28989
3469.9,0.073365,0.28989
3469.9,0.072384,0.28924
3470,0.075982,0.28793
3470,0.073365,0.28956
3470,0.076963,0.28891
3470,0.073365,0.28956
3470,0.075001,0.28989
3470,0.073692,0.28858
3470,0.075655,0.28989
3470,0.072384,0.28956
3470,0.074346,0.28826
3470,0.074019,0.28891
3470.1,0.073365,0.28695
3470.1,0.073365,0.28826
3470.1,0.073365,0.28858
3470.1,0.074346,0.29022
3470.1,0.072711,0.29087
3470.1,0.074019,0.28826
3470.1,0.073365,0.28695
3470.1,0.076309,0.28531
3470.1,0.074019,0.28564
3470.1,0.075982,0.28662
3470.2,0.073365,0.28629
3470.2,0.07729,0.28793
3470.2,0.073692,0.28662
3470.2,0.07729,0.28662
3470.2,0.073038,0.2876
3470.2,0.076963,0.28564
3470.2,0.074673,0.28695
3470.2,0.076636,0.28531
3470.2,0.074346,0.28433
3470.2,0.076309,0.28433
3470.3,0.075001,0.2827
3470.3,0.076636,0.28302
3470.3,0.073692,0.2827
3470.3,0.077944,0.28171
3470.3,0.073692,0.28335
3470.3,0.077617,0.28171
3470.3,0.073365,0.28335
3470.3,0.076963,0.28302
3470.3,0.074019,0.28335
3470.3,0.075982,0.284
3470.4,0.072384,0.28204
3470.4,0.076309,0.2827
3470.4,0.073038,0.28073
3470.4,0.073365,0.27975
3470.4,0.075328,0.27975
3470.4,0.074019,0.27942
3470.4,0.075001,0.27942
3470.4,0.074673,0.27812
3470.4,0.075001,0.27713
3470.4,0.074019,0.27648
3470.5,0.075982,0.27517
3470.5,0.074346,0.2755
3470.5,0.07729,0.27386
3470.5,0.074673,0.27386
3470.5,0.076309,0.27485
3470.5,0.073692,0.27354
3470.5,0.074019,0.27419
3470.5,0.075001,0.27288
3470.5,0.075328,0.27288
3470.5,0.076309,0.27125
3470.6,0.073692,0.27027
3470.6,0.074019,0.27125
3470.6,0.075655,0.27125
3470.6,0.074346,0.26994
3470.6,0.075982,0.26994
3470.6,0.075328,0.2683
3470.6,0.075982,0.26961
3470.6,0.074019,0.26863
3470.6,0.073365,0.26765
3470.6,0.075655,0.26667
3470.7,0.074673,0.267
3470.7,0.078271,0.26569
3470.7,0.074673,0.26372
3470.7,0.075655,0.26242
3470.7,0.075982,0.26111
3470.7,0.075001,0.25816
3470.7,0.077944,0.25751
3470.7,0.074673,0.25751
3470.7,0.074673,0.25816
3470.7,0.076309,0.25947
3470.8,0.075001,0.25849
3470.8,0.075328,0.25915
3470.8,0.075655,0.25653
3470.8,0.075001,0.25424
3470.8,0.077944,0.2526
3470.8,0.073692,0.24999
3470.8,0.073692,0.24835
3470.8,0.076309,0.24672
3470.8,0.075328,0.24541
3470.8,0.075001,0.24508
3470.9,0.076636,0.2441
3470.9,0.075001,0.24377
3470.9,0.075001,0.24345
3470.9,0.076636,0.24377
3470.9,0.075328,0.24443
3470.9,0.077944,0.24246
3470.9,0.075001,0.24116
3470.9,0.074673,0.24017
3470.9,0.078271,0.2369
3470.9,0.075001,0.23625
3471,0.074673,0.232
3471,0.078925,0.23102
3471,0.075655,0.23069
3471,0.075328,0.2284
3471,0.076309,0.22905
3471,0.075982,0.22807
3471,0.075982,0.22873
3471,0.075655,0.22938
3471,0.076963,0.22644
3471,0.074673,0.22742
3471.1,0.074346,0.22317
3471.1,0.076963,0.22022
3471.1,0.074346,0.21957
3471.1,0.075655,0.21663
3471.1,0.07729,0.21663
3471.1,0.076309,0.21434
3471.1,0.075655,0.21368
3471.1,0.076309,0.21303
3471.1,0.077944,0.21139
3471.1,0.075328,0.21205
3471.2,0.074673,0.21139
3471.2,0.076963,0.21237
3471.2,0.076309,0.2127
3471.2,0.074673,0.21041
3471.2,0.075001,0.21041
3471.2,0.078598,0.20681
3471.2,0.076636,0.2055
3471.2,0.076636,0.20583
3471.2,0.075001,0.20289
3471.2,0.076636,0.20191
3471.3,0.075001,0.20158
3471.3,0.075328,0.2006
3471.3,0.075982,0.20093
3471.3,0.076963,0.19798
3471.3,0.075001,0.19733
3471.3,0.075328,0.19635
3471.3,0.07729,0.19406
3471.3,0.07729,0.19438
3471.3,0.075328,0.19079
3471.3,0.075655,0.19144
3471.4,0.075982,0.19046
3471.4,0.076963,0.19079
3471.4,0.075001,0.19013
3471.4,0.076309,0.1885
3471.4,0.076309,0.18719
3471.4,0.079253,0.18523
3471.4,0.076309,0.18457
3471.4,0.076309,0.18294
3471.4,0.075001,0.17901
3471.4,0.077944,0.17901
3471.5,0.076963,0.17607
3471.5,0.075328,0.17443
3471.5,0.075001,0.17411
3471.5,0.079253,0.16887
3471.5,0.077944,0.16822
3471.5,0.075328,0.16593
3471.5,0.075655,0.16298
3471.5,0.07729,0.16233
3471.5,0.076636,0.15939
3471.5,0.075655,0.16037
3471.6,0.076309,0.15971
3471.6,0.076309,0.15906
3471.6,0.079253,0.15873
3471.6,0.077944,0.15612
3471.6,0.075655,0.1571
3471.6,0.075328,0.15513
3471.6,0.07729,0.15154
3471.6,0.07729,0.15186
3471.6,0.075982,0.14827
3471.6,0.075982,0.14892
3471.7,0.075982,0.14598
3471.7,0.076963,0.14434
3471.7,0.075655,0.14565
3471.7,0.075982,0.14271
3471.7,0.07729,0.14336
3471.7,0.077944,0.14172
3471.7,0.076309,0.13943
3471.7,0.075982,0.14042
3471.7,0.075655,0.13387
3471.7,0.078598,0.13322
3471.8,0.07729,0.1306
3471.8,0.076636,0.12701
3471.8,0.076309,0.1293
3471.8,0.078925,0.1257
3471.8,0.07729,0.12766
3471.8,0.076636,0.12602
3471.8,0.076309,0.12472
3471.8,0.078925,0.12537
3471.8,0.077944,0.12177
3471.8,0.07729,0.12243
3471.9,0.076309,0.12112
3471.9,0.079253,0.12046
3471.9,0.076636,0.12112
3471.9,0.075982,0.11589
3471.9,0.075982,0.11589
3471.9,0.078271,0.11229
3471.9,0.076636,0.10967
3471.9,0.076963,0.10902
3471.9,0.078598,0.10476
3471.9,0.077617,0.1064
3472,0.076963,0.10411
3472,0.075982,0.10117
3472,0.079253,0.1028
3472,0.076309,0.098223
3472,0.076963,0.099204
3472,0.078598,0.096915
3472,0.078598,0.094625
3472,0.076636,0.096261
3472,0.076963,0.091027
3472,0.078598,0.091027
3472.1,0.076963,0.088084
3472.1,0.077944,0.08514
3472.1,0.079907,0.084486
3472.1,0.077944,0.079907
3472.1,0.076309,0.080234
3472.1,0.076309,0.078925
3472.1,0.078925,0.076636
3472.1,0.07729,0.078271
3472.1,0.076309,0.072711
3472.1,0.078598,0.073692
3472.2,0.078598,0.073365
3472.2,0.075982,0.07173
3472.2,0.080888,0.072711
3472.2,0.077617,0.068459
3472.2,0.077944,0.06944
3472.2,0.07958,0.067478
3472.2,0.078271,0.066497
3472.2,0.07729,0.066824
3472.2,0.078598,0.06388
3472.2,0.078271,0.064534
3472.3,0.077617,0.062899
3472.3,0.076963,0.062245
3472.3,0.079907,0.063553
3472.3,0.07729,0.059628
3472.3,0.076309,0.061263
3472.3,0.079253,0.059301
3472.3,0.077617,0.057011
3472.3,0.07729,0.057338
3472.3,0.078271,0.051778
3472.3,0.078598,0.052105
3472.4,0.077617,0.051124
3472.4,0.077944,0.050143
3472.4,0.078925,0.051124
3472.4,0.07958,0.048507
3472.4,0.077944,0.048834
3472.4,0.076636,0.046872
3472.4,0.081542,0.046545
3472.4,0.077617,0.047199
3472.4,0.078271,0.044909
3472.4,0.078271,0.047853
3472.5,0.077617,0.045236
3472.5,0.078598,0.043274
3472.5,0.078271,0.043274
3472.5,0.077944,0.040003
3472.5,0.081215,0.040984
3472.5,0.07729,0.039349
3472.5,0.077617,0.038041
3472.5,0.079253,0.039349
3472.5,0.077617,0.037387
3472.5,0.081215,0.038041
3472.6,0.077617,0.036078
3472.6,0.078271,0.034443
3472.6,0.079253,0.034443
3472.6,0.078925,0.031826
3472.6,0.081215,0.032807
3472.6,0.07729,0.03248
3472.6,0.077944,0.03248
3472.6,0.077944,0.03248
3472.6,0.077944,0.030191
3472.6,0.079253,0.031499
3472.7,0.078271,0.030191
3472.7,0.079253,0.031499
3472.7,0.078598,0.029537
3472.7,0.078271,0.027247
3472.7,0.07958,0.027901
3472.7,0.077944,0.026593
3472.7,0.080561,0.025939
3472.7,0.078598,0.026266
3472.7,0.081869,0.023649
3472.7,0.077617,0.024631
3472.8,0.078598,0.023976
3472.8,0.078598,0.023649
3472.8,0.078598,0.023322
3472.8,0.079907,0.02136
3472.8,0.07729,0.021687
3472.8,0.079907,0.019397
3472.8,0.077944,0.01907
3472.8,0.080234,0.021033
3472.8,0.07729,0.020706
3472.8,0.080561,0.021033
3472.9,0.078598,0.019724
3472.9,0.081215,0.01907
3472.9,0.078271,0.018416
3472.9,0.080888,0.015799
3472.9,0.078598,0.015472
3472.9,0.081869,0.014491
3472.9,0.079253,0.015145
3472.9,0.082196,0.014491
3472.9,0.078598,0.012529
3472.9,0.082196,0.012856
3473,0.078598,0.012202
3473,0.081542,0.012529
3473,0.078925,0.012202
3473,0.082523,0.01122
3473,0.078925,0.012856
3473,0.081542,0.010893
3473,0.07958,0.01122
3473,0.080234,0.009585
3473,0.078598,0.0092579
3473,0.080234,0.009912
3473.1,0.077944,0.0079496
3473.1,0.080234,0.0082767
3473.1,0.078271,0.0069683
3473.1,0.080234,0.005333
3473.1,0.077617,0.0063142
3473.1,0.07958,0.0063142
3473.1,0.078598,0.0072954
3473.1,0.078925,0.0079496
3473.1,0.07729,0.0089308
3473.1,0.079253,0.009585
3473.2,0.079253,0.0079496
3473.2,0.077944,0.0079496
3473.2,0.081542,0.0050059
3473.2,0.079253,0.0050059
3473.2,0.082196,0.0046788
3473.2,0.079253,0.0030434
3473.2,0.079907,0.0040246
3473.2,0.078598,0.0030434
3473.2,0.081215,0.0040246
3473.2,0.078598,0.005333
3473.3,0.080561,0.0036976
3473.3,0.079253,0.0036976
3473.3,0.079253,0.0030434
3473.3,0.080888,0.0036976
3473.3,0.078925,0.0030434
3473.3,0.082523,0.0020622
3473.3,0.080234,0.0027163
3473.3,0.079907,0.00075386
3473.3,0.078925,0.0023893
3473.3,0.079253,0.0046788
3473.4,0.07958,0.0030434
3473.4,0.078925,0.005333
3473.4,0.082523,0.0010809
3473.4,0.078598,0.0033705
3473.4,0.07958,0.0036976
3473.4,0.079253,0.0023893
3473.4,0.080561,0.0040246
3473.4,0.07958,0.0023893
3473.4,0.078598,0.0043517
3473.4,0.082523,0.0050059
3473.5,0.079253,0.0036976
3473.5,0.080561,0.00566
3473.5,0.078271,0.0043517
3473.5,0.081215,0.0066413
3473.5,0.080234,0.0059871
3473.5,0.078598,0.005333
3473.5,0.081869,0.0072954
3473.5,0.078925,0.0043517
3473.5,0.081542,0.0063142
3473.5,0.07958,0.0066413
3473.6,0.079253,0.0063142
3473.6,0.083177,0.0079496
3473.6,0.07958,0.0050059
3473.6,0.081869,0.0076225
3473.6,0.080234,0.0069683
3473.6,0.078598,0.0069683
3473.6,0.08285,0.009585
3473.6,0.079253,0.0079496
3473.6,0.081869,0.01122
3473.6,0.080561,0.011547
3473.7,0.079253,0.011875
3473.7,0.08285,0.014818
3473.7,0.079253,0.011547
3473.7,0.081542,0.013837
3473.7,0.080888,0.011875
3473.7,0.078598,0.012529
3473.7,0.081542,0.014818
3473.7,0.078598,0.012529
3473.7,0.081869,0.015145
3473.7,0.081215,0.015145
3473.8,0.079253,0.01351
3473.8,0.081542,0.016781
3473.8,0.078598,0.013837
3473.8,0.081542,0.017108
3473.8,0.081542,0.016127
3473.8,0.07958,0.016454
3473.8,0.083832,0.019397
3473.8,0.079907,0.016127
3473.8,0.081542,0.020051
3473.8,0.079253,0.018743
3473.9,0.081215,0.017435
3473.9,0.080888,0.018743
3473.9,0.079253,0.015145
3473.9,0.08285,0.020051
3473.9,0.079253,0.019397
3473.9,0.082196,0.02136
3473.9,0.07958,0.025285
3473.9,0.081215,0.021033
3473.9,0.080561,0.024303
3473.9,0.080561,0.023322
3474,0.081215,0.022341
3474,0.078925,0.026593
3474,0.08285,0.021687
3474,0.080888,0.025612
3474,0.08285,0.023976
3474,0.079907,0.025612
3474,0.081869,0.030191
3474,0.081542,0.026593
3474,0.080561,0.030845
3474,0.080234,0.028883
3474.1,0.079907,0.028883
3474.1,0.082523,0.031826
3474.1,0.07958,0.02692
3474.1,0.083832,0.032153
3474.1,0.080888,0.030191
3474.1,0.082196,0.029864
3474.1,0.080561,0.03477
3474.1,0.081869,0.030845
3474.1,0.079907,0.035424
3474.1,0.081869,0.034116
3474.2,0.080561,0.034443
3474.2,0.081542,0.035751
3474.2,0.081542,0.032807
3474.2,0.080561,0.035097
3474.2,0.082523,0.033789
3474.2,0.080888,0.036078
3474.2,0.083177,0.039349
3474.2,0.081215,0.036732
3474.2,0.082196,0.040984
3474.2,0.081215,0.040003
3474.3,0.081869,0.040003
3474.3,0.080234,0.043274
3474.3,0.082523,0.039349
3474.3,0.080234,0.044909
3474.3,0.081869,0.041966
3474.3,0.081215,0.042293
3474.3,0.081215,0.046872
3474.3,0.081869,0.04262
3474.3,0.080888,0.047199
3474.3,0.084159,0.043601
3474.4,0.080234,0.046218
3474.4,0.084159,0.05047
3474.4,0.080888,0.046545
3474.4,0.082523,0.051124
3474.4,0.080561,0.049161
3474.4,0.083177,0.049816
3474.4,0.081215,0.053413
3474.4,0.081215,0.049488
3474.4,0.081215,0.054722
3474.4,0.079253,0.052759
3474.5,0.083177,0.055049
3474.5,0.080234,0.059301
3474.5,0.084813,0.056357
3474.5,0.081215,0.063226
3474.5,0.082523,0.060282
3474.5,0.081215,0.060282
3474.5,0.082196,0.063226
3474.5,0.081215,0.060282
3474.5,0.081869,0.066824
3474.5,0.081869,0.064534
3474.6,0.081215,0.065515
3474.6,0.083177,0.069767
3474.6,0.081542,0.066169
3474.6,0.083832,0.071076
3474.6,0.081869,0.070421
3474.6,0.083177,0.071403
3474.6,0.081542,0.076636
3474.6,0.082196,0.072057
3474.6,0.080234,0.078598
3474.6,0.081869,0.076963
3474.7,0.081869,0.077944
3474.7,0.082196,0.08285
3474.7,0.083505,0.078925
3474.7,0.081542,0.084813
3474.7,0.084486,0.083177
3474.7,0.081542,0.085794
3474.7,0.084486,0.0907
3474.7,0.082196,0.087757
3474.7,0.08285,0.092663
3474.7,0.080561,0.089719
3474.8,0.08285,0.090046
3474.8,0.081215,0.095279
3474.8,0.083505,0.0907
3474.8,0.081869,0.095934
3474.8,0.082523,0.093317
3474.8,0.081542,0.095279
3474.8,0.080888,0.10051
3474.8,0.082196,0.097569
3474.8,0.081215,0.10411
3474.8,0.084159,0.10248
3474.9,0.081869,0.10313
3474.9,0.084486,0.10575
3474.9,0.081215,0.10084
3474.9,0.084813,0.10738
3474.9,0.081869,0.10607
3474.9,0.085794,0.10771
3474.9,0.081869,0.11229
3474.9,0.084813,0.10869
3474.9,0.081869,0.11458
3474.9,0.084486,0.11327
3475,0.082196,0.11392
3475,0.084486,0.11883
3475,0.081542,0.11654
3475,0.086448,0.12275
3475,0.082523,0.12079
3475,0.084813,0.12145
3475,0.081869,0.1257
3475,0.08514,0.12177
3475,0.08285,0.12897
3475,0.08514,0.12831
3475.1,0.081542,0.13028
3475.1,0.08514,0.13453
3475.1,0.082523,0.13257
3475.1,0.086448,0.13813
3475.1,0.081542,0.13616
3475.1,0.084159,0.13616
3475.1,0.081869,0.13878
3475.1,0.082523,0.13616
3475.1,0.082196,0.14172
3475.1,0.081869,0.14172
3475.2,0.081542,0.14467
3475.2,0.082196,0.14827
3475.2,0.082196,0.14532
3475.2,0.083177,0.14957
3475.2,0.082196,0.14696
3475.2,0.082523,0.14761
3475.2,0.083177,0.15219
3475.2,0.081542,0.15056
3475.2,0.084159,0.1571
3475.2,0.082196,0.15742
3475.3,0.083177,0.15808
3475.3,0.081869,0.16331
3475.3,0.083177,0.15939
3475.3,0.081869,0.16527
3475.3,0.08514,0.16397
3475.3,0.083177,0.16626
3475.3,0.086448,0.17247
3475.3,0.082523,0.16953
3475.3,0.084813,0.1728
3475.3,0.081869,0.17018
3475.4,0.083832,0.17116
3475.4,0.082196,0.17541
3475.4,0.083832,0.1728
3475.4,0.083177,0.17738
3475.4,0.08285,0.17705
3475.4,0.084813,0.17901
3475.4,0.082196,0.18196
3475.4,0.084486,0.17967
3475.4,0.083505,0.18424
3475.4,0.08285,0.18294
3475.5,0.083177,0.1849
3475.5,0.085794,0.18752
3475.5,0.082523,0.18588
3475.5,0.083832,0.19177
3475.5,0.082523,0.19275
3475.5,0.083832,0.19308
3475.5,0.083177,0.19635
3475.5,0.081869,0.19471
3475.5,0.084486,0.19896
3475.5,0.081542,0.19798
3475.6,0.084486,0.19962
3475.6,0.083832,0.20322
3475.6,0.085794,0.20093
3475.6,0.082523,0.2042
3475.6,0.083832,0.20256
3475.6,0.083177,0.20322
3475.6,0.082523,0.20714
3475.6,0.084813,0.20485
3475.6,0.084159,0.20943
3475.6,0.084813,0.21008
3475.7,0.083505,0.21074
3475.7,0.086775,0.21499
3475.7,0.08285,0.21205
3475.7,0.081869,0.2163
3475.7,0.08285,0.21597
3475.7,0.083505,0.21532
3475.7,0.084159,0.22022
3475.7,0.082196,0.21891
3475.7,0.084486,0.22153
3475.7,0.083505,0.22153
3475.8,0.086775,0.22153
3475.8,0.083832,0.22513
3475.8,0.086448,0.22219
3475.8,0.08285,0.22644
3475.8,0.083505,0.22513
3475.8,0.083832,0.22644
3475.8,0.083505,0.22873
3475.8,0.08514,0.22644
3475.8,0.082196,0.22938
3475.8,0.084159,0.22971
3475.9,0.083832,0.22938
3475.9,0.084813,0.23363
3475.9,0.083505,0.23233
3475.9,0.086775,0.23396
3475.9,0.083832,0.23396
3475.9,0.084813,0.23527
3475.9,0.083832,0.2369
3475.9,0.084486,0.23527
3475.9,0.083832,0.23789
3475.9,0.083177,0.23789
3476,0.083832,0.23821
3476,0.083505,0.2405
3476,0.085794,0.23985
3476,0.083177,0.24181
3476,0.084813,0.23985
3476,0.08285,0.24148
3476,0.084813,0.24312
3476,0.083505,0.24279
3476,0.086448,0.24377
3476,0.084159,0.2441
3476.1,0.085794,0.2441
3476.1,0.084486,0.24672
3476.1,0.086121,0.24475
3476.1,0.083832,0.24639
3476.1,0.086448,0.24737
3476.1,0.084159,0.24835
3476.1,0.085794,0.25064
3476.1,0.084486,0.24966
3476.1,0.085794,0.25031
3476.1,0.084486,0.2513
3476.2,0.085467,0.25064
3476.2,0.083832,0.25162
3476.2,0.085794,0.25031
3476.2,0.084486,0.25195
3476.2,0.086775,0.2526
3476.2,0.084159,0.25195
3476.2,0.085794,0.25424
3476.2,0.083832,0.25326
3476.2,0.084813,0.25457
3476.2,0.084486,0.25489
3476.3,0.084159,0.25587
3476.3,0.085467,0.25784
3476.3,0.084159,0.25686
3476.3,0.087757,0.25849
3476.3,0.085467,0.25816
3476.3,0.086121,0.25816
3476.3,0.08514,0.26013
3476.3,0.08514,0.25816
3476.3,0.084486,0.25915
3476.3,0.085467,0.25784
3476.4,0.084813,0.25784
3476.4,0.085467,0.25915
3476.4,0.084813,0.25849
3476.4,0.083832,0.26111
3476.4,0.084813,0.26078
3476.4,0.084159,0.26111
3476.4,0.087102,0.26405
3476.4,0.084813,0.26242
3476.4,0.086775,0.26438
3476.4,0.084159,0.26471
3476.5,0.085794,0.26274
3476.5,0.084159,0.26536
3476.5,0.086121,0.26307
3476.5,0.084159,0.26503
3476.5,0.084813,0.26438
3476.5,0.083832,0.26209
3476.5,0.084486,0.26503
3476.5,0.084813,0.26405
3476.5,0.084159,0.26634
3476.5,0.086121,0.26536
3476.6,0.084159,0.26372
3476.6,0.085794,0.26732
