3121.7,0.022995,0.66374
3121.7,0.022995,0.66407
3121.7,0.022014,0.66668
3121.8,0.023322,0.66734
3121.8,0.024958,0.6693
3121.8,0.024303,0.6693
3121.8,0.02136,0.66832
3121.8,0.023649,0.66799
3121.8,0.022995,0.6657
3121.8,0.025939,0.6657
3121.8,0.022668,0.66472
3121.8,0.022668,0.66505
3121.8,0.024631,0.66636
3121.9,0.024631,0.6657
3121.9,0.023649,0.66636
3121.9,0.024631,0.66668
3121.9,0.024631,0.66668
3121.9,0.022995,0.66832
3121.9,0.024631,0.66668
3121.9,0.022668,0.66636
3121.9,0.022668,0.66538
3121.9,0.023649,0.6657
3121.9,0.022341,0.66799
3122,0.025612,0.66701
3122,0.02136,0.66832
3122,0.022668,0.66734
3122,0.023649,0.66538
3122,0.022668,0.66636
3122,0.024303,0.66341
3122,0.021687,0.66439
3122,0.023649,0.66374
3122,0.023649,0.66407
3122,0.025939,0.66505
3122.1,0.023976,0.66341
3122.1,0.024958,0.66472
3122.1,0.023649,0.66439
3122.1,0.024303,0.66341
3122.1,0.022995,0.66636
3122.1,0.025612,0.6657
3122.1,0.022995,0.66734
3122.1,0.024631,0.66767
3122.1,0.022995,0.66603
3122.1,0.026266,0.66538
3122.2,0.023976,0.66243
3122.2,0.024631,0.66211
3122.2,0.024958,0.6608
3122.2,0.026266,0.6608
3122.2,0.022668,0.66374
3122.2,0.024958,0.66439
3122.2,0.023649,0.6657
3122.2,0.022014,0.66865
3122.2,0.023976,0.66897
3122.2,0.024303,0.66963
3122.3,0.024303,0.66734
3122.3,0.023976,0.66734
3122.3,0.026593,0.66472
3122.3,0.024303,0.66309
3122.3,0.023322,0.66211
3122.3,0.026266,0.66014
3122.3,0.023322,0.66243
3122.3,0.028228,0.66341
3122.3,0.022995,0.66472
3122.3,0.024303,0.66799
3122.4,0.024631,0.6693
3122.4,0.024631,0.67126
3122.4,0.025285,0.67126
3122.4,0.023649,0.66832
3122.4,0.024958,0.66734
3122.4,0.024958,0.66374
3122.4,0.023976,0.66341
3122.4,0.025612,0.65949
3122.4,0.024303,0.65785
3122.4,0.024958,0.65982
3122.5,0.024631,0.65949
3122.5,0.023976,0.66472
3122.5,0.025612,0.66701
3122.5,0.023976,0.66897
3122.5,0.024958,0.67126
3122.5,0.024631,0.6693
3122.5,0.023976,0.66996
3122.5,0.027247,0.66832
3122.5,0.022995,0.66472
3122.5,0.024631,0.66374
3122.6,0.026266,0.66112
3122.6,0.023976,0.66112
3122.6,0.026593,0.65883
3122.6,0.023649,0.66014
3122.6,0.023649,0.66341
3122.6,0.025285,0.66472
3122.6,0.024303,0.66734
3122.6,0.02692,0.66865
3122.6,0.024958,0.6693
3122.6,0.024303,0.66996
3122.7,0.02692,0.66668
3122.7,0.025612,0.66734
3122.7,0.024631,0.66538
3122.7,0.025939,0.66309
3122.7,0.024958,0.66309
3122.7,0.026266,0.66112
3122.7,0.024631,0.66243
3122.7,0.023976,0.66243
3122.7,0.027901,0.66178
3122.7,0.025612,0.66374
3122.8,0.023976,0.66472
3122.8,0.029864,0.66799
3122.8,0.023976,0.66996
3122.8,0.023649,0.67094
3122.8,0.026593,0.67257
3122.8,0.024631,0.66897
3122.8,0.024631,0.66538
3122.8,0.027574,0.66014
3122.8,0.024958,0.6572
3122.8,0.024631,0.65687
3122.9,0.027574,0.6536
3122.9,0.025285,0.65851
3122.9,0.023649,0.66211
3122.9,0.026593,0.66603
3122.9,0.026266,0.67224
3122.9,0.024958,0.67421
3122.9,0.024631,0.67781
3122.9,0.026266,0.67584
3122.9,0.025285,0.67061
3122.9,0.024958,0.6657
3123,0.027247,0.65851
3123,0.025285,0.65622
3123,0.024958,0.65491
3123,0.025285,0.65426
3123,0.02692,0.65982
3123,0.024631,0.66276
3123,0.024631,0.66996
3123,0.026593,0.67355
3123,0.024303,0.67552
3123,0.026266,0.67715
3123.1,0.027247,0.67192
3123.1,0.027901,0.66996
3123.1,0.024958,0.66636
3123.1,0.025285,0.6608
3123.1,0.025939,0.66047
3123.1,0.026593,0.6572
3123.1,0.025285,0.65916
3123.1,0.025612,0.6608
3123.1,0.026266,0.66243
3123.1,0.02692,0.66799
3123.2,0.023322,0.66996
3123.2,0.024631,0.67388
3123.2,0.026266,0.67486
3123.2,0.027574,0.67355
3123.2,0.024958,0.67257
3123.2,0.025285,0.66865
3123.2,0.025939,0.66603
3123.2,0.027247,0.66211
3123.2,0.025285,0.65949
3123.2,0.024631,0.65982
3123.3,0.025285,0.66145
3123.3,0.030191,0.66538
3123.3,0.025285,0.66832
3123.3,0.026266,0.67159
3123.3,0.024631,0.67552
3123.3,0.027574,0.67584
3123.3,0.027901,0.67552
3123.3,0.025939,0.67355
3123.3,0.025285,0.66897
3123.3,0.027901,0.66636
3123.4,0.026266,0.66112
3123.4,0.026266,0.66178
3123.4,0.024631,0.66112
3123.4,0.028228,0.66112
3123.4,0.027247,0.66505
3123.4,0.026593,0.66668
3123.4,0.024958,0.67094
3123.4,0.028228,0.6729
3123.4,0.027247,0.67355
3123.4,0.025612,0.67453
3123.5,0.024958,0.66996
3123.5,0.027247,0.66832
3123.5,0.026593,0.66701
3123.5,0.02692,0.66472
3123.5,0.026266,0.66472
3123.5,0.025612,0.66276
3123.5,0.027247,0.66538
3123.5,0.026593,0.66734
3123.5,0.026266,0.66734
3123.5,0.025612,0.67028
3123.6,0.029864,0.66767
3123.6,0.02692,0.66996
3123.6,0.025612,0.66996
3123.6,0.026266,0.66996
3123.6,0.02921,0.67126
3123.6,0.026266,0.66865
3123.6,0.026593,0.66799
3123.6,0.025939,0.66603
3123.6,0.026266,0.66407
3123.6,0.028228,0.6657
3123.7,0.026266,0.66538
3123.7,0.025285,0.66799
3123.7,0.027247,0.66897
3123.7,0.029537,0.66963
3123.7,0.02692,0.67192
3123.7,0.025939,0.66897
3123.7,0.025612,0.67028
3123.7,0.028883,0.6693
3123.7,0.028228,0.66865
3123.7,0.026593,0.6693
3123.8,0.025939,0.66701
3123.8,0.025939,0.66767
3123.8,0.030191,0.66734
3123.8,0.027247,0.66603
3123.8,0.025939,0.66897
3123.8,0.026266,0.66767
3123.8,0.026266,0.66996
3123.8,0.028883,0.66996
3123.8,0.02692,0.66996
3123.8,0.026593,0.67094
3123.9,0.025612,0.66897
3123.9,0.027574,0.67159
3123.9,0.028228,0.66996
3123.9,0.027901,0.66832
3123.9,0.025939,0.66897
3123.9,0.026593,0.66701
3123.9,0.02692,0.66799
3123.9,0.028883,0.66832
3123.9,0.027901,0.6693
3123.9,0.02692,0.67192
3124,0.027574,0.66996
3124,0.025285,0.67159
3124,0.030191,0.67028
3124,0.027901,0.66865
3124,0.026593,0.67028
3124,0.028228,0.66767
3124,0.025285,0.66897
3124,0.027901,0.66668
3124,0.030191,0.6657
3124,0.027574,0.66767
3124.1,0.026593,0.66734
3124.1,0.026593,0.67159
3124.1,0.027247,0.67257
3124.1,0.027901,0.67388
3124.1,0.028555,0.67453
3124.1,0.02921,0.67159
3124.1,0.02921,0.66996
3124.1,0.026266,0.66767
3124.1,0.027901,0.66439
3124.1,0.026593,0.66374
3124.2,0.026593,0.66276
3124.2,0.028228,0.6657
3124.2,0.030191,0.66767
3124.2,0.02921,0.67126
3124.2,0.027574,0.67388
3124.2,0.026266,0.67584
3124.2,0.027574,0.67781
3124.2,0.026266,0.67715
3124.2,0.025939,0.6729
3124.2,0.02692,0.67094
3124.3,0.029864,0.66668
3124.3,0.029537,0.6657
3124.3,0.027574,0.66374
3124.3,0.028555,0.66309
3124.3,0.027574,0.66701
3124.3,0.02692,0.66897
3124.3,0.026266,0.67257
3124.3,0.026593,0.67453
3124.3,0.027901,0.67552
3124.3,0.028555,0.67748
3124.4,0.027901,0.67421
3124.4,0.030191,0.67257
3124.4,0.02921,0.66799
3124.4,0.02921,0.66538
3124.4,0.028883,0.66505
3124.4,0.026593,0.66374
3124.4,0.02692,0.66538
3124.4,0.02692,0.66799
3124.4,0.027247,0.67028
3124.4,0.027901,0.67388
3124.5,0.032153,0.67355
3124.5,0.02921,0.6765
3124.5,0.028228,0.6765
3124.5,0.028555,0.67519
3124.5,0.027901,0.67355
3124.5,0.028228,0.66767
3124.5,0.028883,0.66668
3124.5,0.027247,0.66341
3124.5,0.027901,0.66211
3124.5,0.029864,0.66636
3124.6,0.02921,0.66668
3124.6,0.027574,0.67094
3124.6,0.028228,0.67323
3124.6,0.027901,0.67552
3124.6,0.028883,0.67715
3124.6,0.030518,0.67748
3124.6,0.02921,0.67617
3124.6,0.027901,0.67388
3124.6,0.027574,0.66996
3124.6,0.027247,0.66832
3124.7,0.028883,0.66668
3124.7,0.029864,0.66734
3124.7,0.02692,0.66865
3124.7,0.027574,0.67061
3124.7,0.02921,0.67323
3124.7,0.029537,0.67323
3124.7,0.028228,0.67715
3124.7,0.027247,0.67682
3124.7,0.027901,0.67552
3124.7,0.030518,0.67519
3124.8,0.028883,0.67192
3124.8,0.028228,0.67192
3124.8,0.02921,0.6693
3124.8,0.030845,0.66832
3124.8,0.02921,0.6693
3124.8,0.028228,0.66701
3124.8,0.027574,0.67061
3124.8,0.030518,0.67192
3124.8,0.028228,0.67257
3124.8,0.027901,0.67617
3124.9,0.027901,0.6765
3124.9,0.029537,0.67879
3124.9,0.027901,0.67748
3124.9,0.027901,0.67453
3124.9,0.031826,0.67355
3124.9,0.027901,0.67159
3124.9,0.028228,0.67192
3124.9,0.032153,0.67126
3124.9,0.028883,0.67061
3124.9,0.028228,0.6729
3125,0.031826,0.67192
3125,0.028228,0.67552
3125,0.028883,0.6765
3125,0.031172,0.6765
3125,0.029537,0.67682
3125,0.02921,0.67486
3125,0.031172,0.67552
3125,0.02921,0.67355
3125,0.032153,0.67323
3125,0.027574,0.67388
3125.1,0.027247,0.67192
3125.1,0.029537,0.67355
3125.1,0.027901,0.6729
3125.1,0.030518,0.67061
3125.1,0.027901,0.67388
3125.1,0.028883,0.67323
3125.1,0.027574,0.67519
3125.1,0.027901,0.67552
3125.1,0.02921,0.67617
3125.1,0.028228,0.67584
3125.2,0.02921,0.67486
3125.2,0.028228,0.67552
3125.2,0.031172,0.67453
3125.2,0.028883,0.6729
3125.2,0.031499,0.6729
3125.2,0.028228,0.67061
3125.2,0.031499,0.67224
3125.2,0.028228,0.67257
3125.2,0.030845,0.6729
3125.2,0.028228,0.67519
3125.3,0.028555,0.67421
3125.3,0.028555,0.6765
3125.3,0.028555,0.6765
3125.3,0.027574,0.67617
3125.3,0.028555,0.67682
3125.3,0.027901,0.67453
3125.3,0.028883,0.67453
3125.3,0.027901,0.67257
3125.3,0.029537,0.67061
3125.3,0.027901,0.67028
3125.4,0.029537,0.6693
3125.4,0.028228,0.67257
3125.4,0.02921,0.67388
3125.4,0.028883,0.67519
3125.4,0.029864,0.67617
3125.4,0.028555,0.67552
3125.4,0.031172,0.67715
3125.4,0.029537,0.67584
3125.4,0.03248,0.67453
3125.4,0.02921,0.67323
3125.5,0.032153,0.67159
3125.5,0.029537,0.67192
3125.5,0.032807,0.67159
3125.5,0.02921,0.67323
3125.5,0.033135,0.67453
3125.5,0.029537,0.67421
3125.5,0.033135,0.67846
3125.5,0.030191,0.67781
3125.5,0.032807,0.67748
3125.5,0.029864,0.67748
3125.6,0.032807,0.67519
3125.6,0.030191,0.67519
3125.6,0.031499,0.67388
3125.6,0.029864,0.67257
3125.6,0.030845,0.67355
3125.6,0.029537,0.67453
3125.6,0.031499,0.67715
3125.6,0.028883,0.67715
3125.6,0.030518,0.67781
3125.6,0.02921,0.67781
3125.7,0.030518,0.6765
3125.7,0.02921,0.67617
3125.7,0.029864,0.67519
3125.7,0.028228,0.67519
3125.7,0.028883,0.67552
3125.7,0.029537,0.67388
3125.7,0.028228,0.6765
3125.7,0.031499,0.67617
3125.7,0.029537,0.67584
3125.7,0.032807,0.67617
3125.8,0.02921,0.67453
3125.8,0.032153,0.67486
3125.8,0.028883,0.67519
3125.8,0.030845,0.67453
3125.8,0.030191,0.67715
3125.8,0.031826,0.67486
3125.8,0.031172,0.67715
3125.8,0.030518,0.67584
3125.8,0.030845,0.67552
3125.8,0.02921,0.67715
3125.9,0.033462,0.67519
3125.9,0.030518,0.6765
3125.9,0.03248,0.67748
3125.9,0.02921,0.67748
3125.9,0.031172,0.67879
3125.9,0.029537,0.67682
3125.9,0.029864,0.67846
3125.9,0.029537,0.67584
3125.9,0.028883,0.6765
3125.9,0.032807,0.67813
3126,0.030845,0.67519
3126,0.032807,0.67617
3126,0.029537,0.67552
3126,0.03248,0.6765
3126,0.030191,0.67879
3126,0.030845,0.67813
3126,0.030518,0.67813
3126,0.028883,0.67846
3126,0.033462,0.67715
3126,0.029537,0.67813
3126.1,0.03248,0.6765
3126.1,0.031499,0.67682
3126.1,0.031499,0.6765
3126.1,0.030518,0.67617
3126.1,0.030845,0.67781
3126.1,0.030845,0.67748
3126.1,0.029864,0.67879
3126.1,0.03248,0.67879
3126.1,0.031499,0.67944
3126.1,0.033789,0.67879
3126.2,0.029537,0.6765
3126.2,0.031499,0.67748
3126.2,0.030518,0.6765
3126.2,0.030518,0.67617
3126.2,0.029864,0.67552
3126.2,0.031499,0.67519
3126.2,0.032153,0.6765
3126.2,0.030518,0.67715
3126.2,0.03248,0.67781
3126.2,0.029537,0.67944
3126.3,0.033135,0.68009
3126.3,0.030518,0.68206
3126.3,0.034116,0.67911
3126.3,0.031499,0.67846
3126.3,0.033462,0.67846
3126.3,0.030845,0.67519
3126.3,0.030845,0.67715
3126.3,0.029864,0.6765
3126.3,0.032807,0.67552
3126.3,0.031172,0.67813
3126.4,0.03248,0.67781
3126.4,0.030191,0.68108
3126.4,0.032153,0.68042
3126.4,0.031172,0.68075
3126.4,0.030845,0.6814
3126.4,0.030191,0.67911
3126.4,0.030191,0.68009
3126.4,0.035424,0.67846
3126.4,0.031172,0.67911
3126.4,0.033462,0.67879
3126.5,0.030191,0.67911
3126.5,0.033135,0.68075
3126.5,0.030845,0.67977
3126.5,0.031826,0.67977
3126.5,0.030845,0.68042
3126.5,0.030518,0.67846
3126.5,0.034116,0.67977
3126.5,0.030518,0.67911
3126.5,0.03477,0.67911
3126.5,0.031499,0.67944
3126.6,0.031826,0.67879
3126.6,0.030845,0.68042
3126.6,0.031172,0.67911
3126.6,0.033462,0.68042
3126.6,0.030518,0.68173
3126.6,0.033462,0.67911
3126.6,0.031826,0.67911
3126.6,0.032153,0.67682
3126.6,0.030845,0.67781
3126.6,0.030518,0.67781
3126.7,0.033135,0.67682
3126.7,0.030518,0.67944
3126.7,0.032153,0.68075
3126.7,0.031499,0.68173
3126.7,0.031172,0.68402
3126.7,0.034116,0.68238
3126.7,0.030518,0.68435
3126.7,0.031826,0.68173
3126.7,0.032807,0.68108
3126.7,0.031826,0.68108
3126.8,0.03248,0.67879
3126.8,0.030845,0.67977
3126.8,0.030845,0.67944
3126.8,0.03477,0.67911
3126.8,0.031499,0.68075
3126.8,0.033135,0.67944
3126.8,0.03248,0.68108
3126.8,0.030518,0.68173
3126.8,0.03477,0.68173
3126.8,0.03248,0.68271
3126.9,0.031499,0.68075
3126.9,0.036078,0.68238
3126.9,0.031826,0.68206
3126.9,0.031499,0.68173
3126.9,0.033462,0.68238
3126.9,0.030845,0.67911
3126.9,0.032807,0.68075
3126.9,0.031826,0.67977
3126.9,0.031172,0.68173
3126.9,0.03477,0.68304
3127,0.031826,0.68075
3127,0.031826,0.68206
3127,0.035424,0.68009
3127,0.031826,0.67911
3127,0.032153,0.68042
3127,0.035097,0.67781
3127,0.031499,0.6814
3127,0.033462,0.68075
3127,0.03248,0.68206
3127,0.031499,0.68337
3127.1,0.035097,0.68075
3127.1,0.03248,0.6814
3127.1,0.031172,0.68042
3127.1,0.033462,0.68206
3127.1,0.03248,0.68206
3127.1,0.031826,0.67977
3127.1,0.033462,0.68075
3127.1,0.031499,0.67911
3127.1,0.032153,0.67977
3127.1,0.033789,0.6814
3127.2,0.031826,0.68075
3127.2,0.031826,0.68271
3127.2,0.034116,0.68304
3127.2,0.031826,0.68402
3127.2,0.032153,0.68467
3127.2,0.034443,0.68238
3127.2,0.032807,0.68304
3127.2,0.03248,0.68108
3127.2,0.034443,0.68042
3127.2,0.032153,0.68238
3127.3,0.033135,0.68108
3127.3,0.034443,0.68304
3127.3,0.032153,0.68238
3127.3,0.033135,0.68271
3127.3,0.034116,0.68271
3127.3,0.034116,0.68173
3127.3,0.031826,0.68337
3127.3,0.03248,0.6814
3127.3,0.035424,0.68206
3127.3,0.031826,0.68337
3127.4,0.032807,0.68173
3127.4,0.035424,0.68238
3127.4,0.031826,0.68108
3127.4,0.033462,0.68108
3127.4,0.034443,0.68304
3127.4,0.034443,0.68304
3127.4,0.03248,0.68435
3127.4,0.03248,0.68304
3127.4,0.03477,0.68565
3127.4,0.032153,0.68631
3127.5,0.033135,0.68598
3127.5,0.034443,0.68664
3127.5,0.03477,0.685
3127.5,0.033789,0.68533
3127.5,0.03248,0.68467
3127.5,0.03477,0.68173
3127.5,0.031499,0.685
3127.5,0.032807,0.6814
3127.5,0.03477,0.68337
3127.5,0.035424,0.68467
3127.6,0.032807,0.68435
3127.6,0.032807,0.68565
3127.6,0.033789,0.685
3127.6,0.033135,0.68598
3127.6,0.03477,0.68729
3127.6,0.034116,0.68533
3127.6,0.036078,0.68533
3127.6,0.031826,0.68369
3127.6,0.033462,0.68304
3127.6,0.03477,0.68304
3127.7,0.034116,0.68009
3127.7,0.032807,0.68337
3127.7,0.033135,0.68271
3127.7,0.036405,0.68402
3127.7,0.03248,0.68664
3127.7,0.033135,0.68467
3127.7,0.034443,0.68696
3127.7,0.036732,0.68598
3127.7,0.031826,0.68598
3127.7,0.033135,0.68565
3127.8,0.034443,0.68337
3127.8,0.033789,0.68238
3127.8,0.032153,0.68271
3127.8,0.034116,0.68304
3127.8,0.035424,0.685
3127.8,0.03248,0.68565
3127.8,0.033135,0.6886
3127.8,0.03477,0.68729
3127.8,0.036078,0.68631
3127.8,0.032153,0.68729
3127.9,0.033135,0.68467
3127.9,0.035424,0.68533
3127.9,0.036732,0.68173
3127.9,0.033135,0.68206
3127.9,0.033135,0.68271
3127.9,0.035097,0.68238
3127.9,0.036732,0.68435
3127.9,0.031826,0.68337
3127.9,0.033462,0.68402
3127.9,0.03477,0.68664
3128,0.036732,0.68565
3128,0.032807,0.68631
3128,0.034443,0.68533
3128,0.034116,0.68565
3128,0.033789,0.68664
3128,0.036078,0.68598
3128,0.034116,0.68827
3128,0.033789,0.68696
3128,0.03248,0.68696
3128,0.036732,0.68696
3128.1,0.036078,0.68533
3128.1,0.034116,0.68565
3128.1,0.033462,0.68402
3128.1,0.035424,0.68467
3128.1,0.036732,0.68631
3128.1,0.033462,0.685
3128.1,0.034443,0.68827
3128.1,0.033789,0.68827
3128.1,0.035097,0.6886
3128.1,0.037714,0.6886
3128.2,0.033789,0.68565
3128.2,0.034116,0.68598
3128.2,0.033135,0.68369
3128.2,0.035751,0.68337
3128.2,0.036732,0.68467
3128.2,0.03477,0.68402
3128.2,0.034443,0.68729
3128.2,0.032807,0.68664
3128.2,0.036078,0.68762
3128.2,0.038041,0.68762
3128.3,0.033135,0.68631
3128.3,0.034443,0.68762
3128.3,0.032807,0.68533
3128.3,0.035751,0.68664
3128.3,0.037714,0.68762
3128.3,0.034443,0.68762
3128.3,0.03477,0.68794
3128.3,0.033462,0.68631
3128.3,0.035424,0.68696
3128.3,0.036078,0.68762
3128.4,0.036732,0.68533
3128.4,0.03477,0.68794
3128.4,0.033462,0.68696
3128.4,0.03477,0.68794
3128.4,0.034116,0.6886
3128.4,0.037387,0.68696
3128.4,0.037714,0.68729
3128.4,0.03477,0.68565
3128.4,0.034443,0.68565
3128.4,0.034116,0.68696
3128.5,0.035424,0.68565
3128.5,0.035751,0.68827
3128.5,0.039349,0.68664
3128.5,0.034116,0.6886
3128.5,0.03477,0.69023
3128.5,0.03477,0.68925
3128.5,0.034443,0.69122
3128.5,0.03706,0.68991
3128.5,0.037387,0.68991
3128.5,0.035097,0.6886
3128.6,0.033789,0.68598
3128.6,0.035097,0.68631
3128.6,0.033789,0.68402
3128.6,0.036078,0.68435
3128.6,0.037387,0.68565
3128.6,0.036078,0.68598
3128.6,0.034443,0.68893
3128.6,0.034116,0.68794
3128.6,0.035097,0.6886
3128.6,0.03706,0.68925
3128.7,0.036078,0.68827
3128.7,0.035751,0.68958
3128.7,0.034116,0.68696
3128.7,0.035097,0.68664
3128.7,0.036078,0.68664
3128.7,0.035097,0.68467
3128.7,0.037387,0.68533
3128.7,0.037714,0.685
3128.7,0.034116,0.685
3128.7,0.035097,0.68794
3128.8,0.035097,0.68925
3128.8,0.036405,0.69122
3128.8,0.037387,0.68958
3128.8,0.036405,0.69056
3128.8,0.034443,0.69023
3128.8,0.035751,0.6886
3128.8,0.035097,0.68893
3128.8,0.035751,0.68729
3128.8,0.037714,0.68664
3128.8,0.035424,0.68729
3128.9,0.036405,0.68696
3128.9,0.034116,0.6886
3128.9,0.03706,0.68762
3128.9,0.037714,0.68827
3128.9,0.036405,0.68925
3128.9,0.03477,0.68893
3128.9,0.036078,0.69122
3128.9,0.036405,0.68925
3128.9,0.039349,0.68958
3128.9,0.036078,0.68958
3129,0.034116,0.6886
3129,0.035424,0.68794
3129,0.036078,0.68664
3129,0.040003,0.68664
3129,0.034443,0.68696
3129,0.034443,0.68762
3129,0.035424,0.68925
3129,0.03706,0.68893
3129,0.038041,0.69023
3129,0.035751,0.69056
3129.1,0.034443,0.69056
3129.1,0.035751,0.6922
3129.1,0.037714,0.69056
3129.1,0.035751,0.69089
3129.1,0.036078,0.69056
3129.1,0.036405,0.68827
3129.1,0.03706,0.68696
3129.1,0.035751,0.68565
3129.1,0.03477,0.68631
3129.1,0.034443,0.68696
3129.2,0.037387,0.68794
3129.2,0.038041,0.69187
3129.2,0.035424,0.69252
3129.2,0.035751,0.69383
3129.2,0.038368,0.69612
3129.2,0.039349,0.69481
3129.2,0.035097,0.69547
3129.2,0.034443,0.69122
3129.2,0.03706,0.68827
3129.2,0.037387,0.68631
3129.3,0.034443,0.68337
3129.3,0.035097,0.685
3129.3,0.03706,0.68467
3129.3,0.036732,0.68729
3129.3,0.03706,0.69089
3129.3,0.036732,0.69285
3129.3,0.039022,0.69612
3129.3,0.035751,0.69547
3129.3,0.036405,0.69612
3129.3,0.036732,0.69579
3129.4,0.039676,0.69154
3129.4,0.035751,0.68991
3129.4,0.035424,0.68565
3129.4,0.037714,0.68435
3129.4,0.036405,0.685
3129.4,0.036732,0.68533
3129.4,0.037387,0.6886
3129.4,0.040003,0.69122
3129.4,0.036078,0.69416
3129.4,0.036078,0.69776
3129.5,0.037387,0.69776
3129.5,0.037714,0.69776
3129.5,0.036405,0.69449
3129.5,0.03477,0.69383
3129.5,0.038695,0.69154
3129.5,0.036405,0.6886
3129.5,0.036732,0.68794
3129.5,0.038041,0.68631
3129.5,0.039349,0.68762
3129.5,0.035097,0.69023
3129.6,0.03477,0.69122
3129.6,0.037387,0.69449
3129.6,0.03706,0.69416
3129.6,0.036078,0.69612
3129.6,0.036405,0.69678
3129.6,0.038041,0.69514
3129.6,0.036078,0.69481
3129.6,0.037714,0.69187
3129.6,0.037387,0.69023
3129.6,0.039676,0.69023
3129.7,0.035751,0.68827
3129.7,0.036078,0.68925
3129.7,0.037714,0.6886
3129.7,0.040003,0.69023
3129.7,0.03706,0.69187
3129.7,0.035424,0.69089
3129.7,0.035751,0.69449
3129.7,0.037714,0.69383
3129.7,0.038368,0.69579
3129.7,0.036732,0.69547
3129.8,0.037387,0.69383
3129.8,0.03706,0.69383
3129.8,0.038368,0.69187
3129.8,0.038041,0.69154
3129.8,0.036732,0.68925
3129.8,0.036405,0.68762
3129.8,0.03706,0.68925
3129.8,0.037714,0.68827
3129.8,0.040003,0.69056
3129.8,0.038041,0.69154
3129.9,0.035751,0.69154
3129.9,0.036405,0.69449
3129.9,0.038041,0.69383
3129.9,0.03706,0.69416
3129.9,0.038041,0.69514
3129.9,0.036732,0.69252
3129.9,0.036732,0.69416
3129.9,0.037387,0.69122
3129.9,0.038041,0.69187
3129.9,0.039676,0.69187
3130,0.040657,0.68893
3130,0.03706,0.69154
3130,0.03706,0.69187
3130,0.037387,0.69514
3130,0.036078,0.69481
3130,0.037714,0.69547
3130,0.040003,0.69776
3130,0.040984,0.69547
3130,0.038695,0.69612
3130,0.037714,0.69514
3130.1,0.037387,0.69285
3130.1,0.036732,0.69383
3130.1,0.036732,0.69187
3130.1,0.036405,0.69285
3130.1,0.036405,0.69285
3130.1,0.039349,0.69187
3130.1,0.039022,0.69383
3130.1,0.039349,0.6922
3130.1,0.04033,0.69449
3130.1,0.040003,0.69612
3130.2,0.039349,0.69612
3130.2,0.03706,0.6971
3130.2,0.036732,0.69449
3130.2,0.037387,0.69481
3130.2,0.036732,0.69383
3130.2,0.037714,0.69187
3130.2,0.039022,0.69514
3130.2,0.037387,0.69187
3130.2,0.037714,0.69285
3130.2,0.037387,0.69252
3130.3,0.03706,0.69154
3130.3,0.03706,0.69416
3130.3,0.036732,0.69416
3130.3,0.036732,0.69612
3130.3,0.036732,0.6971
3130.3,0.038368,0.69743
3130.3,0.038041,0.69907
3130.3,0.039022,0.69743
3130.3,0.039676,0.6971
3130.3,0.039676,0.69547
3130.4,0.038368,0.6922
3130.4,0.038368,0.69252
