3257.8,0.076309,0.96007
3257.8,0.07729,0.95451
3257.8,0.077617,0.95288
3257.8,0.075001,0.95353
3257.8,0.074673,0.95582
3257.8,0.074346,0.96204
3257.9,0.073692,0.96465
3257.9,0.074673,0.96825
3257.9,0.073365,0.96989
3257.9,0.075328,0.96825
3257.9,0.075001,0.96433
3257.9,0.074019,0.95877
3257.9,0.074019,0.9532
3257.9,0.074346,0.94863
3257.9,0.075982,0.94568
3257.9,0.076636,0.94535
3258,0.076309,0.94568
3258,0.07729,0.94863
3258,0.07729,0.95386
3258,0.077944,0.95549
3258,0.075328,0.95778
3258,0.074673,0.95713
3258,0.075655,0.95419
3258,0.074019,0.95157
3258,0.074346,0.94699
3258,0.074673,0.94372
3258.1,0.075655,0.94045
3258.1,0.073692,0.93685
3258.1,0.074673,0.9375
3258.1,0.074346,0.9375
3258.1,0.075001,0.93947
3258.1,0.074346,0.94045
3258.1,0.076636,0.94143
3258.1,0.075982,0.94339
3258.1,0.075655,0.94241
3258.1,0.077944,0.94208
3258.2,0.078598,0.93947
3258.2,0.077617,0.93522
3258.2,0.075655,0.9326
3258.2,0.076963,0.92933
3258.2,0.074673,0.92704
3258.2,0.074019,0.92573
3258.2,0.074346,0.92344
3258.2,0.075001,0.92508
3258.2,0.075982,0.92409
3258.2,0.074673,0.92638
3258.3,0.074673,0.92802
3258.3,0.074346,0.92671
3258.3,0.075328,0.92704
3258.3,0.074019,0.92638
3258.3,0.074019,0.92475
3258.3,0.074346,0.92115
3258.3,0.076636,0.91657
3258.3,0.075001,0.91428
3258.3,0.075982,0.91232
3258.3,0.075982,0.91101
3258.4,0.07729,0.9133
3258.4,0.076636,0.91167
3258.4,0.076636,0.91363
3258.4,0.075328,0.91428
3258.4,0.077617,0.91494
3258.4,0.076309,0.91526
3258.4,0.076636,0.9133
3258.4,0.076963,0.91265
3258.4,0.07729,0.90807
3258.4,0.07729,0.90447
3258.5,0.076309,0.90283
3258.5,0.077617,0.89956
3258.5,0.076963,0.89989
3258.5,0.07729,0.89826
3258.5,0.076963,0.89629
3258.5,0.076309,0.89695
3258.5,0.076963,0.894
3258.5,0.07729,0.89466
3258.5,0.076963,0.8927
3258.5,0.076636,0.89073
3258.6,0.076636,0.88975
3258.6,0.076309,0.88681
3258.6,0.076963,0.88681
3258.6,0.074346,0.88583
3258.6,0.074673,0.88386
3258.6,0.075328,0.88256
3258.6,0.075328,0.87798
3258.6,0.076636,0.87732
3258.6,0.075655,0.87569
3258.6,0.075982,0.87471
3258.7,0.076963,0.87503
3258.7,0.075328,0.87111
3258.7,0.075655,0.87209
3258.7,0.075982,0.87078
3258.7,0.075982,0.8698
3258.7,0.07729,0.87078
3258.7,0.077617,0.86653
3258.7,0.07958,0.8662
3258.7,0.078598,0.86326
3258.7,0.076963,0.86031
3258.8,0.076636,0.86097
3258.8,0.077617,0.85704
3258.8,0.075655,0.85606
3258.8,0.075982,0.85312
3258.8,0.075655,0.85116
3258.8,0.075982,0.85312
3258.8,0.075982,0.8505
3258.8,0.077944,0.85345
3258.8,0.080561,0.85312
3258.8,0.07729,0.85377
3258.9,0.077617,0.85345
3258.9,0.075982,0.84887
3258.9,0.076309,0.8456
3258.9,0.075655,0.842
3258.9,0.075328,0.83742
3258.9,0.080234,0.83775
3258.9,0.076636,0.83415
3258.9,0.076963,0.83578
3258.9,0.076963,0.83742
3258.9,0.076636,0.83775
3259,0.076963,0.83873
3259,0.079907,0.83251
3259,0.07729,0.83186
3259,0.076309,0.8299
3259,0.077944,0.8263
3259,0.075328,0.82728
3259,0.079253,0.8227
3259,0.077617,0.82368
3259,0.076963,0.82205
3259,0.076963,0.82008
3259.1,0.07958,0.82041
3259.1,0.07729,0.81649
3259.1,0.076963,0.81616
3259.1,0.076963,0.81485
3259.1,0.079253,0.81158
3259.1,0.075655,0.81322
3259.1,0.076963,0.81125
3259.1,0.07958,0.81289
3259.1,0.077944,0.81322
3259.1,0.077617,0.81125
3259.2,0.07729,0.80994
3259.2,0.078271,0.80373
3259.2,0.076963,0.80242
3259.2,0.07729,0.79882
3259.2,0.078271,0.79523
3259.2,0.076636,0.79817
3259.2,0.078598,0.79588
3259.2,0.078271,0.79752
3259.2,0.076963,0.79719
3259.2,0.079253,0.7949
3259.3,0.076309,0.79817
3259.3,0.076309,0.79326
3259.3,0.077617,0.79359
3259.3,0.077617,0.79097
3259.3,0.079253,0.78705
3259.3,0.07729,0.7877
3259.3,0.075982,0.78247
3259.3,0.078598,0.78214
3259.3,0.077944,0.77985
3259.3,0.081215,0.77756
3259.4,0.076309,0.77855
3259.4,0.076309,0.77397
3259.4,0.078598,0.77527
3259.4,0.076636,0.77495
3259.4,0.078925,0.77462
3259.4,0.076636,0.77887
3259.4,0.078271,0.77658
3259.4,0.07729,0.77658
3259.4,0.076636,0.77397
3259.4,0.078598,0.76971
3259.5,0.077617,0.76873
3259.5,0.078925,0.76186
3259.5,0.077617,0.76056
3259.5,0.079907,0.75957
3259.5,0.076309,0.7599
3259.5,0.076636,0.76481
3259.5,0.07729,0.76448
3259.5,0.076963,0.7671
3259.5,0.078598,0.76644
3259.5,0.076963,0.76219
3259.6,0.079253,0.76186
3259.6,0.077944,0.755
3259.6,0.080561,0.75205
3259.6,0.076963,0.7478
3259.6,0.078925,0.74486
3259.6,0.076636,0.74616
3259.6,0.076963,0.74518
3259.6,0.078925,0.75009
3259.6,0.076636,0.75369
3259.6,0.077617,0.75369
3259.7,0.076636,0.75369
3259.7,0.080561,0.74878
3259.7,0.076963,0.74616
3259.7,0.080234,0.74093
3259.7,0.077944,0.73602
3259.7,0.077617,0.73439
3259.7,0.078925,0.73079
3259.7,0.07729,0.73374
3259.7,0.07958,0.73472
3259.7,0.076636,0.73537
3259.8,0.078598,0.73897
3259.8,0.077944,0.73766
3259.8,0.081542,0.73864
3259.8,0.07729,0.73537
3259.8,0.07958,0.73308
3259.8,0.076963,0.73275
3259.8,0.077617,0.72818
3259.8,0.078925,0.72916
3259.8,0.078925,0.72752
3259.8,0.079253,0.72621
3259.9,0.078271,0.72752
3259.9,0.080561,0.7236
3259.9,0.077944,0.72392
3259.9,0.079907,0.72294
3259.9,0.078271,0.72131
3259.9,0.077944,0.72229
3259.9,0.078598,0.72065
3259.9,0.077617,0.72556
3259.9,0.080561,0.7249
3259.9,0.077944,0.72556
3260,0.078598,0.72425
3260,0.079907,0.71967
3260,0.07729,0.71705
3260,0.078925,0.71248
3260,0.078271,0.70855
3260,0.081869,0.70757
3260,0.076963,0.70593
3260,0.077617,0.70855
3260,0.07958,0.71248
3260,0.078598,0.71607
3260.1,0.081869,0.72098
3260.1,0.078271,0.72131
3260.1,0.077944,0.72
3260.1,0.078925,0.71476
3260.1,0.078925,0.7092
3260.1,0.081215,0.70332
3260.1,0.077944,0.69743
3260.1,0.078598,0.69743
3260.1,0.080234,0.6971
3260.1,0.078598,0.7007
3260.2,0.080561,0.70626
3260.2,0.077944,0.7092
3260.2,0.080234,0.71248
3260.2,0.078925,0.7128
3260.2,0.078598,0.71084
3260.2,0.080561,0.70593
3260.2,0.077944,0.70168
3260.2,0.079253,0.69808
3260.2,0.080561,0.69449
3260.2,0.078271,0.69252
3260.3,0.081215,0.69318
3260.3,0.078925,0.6935
3260.3,0.077944,0.69678
3260.3,0.079907,0.69776
3260.3,0.078271,0.70037
3260.3,0.079253,0.70168
3260.3,0.080561,0.70266
3260.3,0.078925,0.70299
3260.3,0.080561,0.7007
3260.3,0.077944,0.69874
3260.4,0.078925,0.69449
3260.4,0.079907,0.69187
3260.4,0.078925,0.68991
3260.4,0.081542,0.68762
3260.4,0.079907,0.68762
3260.4,0.079253,0.68893
3260.4,0.079907,0.69023
3260.4,0.079253,0.69383
3260.4,0.080888,0.69514
3260.4,0.080234,0.69678
3260.5,0.078598,0.69612
3260.5,0.081869,0.69612
3260.5,0.078925,0.69481
3260.5,0.078271,0.69154
3260.5,0.080561,0.68958
3260.5,0.079253,0.68598
3260.5,0.08285,0.685
3260.5,0.078598,0.685
3260.5,0.078598,0.68467
3260.5,0.080561,0.68729
3260.6,0.078598,0.68762
3260.6,0.080561,0.68991
3260.6,0.080561,0.69285
3260.6,0.078598,0.69285
3260.6,0.082196,0.6935
3260.6,0.078598,0.69023
3260.6,0.078925,0.69056
3260.6,0.07958,0.68925
3260.6,0.078925,0.68696
3260.6,0.079907,0.68664
3260.7,0.081215,0.68402
3260.7,0.079253,0.68435
3260.7,0.082196,0.68369
3260.7,0.079253,0.68467
3260.7,0.078271,0.68664
3260.7,0.081542,0.68729
3260.7,0.07958,0.68893
3260.7,0.080234,0.69154
3260.7,0.081215,0.69187
3260.7,0.080234,0.69416
3260.8,0.081542,0.69089
3260.8,0.07958,0.69056
3260.8,0.078598,0.6886
3260.8,0.081542,0.68533
3260.8,0.078598,0.68696
3260.8,0.078925,0.68369
3260.8,0.080234,0.68435
3260.8,0.07958,0.68467
3260.8,0.079907,0.68631
3260.8,0.080888,0.69089
3260.9,0.078925,0.69023
3260.9,0.08285,0.69449
3260.9,0.079907,0.69449
3260.9,0.080234,0.6922
3260.9,0.082523,0.69122
3260.9,0.079907,0.68533
3260.9,0.079253,0.685
3260.9,0.081542,0.68304
3260.9,0.080561,0.68369
3260.9,0.07958,0.68762
3261,0.080561,0.68696
3261,0.080234,0.69285
3261,0.081542,0.69481
3261,0.080888,0.69514
3261,0.079253,0.69743
3261,0.08285,0.69318
3261,0.079907,0.69449
3261,0.078598,0.69089
3261,0.082523,0.69023
3261,0.078598,0.69187
3261.1,0.07958,0.68925
3261.1,0.08285,0.69252
3261.1,0.079907,0.69285
3261.1,0.080234,0.69481
3261.1,0.082196,0.69808
3261.1,0.081215,0.69645
3261.1,0.079907,0.69874
3261.1,0.081215,0.69612
3261.1,0.081215,0.69645
3261.1,0.07958,0.69743
3261.2,0.081542,0.6935
3261.2,0.080888,0.69612
3261.2,0.080561,0.69612
3261.2,0.081215,0.69841
3261.2,0.082523,0.70266
3261.2,0.079907,0.70005
3261.2,0.080234,0.70397
3261.2,0.081215,0.70168
3261.2,0.080888,0.70103
3261.2,0.079907,0.70037
3261.3,0.081215,0.69481
3261.3,0.07958,0.69907
3261.3,0.080561,0.69776
3261.3,0.082196,0.70037
3261.3,0.079907,0.70626
3261.3,0.081215,0.70593
3261.3,0.081542,0.71346
3261.3,0.07958,0.71182
3261.3,0.07958,0.71313
3261.3,0.081869,0.71248
3261.4,0.079907,0.70561
3261.4,0.080561,0.70692
3261.4,0.082196,0.70397
3261.4,0.081215,0.70659
3261.4,0.080888,0.71084
3261.4,0.081869,0.71084
3261.4,0.079907,0.71836
3261.4,0.080561,0.71575
3261.4,0.081215,0.71738
3261.4,0.079253,0.71902
3261.5,0.080561,0.71378
3261.5,0.082196,0.71705
3261.5,0.080561,0.71444
3261.5,0.081542,0.71607
3261.5,0.08285,0.71902
3261.5,0.078925,0.71705
3261.5,0.079907,0.72425
3261.5,0.082523,0.72229
3261.5,0.080234,0.72229
3261.5,0.080561,0.72392
3261.6,0.084486,0.71705
3261.6,0.081215,0.72033
3261.6,0.080561,0.71705
3261.6,0.084486,0.71869
3261.6,0.081215,0.72523
3261.6,0.080888,0.72392
3261.6,0.083832,0.73145
3261.6,0.081215,0.73079
3261.6,0.080888,0.73308
3261.6,0.082196,0.73537
3261.7,0.082196,0.72818
3261.7,0.081869,0.73079
3261.7,0.08285,0.72621
3261.7,0.082523,0.72589
3261.7,0.080561,0.73014
3261.7,0.080888,0.72818
3261.7,0.082523,0.73701
3261.7,0.081215,0.73799
3261.7,0.081215,0.74224
3261.7,0.083832,0.74878
3261.8,0.080234,0.74616
3261.8,0.081542,0.75107
3261.8,0.084486,0.74486
3261.8,0.081215,0.74289
3261.8,0.080888,0.74387
3261.8,0.084486,0.73733
3261.8,0.081542,0.74224
3261.8,0.080888,0.74028
3261.8,0.082523,0.74551
3261.8,0.082523,0.75238
3261.9,0.080888,0.75172
3261.9,0.081215,0.76088
3261.9,0.083505,0.75892
3261.9,0.081215,0.76088
3261.9,0.080561,0.76285
3261.9,0.084159,0.75827
3261.9,0.081869,0.76154
3261.9,0.081215,0.75827
3261.9,0.082196,0.75859
3261.9,0.082196,0.76186
3262,0.080888,0.75827
3262,0.081215,0.76513
3262,0.082196,0.76252
3262,0.081215,0.76513
3262,0.080234,0.76906
3262,0.084813,0.76677
3262,0.080888,0.77495
3262,0.081215,0.77364
3262,0.084486,0.77626
3262,0.083177,0.78214
3262.1,0.082196,0.77724
3262.1,0.08285,0.78149
3262.1,0.083832,0.77658
3262.1,0.082196,0.77495
3262.1,0.08285,0.77691
3262.1,0.083832,0.77266
3262.1,0.082523,0.77822
3262.1,0.082523,0.77724
3262.1,0.083832,0.78312
3262.1,0.080234,0.79097
3262.2,0.081542,0.79065
3262.2,0.08514,0.79948
3262.2,0.080888,0.79784
3262.2,0.081869,0.7985
3262.2,0.084159,0.80013
3262.2,0.080888,0.79294
3262.2,0.081542,0.79457
3262.2,0.084486,0.7877
3262.2,0.082523,0.78738
3262.2,0.081869,0.79065
3262.3,0.083832,0.79097
3262.3,0.081869,0.80209
3262.3,0.081542,0.80569
3262.3,0.083177,0.81452
3262.3,0.082523,0.82041
3262.3,0.082196,0.81779
3262.3,0.084486,0.82172
3262.3,0.081869,0.81452
3262.3,0.085467,0.81223
3262.3,0.08285,0.81191
3262.4,0.081869,0.807
3262.4,0.085467,0.81191
3262.4,0.081215,0.81093
3262.4,0.082196,0.81649
3262.4,0.084486,0.82368
3262.4,0.08285,0.82434
3262.4,0.08514,0.83251
3262.4,0.081869,0.83088
3262.4,0.081542,0.83317
3262.4,0.08285,0.83546
3262.5,0.081869,0.83284
3262.5,0.08514,0.83578
3262.5,0.081869,0.83219
3262.5,0.081215,0.83153
3262.5,0.084486,0.83382
3262.5,0.082523,0.83022
3262.5,0.086121,0.83775
3262.5,0.081542,0.8384
3262.5,0.081869,0.84265
3262.5,0.084159,0.84854
3262.6,0.082523,0.84952
3262.6,0.083832,0.8541
3262.6,0.082523,0.85148
3262.6,0.084159,0.85312
3262.6,0.082523,0.85508
3262.6,0.081542,0.85181
3262.6,0.08514,0.85443
3262.6,0.082523,0.85018
3262.6,0.084159,0.85083
3262.6,0.082196,0.85246
3262.7,0.085794,0.85116
3262.7,0.081869,0.8577
3262.7,0.082523,0.85803
3262.7,0.084486,0.86293
3262.7,0.083177,0.86784
3262.7,0.086121,0.86882
3262.7,0.082196,0.87405
3262.7,0.083832,0.87242
3262.7,0.083832,0.87307
3262.7,0.081869,0.87438
3262.8,0.084159,0.87144
3262.8,0.083177,0.8734
3262.8,0.086448,0.87013
3262.8,0.082523,0.87078
3262.8,0.083177,0.87242
3262.8,0.082523,0.87242
3262.8,0.083177,0.87667
3262.8,0.084486,0.87863
3262.8,0.083177,0.88354
3262.8,0.086448,0.88975
3262.9,0.082523,0.89041
3262.9,0.084486,0.89629
3262.9,0.083832,0.89433
3262.9,0.082196,0.89368
3262.9,0.084813,0.89106
3262.9,0.082523,0.88648
3262.9,0.085794,0.88583
3262.9,0.083177,0.88485
3262.9,0.084159,0.88779
3262.9,0.083505,0.894
3263,0.08285,0.89597
3263,0.084486,0.90316
3263,0.083832,0.90382
3263,0.084813,0.90643
3263,0.08285,0.90741
3263,0.087102,0.90578
3263,0.083177,0.90512
3263,0.084159,0.90185
3263,0.083832,0.90022
3263,0.08285,0.90185
3263.1,0.084813,0.90022
3263.1,0.082196,0.90316
3263.1,0.084159,0.90545
3263.1,0.084159,0.9097
3263.1,0.087102,0.91494
3263.1,0.08285,0.91526
3263.1,0.085467,0.91886
3263.1,0.08285,0.9169
3263.1,0.083505,0.91559
3263.1,0.084813,0.91461
3263.2,0.084813,0.91167
3263.2,0.084159,0.91396
3263.2,0.083832,0.91428
3263.2,0.085794,0.91624
3263.2,0.08285,0.92017
3263.2,0.085467,0.91853
3263.2,0.084486,0.92017
3263.2,0.08743,0.91853
3263.2,0.08285,0.91821
3263.2,0.087102,0.91952
3263.3,0.08285,0.91886
3263.3,0.085467,0.92311
3263.3,0.08285,0.92475
3263.3,0.08514,0.92671
3263.3,0.083832,0.92966
3263.3,0.083177,0.92573
3263.3,0.085467,0.92638
3263.3,0.083505,0.92311
3263.3,0.084486,0.92279
3263.3,0.083832,0.92377
3263.4,0.085467,0.92246
3263.4,0.083177,0.92573
3263.4,0.085467,0.92704
3263.4,0.084159,0.93031
3263.4,0.085467,0.93358
3263.4,0.083177,0.9326
3263.4,0.086448,0.93522
3263.4,0.083505,0.93293
3263.4,0.08514,0.93162
3263.4,0.083832,0.92933
3263.5,0.08514,0.92573
3263.5,0.083832,0.92737
3263.5,0.085467,0.9254
3263.5,0.084486,0.92737
3263.5,0.084813,0.93096
3263.5,0.083832,0.93293
3263.5,0.084813,0.93816
3263.5,0.084486,0.93849
3263.5,0.083832,0.93914
3263.5,0.085794,0.93947
3263.6,0.084486,0.93652
3263.6,0.085794,0.93489
3263.6,0.084159,0.93227
3263.6,0.088084,0.93064
3263.6,0.083505,0.93227
3263.6,0.088411,0.93162
3263.6,0.085467,0.93489
3263.6,0.086775,0.9362
3263.6,0.084486,0.9375
3263.6,0.085794,0.93947
3263.7,0.08514,0.93816
3263.7,0.085467,0.93947
3263.7,0.083832,0.93816
3263.7,0.086448,0.93718
3263.7,0.083832,0.93881
3263.7,0.084813,0.93685
3263.7,0.083505,0.93783
3263.7,0.084813,0.93718
3263.7,0.085467,0.93783
3263.7,0.085467,0.93979
3263.8,0.087757,0.93979
3263.8,0.084486,0.94307
3263.8,0.08743,0.94405
3263.8,0.08514,0.94372
3263.8,0.08514,0.94307
3263.8,0.084486,0.94045
3263.8,0.086448,0.94012
3263.8,0.083832,0.93849
3263.8,0.084159,0.93881
3263.8,0.086775,0.94012
3263.9,0.08514,0.94012
3263.9,0.08743,0.94274
3263.9,0.08514,0.94208
3263.9,0.086448,0.94241
3263.9,0.084159,0.94372
3263.9,0.085467,0.94307
3263.9,0.086775,0.94503
3263.9,0.084813,0.9447
3263.9,0.087757,0.94372
3263.9,0.084486,0.9447
3264,0.088411,0.94208
3264,0.084813,0.94241
3264,0.085794,0.94045
3264,0.085467,0.94176
3264,0.086121,0.9447
3264,0.087102,0.94535
3264,0.085794,0.94764
3264,0.086121,0.94863
3264,0.086448,0.94797
3264,0.083832,0.94601
3264.1,0.088084,0.94405
3264.1,0.084813,0.9447
3264.1,0.086775,0.94274
3264.1,0.08514,0.94241
3264.1,0.084813,0.94307
3264.1,0.088084,0.94339
3264.1,0.08514,0.94764
3264.1,0.086121,0.94764
3264.1,0.08514,0.94797
3264.1,0.085467,0.94699
3264.2,0.08743,0.9447
3264.2,0.086448,0.94634
3264.2,0.086775,0.94601
3264.2,0.085467,0.94601
3264.2,0.08514,0.94732
3264.2,0.089065,0.94568
3264.2,0.08514,0.94732
3264.2,0.086448,0.94535
3264.2,0.085794,0.94535
3264.2,0.084813,0.94666
3264.3,0.087102,0.9447
3264.3,0.086121,0.94601
3264.3,0.085794,0.9447
3264.3,0.085467,0.94503
3264.3,0.086448,0.94568
3264.3,0.086775,0.94535
3264.3,0.085794,0.94568
3264.3,0.086775,0.94405
3264.3,0.08514,0.94405
3264.3,0.086775,0.94601
3264.4,0.085794,0.94307
3264.4,0.085794,0.9447
3264.4,0.088084,0.94208
3264.4,0.08514,0.94045
3264.4,0.088738,0.9411
3264.4,0.08514,0.94143
3264.4,0.087757,0.94339
3264.4,0.085467,0.9447
3264.4,0.085794,0.94732
3264.4,0.086448,0.94993
3264.5,0.085794,0.94895
3264.5,0.089392,0.94993
3264.5,0.085467,0.94863
3264.5,0.08743,0.94601
3264.5,0.084813,0.94405
3264.5,0.086775,0.9411
3264.5,0.085794,0.94208
3264.5,0.086448,0.94143
3264.5,0.089065,0.94208
3264.5,0.086448,0.94405
3264.6,0.089392,0.94535
3264.6,0.085467,0.9483
3264.6,0.086775,0.9483
3264.6,0.085794,0.9483
3264.6,0.086775,0.9483
3264.6,0.086121,0.9447
3264.6,0.086775,0.94405
3264.6,0.086448,0.94241
3264.6,0.085794,0.94176
3264.6,0.088411,0.9411
3264.7,0.085467,0.94012
3264.7,0.089392,0.94339
3264.7,0.085794,0.94405
3264.7,0.088411,0.94503
3264.7,0.086448,0.94634
3264.7,0.088084,0.94568
3264.7,0.085794,0.94764
3264.7,0.087757,0.94535
3264.7,0.086775,0.94568
3264.7,0.087757,0.94601
3264.8,0.085794,0.9447
3264.8,0.087757,0.9447
3264.8,0.085467,0.94274
3264.8,0.087757,0.94208
3264.8,0.086121,0.9411
3264.8,0.087102,0.93979
3264.8,0.086448,0.94339
3264.8,0.088084,0.94405
3264.8,0.085467,0.94634
3264.8,0.087757,0.94863
3264.9,0.085794,0.94764
3264.9,0.087102,0.95026
3264.9,0.086121,0.94797
3264.9,0.089065,0.94568
3264.9,0.086775,0.94405
3264.9,0.088411,0.94241
3264.9,0.086121,0.94208
3264.9,0.08743,0.93881
3264.9,0.086448,0.93979
3264.9,0.088738,0.94176
3265,0.087102,0.94307
3265,0.088738,0.94634
3265,0.087102,0.94863
3265,0.088084,0.9519
3265,0.086448,0.95255
3265,0.088084,0.94993
3265,0.087102,0.94863
3265,0.089392,0.94372
3265,0.086448,0.9411
3265,0.088738,0.93947
3265.1,0.087102,0.93554
3265.1,0.089719,0.93816
3265.1,0.08743,0.93914
3265.1,0.089719,0.94241
3265.1,0.086775,0.94535
3265.1,0.091682,0.94666
3265.1,0.086775,0.95026
3265.1,0.089392,0.94993
3265.1,0.08743,0.94797
3265.1,0.088411,0.94601
3265.2,0.087102,0.94208
3265.2,0.086775,0.93881
3265.2,0.087102,0.93554
3265.2,0.087757,0.93718
3265.2,0.088084,0.93816
3265.2,0.08743,0.93979
3265.2,0.088411,0.94405
3265.2,0.086775,0.94503
3265.2,0.089392,0.94732
3265.2,0.08743,0.94961
3265.3,0.091027,0.94764
3265.3,0.087102,0.94764
3265.3,0.088738,0.94405
3265.3,0.087757,0.94274
3265.3,0.088084,0.94176
3265.3,0.088084,0.93914
3265.3,0.086121,0.94045
3265.3,0.088084,0.93947
3265.3,0.087102,0.94045
3265.3,0.089392,0.94274
3265.4,0.086775,0.94307
3265.4,0.088084,0.9447
3265.4,0.087102,0.94339
3265.4,0.089065,0.94503
3265.4,0.087102,0.9447
3265.4,0.090046,0.94405
3265.4,0.08743,0.94437
3265.4,0.091354,0.94208
3265.4,0.08743,0.9411
3265.4,0.091682,0.93947
3265.5,0.08743,0.93718
3265.5,0.091027,0.9375
3265.5,0.087102,0.93652
3265.5,0.090373,0.93979
3265.5,0.087102,0.94274
3265.5,0.089719,0.94405
3265.5,0.087102,0.94764
3265.5,0.0907,0.94764
3265.5,0.087757,0.94732
3265.5,0.0907,0.94535
3265.6,0.088084,0.94176
3265.6,0.0907,0.94078
3265.6,0.087102,0.93685
3265.6,0.091027,0.93718
3265.6,0.087757,0.9362
3265.6,0.091354,0.93587
3265.6,0.087757,0.94045
3265.6,0.089392,0.94143
3265.6,0.088738,0.94666
3265.6,0.089719,0.94797
3265.7,0.087757,0.94732
3265.7,0.089719,0.94797
3265.7,0.08743,0.94274
3265.7,0.089065,0.94045
3265.7,0.088411,0.93718
3265.7,0.088411,0.93391
3265.7,0.091027,0.93456
3265.7,0.088084,0.93489
3265.7,0.090046,0.93816
3265.7,0.088411,0.94241
3265.8,0.090046,0.94535
3265.8,0.088411,0.9483
3265.8,0.089065,0.94699
3265.8,0.088738,0.94666
3265.8,0.086775,0.94437
3265.8,0.09299,0.93947
3265.8,0.087757,0.93914
3265.8,0.089719,0.93423
3265.8,0.08743,0.93587
3265.8,0.088084,0.93587
3265.9,0.0907,0.93587
3265.9,0.088084,0.93914
3265.9,0.089065,0.94045
3265.9,0.087757,0.94339
3265.9,0.08743,0.9447
3265.9,0.091027,0.94339
3265.9,0.088084,0.9447
3265.9,0.089392,0.94143
3265.9,0.087102,0.9411
3265.9,0.088738,0.93783
3266,0.089065,0.93489
3266,0.08743,0.93554
3266,0.088084,0.93423
3266,0.091027,0.9375
3266,0.089719,0.93914
3266,0.089065,0.94143
3266,0.090373,0.94437
3266,0.088084,0.94405
3266,0.089065,0.94503
3266,0.089392,0.94339
3266.1,0.088738,0.93947
3266.1,0.092663,0.93947
3266.1,0.088084,0.93587
3266.1,0.088738,0.93685
3266.1,0.092663,0.9362
3266.1,0.088084,0.9362
3266.1,0.089065,0.94012
3266.1,0.092009,0.93947
3266.1,0.088084,0.94045
3266.1,0.089719,0.93947
3266.2,0.09299,0.93947
3266.2,0.090046,0.94307
3266.2,0.089719,0.94078
3266.2,0.092336,0.94012
3266.2,0.088084,0.93979
3266.2,0.088738,0.93718
3266.2,0.092663,0.93816
3266.2,0.089065,0.93783
3266.2,0.090046,0.93783
3266.2,0.092336,0.93849
3266.3,0.088738,0.93783
3266.3,0.087757,0.93914
3266.3,0.092663,0.9375
3266.3,0.089065,0.9375
3266.3,0.087757,0.93979
3266.3,0.0907,0.94012
3266.3,0.088738,0.9411
3266.3,0.089392,0.93979
3266.3,0.0907,0.94012
3266.3,0.0907,0.93816
3266.4,0.089392,0.93554
3266.4,0.090046,0.93554
3266.4,0.091682,0.93391
3266.4,0.089392,0.93522
3266.4,0.088738,0.93587
3266.4,0.092009,0.93587
3266.4,0.087757,0.93849
3266.4,0.089392,0.93881
3266.4,0.089719,0.93849
3266.4,0.090046,0.93783
3266.5,0.089719,0.93685
3266.5,0.090046,0.93652
3266.5,0.092663,0.93489
3266.5,0.089065,0.9362
3266.5,0.088411,0.93489
3266.5,0.091027,0.93293
3266.5,0.090373,0.93293
3266.5,0.089392,0.9326
3266.5,0.090373,0.93325
3266.5,0.092336,0.93423
3266.6,0.088084,0.93489
3266.6,0.089719,0.93685
3266.6,0.091027,0.93718
3266.6,0.093644,0.93718
3266.6,0.089719,0.93522
3266.6,0.088738,0.93194
3266.6,0.091027,0.93031
3266.6,0.090046,0.92737
3266.6,0.090046,0.92835
3266.6,0.088738,0.92966
3266.7,0.091354,0.929
3266.7,0.091682,0.92966
3266.7,0.090046,0.92933
3266.7,0.088738,0.93129
3266.7,0.091682,0.93031
3266.7,0.091682,0.92966
3266.7,0.089392,0.92933
3266.7,0.089392,0.92769
3266.7,0.091027,0.92573
3266.7,0.091682,0.92475
3266.8,0.090046,0.92377
3266.8,0.089719,0.92344
3266.8,0.0907,0.92279
3266.8,0.092663,0.92181
3266.8,0.089719,0.92377
3266.8,0.091027,0.92409
3266.8,0.089065,0.92737
3266.8,0.091354,0.92704
3266.8,0.092009,0.92769
3266.8,0.089719,0.92769
3266.9,0.090046,0.92638
3266.9,0.091354,0.92377
3266.9,0.09299,0.92017
3266.9,0.089065,0.91952
3266.9,0.090046,0.91821
3266.9,0.090046,0.91624
3266.9,0.091682,0.91788
3266.9,0.091354,0.91723
3266.9,0.090046,0.91886
3266.9,0.090046,0.91984
3267,0.091354,0.91919
3267,0.092009,0.91984
3267,0.0907,0.91788
3267,0.089392,0.91853
3267,0.089065,0.91853
3267,0.091682,0.91526
3267,0.093644,0.91494
3267,0.089719,0.91526
3267,0.089719,0.91592
3267,0.090373,0.91461
3267.1,0.093317,0.9133
3267.1,0.094298,0.91232
3267.1,0.0907,0.91199
3267.1,0.0907,0.91134
3267.1,0.091354,0.91199
3267.1,0.092336,0.91134
3267.1,0.091027,0.91134
3267.1,0.090046,0.91101
3267.1,0.089392,0.91003
3267.1,0.092009,0.91068
3267.2,0.093644,0.90774
3267.2,0.091027,0.90611
3267.2,0.0907,0.90447
3267.2,0.0907,0.90185
3267.2,0.092009,0.9012
3267.2,0.093644,0.90022
3267.2,0.0907,0.9012
3267.2,0.091354,0.90283
3267.2,0.091354,0.90611
3267.2,0.091682,0.90741
3267.3,0.0907,0.90905
