13.584,0.62874,-7.8648
13.585,0.62645,-7.87
13.586,0.62122,-7.873
13.587,0.61926,-7.8756
13.588,0.6258,-7.8772
13.589,0.62809,-7.8792
13.59,0.62972,-7.8805
13.591,0.62318,-7.8815
13.592,0.61795,-7.8822
13.593,0.62449,-7.8838
13.594,0.62874,-7.8851
13.595,0.63005,-7.8861
13.596,0.62482,-7.8874
13.597,0.62122,-7.8884
13.598,0.62155,-7.8893
13.599,0.62842,-7.8893
13.6,0.63071,-7.8893
13.601,0.62907,-7.888
13.602,0.62351,-7.8861
13.603,0.62057,-7.8835
13.604,0.62645,-7.8799
13.605,0.63005,-7.875
13.606,0.63103,-7.8707
13.607,0.62547,-7.8658
13.608,0.62024,-7.8599
13.609,0.62613,-7.8553
13.61,0.63071,-7.8504
13.611,0.63234,-7.8458
13.612,0.62547,-7.8426
13.613,0.62253,-7.838
13.614,0.62384,-7.8344
13.615,0.63071,-7.8288
13.616,0.63332,-7.8236
13.617,0.62809,-7.8171
13.618,0.62384,-7.8102
13.619,0.6222,-7.8027
13.62,0.6294,-7.7929
13.621,0.63234,-7.7827
13.622,0.63169,-7.7713
13.623,0.62482,-7.7605
13.624,0.62187,-7.7507
13.625,0.62809,-7.7386
13.626,0.63267,-7.7288
13.627,0.63398,-7.7189
13.628,0.62711,-7.7085
13.629,0.62122,-7.6996
13.63,0.62711,-7.6902
13.631,0.63201,-7.681
13.632,0.63528,-7.6709
13.633,0.62907,-7.6601
13.634,0.62384,-7.6486
13.635,0.6258,-7.6362
13.636,0.63201,-7.6231
13.637,0.63692,-7.6081
13.638,0.62907,-7.5927
13.639,0.62482,-7.578
13.64,0.62482,-7.5616
13.641,0.63071,-7.5456
13.642,0.63627,-7.5296
13.643,0.63169,-7.5152
13.644,0.62744,-7.5014
13.645,0.62449,-7.488
13.646,0.62874,-7.4753
13.647,0.6343,-7.4605
13.648,0.63528,-7.4478
13.649,0.62972,-7.4331
13.65,0.62416,-7.418
13.651,0.62809,-7.4033
13.652,0.63398,-7.3873
13.653,0.63757,-7.3693
13.654,0.63169,-7.351
13.655,0.62613,-7.3317
13.656,0.62711,-7.313
13.657,0.63332,-7.2941
13.658,0.63888,-7.2744
13.659,0.63463,-7.2568
13.66,0.62874,-7.2388
13.661,0.62547,-7.2215
13.662,0.63201,-7.2041
13.663,0.63921,-7.1891
13.664,0.63725,-7.1721
13.665,0.62972,-7.1551
13.666,0.62711,-7.1377
13.667,0.6294,-7.1207
13.668,0.63856,-7.1031
13.669,0.63725,-7.0831
13.67,0.63071,-7.0628
13.671,0.62678,-7.0432
13.672,0.6294,-7.0213
13.673,0.63692,-7.0003
13.674,0.6379,-6.9794
13.675,0.63332,-6.9588
13.676,0.62874,-6.9382
13.677,0.62907,-6.9189
13.678,0.63627,-6.9006
13.679,0.63954,-6.8819
13.68,0.63528,-6.864
13.681,0.62972,-6.846
13.682,0.62809,-6.827
13.683,0.63365,-6.8077
13.684,0.63986,-6.79
13.685,0.63921,-6.7694
13.686,0.63169,-6.7488
13.687,0.62842,-6.7279
13.688,0.63136,-6.7063
13.689,0.64117,-6.6847
13.69,0.63921,-6.6631
13.691,0.63332,-6.6409
13.692,0.6294,-6.62
13.693,0.63169,-6.5997
13.694,0.63954,-6.5797
13.695,0.64085,-6.5604
13.696,0.63528,-6.5415
13.697,0.63201,-6.5228
13.698,0.6294,-6.5048
13.699,0.63757,-6.4849
13.7,0.64085,-6.4662
13.701,0.63823,-6.4466
13.702,0.63398,-6.427
13.703,0.6294,-6.4067
13.704,0.63561,-6.3861
13.705,0.64019,-6.3652
13.706,0.64085,-6.3432
13.707,0.63398,-6.3223
13.708,0.63005,-6.3017
13.709,0.63398,-6.2811
13.71,0.64215,-6.2612
13.711,0.64183,-6.2412
13.712,0.63627,-6.2216
13.713,0.63234,-6.2036
13.714,0.63136,-6.1843
13.715,0.64052,-6.166
13.716,0.64281,-6.1463
13.717,0.63823,-6.128
13.718,0.6343,-6.1091
13.719,0.63071,-6.0894
13.72,0.63986,-6.0695
13.721,0.64313,-6.0495
13.722,0.64085,-6.0289
13.723,0.63561,-6.0086
13.724,0.63169,-5.9884
13.725,0.63692,-5.9681
13.726,0.64117,-5.9478
13.727,0.64215,-5.9288
13.728,0.63954,-5.9102
13.729,0.6343,-5.8919
13.73,0.63627,-5.8742
13.731,0.64019,-5.8552
13.732,0.64281,-5.8369
13.733,0.64183,-5.8189
13.734,0.63528,-5.801
13.735,0.63594,-5.7826
13.736,0.6379,-5.7637
13.737,0.64248,-5.7447
13.738,0.64281,-5.7261
13.739,0.6379,-5.7061
13.74,0.63725,-5.6878
13.741,0.63528,-5.6688
13.742,0.64052,-5.6498
13.743,0.64379,-5.6319
13.744,0.6415,-5.6139
13.745,0.63888,-5.5959
13.746,0.63496,-5.5785
13.747,0.63823,-5.5612
13.748,0.64412,-5.5445
13.749,0.64412,-5.5275
13.75,0.64019,-5.5105
13.751,0.63692,-5.4935
13.752,0.63627,-5.4768
13.753,0.64248,-5.4598
13.754,0.64477,-5.4418
13.755,0.64215,-5.4255
13.756,0.64019,-5.4075
13.757,0.63496,-5.3908
13.758,0.64117,-5.3735
13.759,0.64412,-5.3565
13.76,0.64412,-5.3404
13.761,0.64183,-5.3231
13.762,0.63659,-5.3071
13.763,0.63757,-5.2907
13.764,0.64444,-5.2753
13.765,0.64542,-5.2593
13.766,0.64477,-5.2446
13.767,0.63888,-5.2279
13.768,0.63561,-5.2132
13.769,0.64313,-5.1968
13.77,0.64706,-5.1824
13.771,0.64804,-5.1674
13.772,0.63986,-5.1511
13.773,0.63594,-5.1354
13.774,0.64085,-5.12
13.775,0.64673,-5.1049
13.776,0.64902,-5.0889
13.777,0.64215,-5.0735
13.778,0.63561,-5.0588
13.779,0.64052,-5.0438
13.78,0.64641,-5.0291
13.781,0.64968,-5.0153
13.782,0.64313,-5.0003
13.783,0.63856,-4.9865
13.784,0.63888,-4.9721
13.785,0.64444,-4.9587
13.786,0.64837,-4.9443
13.787,0.64542,-4.9306
13.788,0.64085,-4.9152
13.789,0.63823,-4.9025
13.79,0.64412,-4.8884
13.791,0.64935,-4.8753
13.792,0.64837,-4.8616
13.793,0.64248,-4.8478
13.794,0.63856,-4.8335
13.795,0.64215,-4.8194
13.796,0.64902,-4.8063
13.797,0.65,-4.7929
13.798,0.64379,-4.7788
13.799,0.63888,-4.7661
13.8,0.6415,-4.754
13.801,0.64804,-4.7412
13.802,0.65164,-4.7285
13.803,0.6451,-4.7157
13.804,0.64085,-4.7033
13.805,0.64085,-4.6905
13.806,0.64739,-4.6778
13.807,0.65164,-4.6666
13.808,0.64739,-4.6532
13.809,0.64183,-4.6408
13.81,0.63986,-4.6274
13.811,0.64575,-4.6163
13.812,0.65393,-4.6038
13.813,0.65131,-4.5908
13.814,0.64248,-4.5793
13.815,0.63986,-4.5669
13.816,0.6451,-4.5554
13.817,0.65393,-4.5433
13.818,0.65131,-4.5322
13.819,0.64444,-4.5201
13.82,0.64085,-4.5083
13.821,0.64379,-4.4982
13.822,0.65229,-4.4858
13.823,0.65327,-4.4747
13.824,0.64739,-4.4632
13.825,0.64379,-4.4514
13.826,0.64215,-4.44
13.827,0.65098,-4.4285
13.828,0.65295,-4.4177
13.829,0.64902,-4.4053
13.83,0.64477,-4.3942
13.831,0.6415,-4.3831
13.832,0.65033,-4.3713
13.833,0.65327,-4.3608
13.834,0.65229,-4.35
13.835,0.64542,-4.3399
13.836,0.6415,-4.3291
13.837,0.64804,-4.319
13.838,0.6536,-4.3085
13.839,0.65295,-4.2987
13.84,0.64771,-4.2879
13.841,0.64248,-4.2774
13.842,0.64804,-4.2673
13.843,0.65327,-4.2568
13.844,0.65491,-4.2457
13.845,0.64771,-4.2356
13.846,0.64412,-4.2254
13.847,0.64575,-4.215
13.848,0.6536,-4.2051
13.849,0.65524,-4.195
13.85,0.65,-4.1842
13.851,0.64477,-4.176
13.852,0.64608,-4.1669
13.853,0.65458,-4.1577
13.854,0.65655,-4.1486
13.855,0.64968,-4.1397
13.856,0.64542,-4.1302
13.857,0.64477,-4.1217
13.858,0.65491,-4.1139
13.859,0.65655,-4.1051
13.86,0.65066,-4.0956
13.861,0.64673,-4.0861
13.862,0.64477,-4.0776
13.863,0.65524,-4.0694
13.864,0.65785,-4.0593
13.865,0.65327,-4.0511
13.866,0.64706,-4.0429
13.867,0.64575,-4.0347
13.868,0.65426,-4.0269
13.869,0.65785,-4.02
13.87,0.65426,-4.0131
13.871,0.64837,-4.0053
13.872,0.64575,-3.9984
13.873,0.65491,-3.9912
13.874,0.65753,-3.984
13.875,0.65524,-3.9768
13.876,0.65033,-3.9696
13.877,0.6451,-3.9628
13.878,0.65426,-3.9549
13.879,0.65753,-3.9477
13.88,0.6572,-3.9405
13.881,0.65066,-3.933
13.882,0.64706,-3.9271
13.883,0.65327,-3.9196
13.884,0.65818,-3.9124
13.885,0.65655,-3.9068
13.886,0.65131,-3.899
13.887,0.64608,-3.8947
13.888,0.65262,-3.8875
13.889,0.65883,-3.8813
13.89,0.65851,-3.8748
13.891,0.65262,-3.8686
13.892,0.64804,-3.8624
13.893,0.65295,-3.8561
13.894,0.65818,-3.848
13.895,0.65851,-3.8411
13.896,0.65458,-3.8349
13.897,0.6487,-3.828
13.898,0.65262,-3.8215
13.899,0.65785,-3.8149
13.9,0.65883,-3.8081
13.901,0.65491,-3.8019
13.902,0.64902,-3.7966
13.903,0.65197,-3.7904
13.904,0.65753,-3.7845
13.905,0.65883,-3.7783
13.906,0.65556,-3.7724
13.907,0.65164,-3.7665
13.908,0.65229,-3.7603
13.909,0.6572,-3.7541
13.91,0.65949,-3.7479
13.911,0.65883,-3.741
13.912,0.65197,-3.7335
13.913,0.65131,-3.7273
13.914,0.65622,-3.7204
13.915,0.66014,-3.7135
13.916,0.65982,-3.7077
13.917,0.65229,-3.7011
13.918,0.65131,-3.6949
13.919,0.65589,-3.689
13.92,0.66014,-3.6828
13.921,0.6608,-3.6776
13.922,0.65426,-3.6713
13.923,0.65229,-3.6651
13.924,0.65655,-3.6589
13.925,0.6608,-3.6543
13.926,0.66145,-3.6468
13.927,0.65458,-3.6406
13.928,0.65229,-3.6331
13.929,0.65589,-3.6272
13.93,0.66145,-3.6207
13.931,0.66112,-3.6148
13.932,0.65589,-3.6076
13.933,0.65327,-3.602
13.934,0.65655,-3.5964
13.935,0.66112,-3.5915
13.936,0.66341,-3.5853
13.937,0.6572,-3.5807
13.938,0.65524,-3.5745
13.939,0.65458,-3.5696
13.94,0.66112,-3.5637
13.941,0.66309,-3.5592
13.942,0.65883,-3.5536
13.943,0.65458,-3.548
13.944,0.65524,-3.5418
13.945,0.66178,-3.5359
13.946,0.66407,-3.531
13.947,0.65982,-3.5238
13.948,0.65589,-3.5186
13.949,0.65458,-3.5134
13.95,0.66112,-3.5072
13.951,0.66472,-3.5019
13.952,0.65982,-3.4973
13.953,0.65622,-3.4921
13.954,0.65622,-3.4888
13.955,0.66276,-3.4836
13.956,0.66472,-3.4794
13.957,0.66047,-3.4741
13.958,0.65589,-3.4695
13.959,0.6572,-3.4643
13.96,0.66309,-3.4597
13.961,0.66505,-3.4542
13.962,0.66178,-3.4496
13.963,0.65851,-3.444
13.964,0.65687,-3.4398
13.965,0.66309,-3.4339
13.966,0.66505,-3.4293
13.967,0.66276,-3.4247
13.968,0.65753,-3.4205
13.969,0.65753,-3.4169
13.97,0.66243,-3.4136
13.971,0.6657,-3.409
13.972,0.66276,-3.4048
13.973,0.65818,-3.4009
13.974,0.65883,-3.3973
13.975,0.66309,-3.3937
13.976,0.66668,-3.3888
13.977,0.66309,-3.3848
13.978,0.65949,-3.3796
13.979,0.65785,-3.3763
13.98,0.66407,-3.3714
13.981,0.66636,-3.3675
13.982,0.66472,-3.3636
13.983,0.65949,-3.3596
13.984,0.65883,-3.3557
13.985,0.66341,-3.3531
13.986,0.66701,-3.3492
13.987,0.66472,-3.3462
13.988,0.65949,-3.3433
13.989,0.65916,-3.3407
13.99,0.66472,-3.3364
13.991,0.66734,-3.3335
13.992,0.66636,-3.3305
13.993,0.66047,-3.3273
13.994,0.65949,-3.3243
13.995,0.66439,-3.3191
13.996,0.66734,-3.3155
13.997,0.66734,-3.3119
13.998,0.6608,-3.3089
13.999,0.66014,-3.305
14,0.66407,-3.3014
14.001,0.66799,-3.2991
14.002,0.66799,-3.2955
14.003,0.66178,-3.2936
14.004,0.66014,-3.2903
14.005,0.66407,-3.2874
14.006,0.66767,-3.2854
14.007,0.66897,-3.2815
14.008,0.66276,-3.2795
14.009,0.66145,-3.2766
14.01,0.66407,-3.2733
14.011,0.66897,-3.27
14.012,0.6693,-3.2661
14.013,0.66374,-3.2632
14.014,0.6608,-3.2602
14.015,0.66472,-3.2569
14.016,0.66996,-3.254
14.017,0.67126,-3.2504
14.018,0.66374,-3.2484
14.019,0.66243,-3.2452
14.02,0.66472,-3.2432
14.021,0.6693,-3.2406
14.022,0.66996,-3.238
14.023,0.66439,-3.236
14.024,0.66211,-3.2334
14.025,0.66472,-3.2301
14.026,0.66963,-3.2275
14.027,0.67094,-3.2236
14.028,0.66505,-3.2203
14.029,0.66276,-3.218
14.03,0.66603,-3.2131
14.031,0.66963,-3.2105
14.032,0.67257,-3.2076
14.033,0.6657,-3.2043
14.034,0.66309,-3.202
14.035,0.66407,-3.1994
14.036,0.67126,-3.1961
14.037,0.67257,-3.1948
14.038,0.66636,-3.1912
14.039,0.66472,-3.1886
14.04,0.66472,-3.1863
14.041,0.67094,-3.184
14.042,0.67257,-3.1814
14.043,0.66734,-3.1788
14.044,0.6657,-3.1752
14.045,0.66538,-3.1726
14.046,0.67192,-3.1683
14.047,0.67224,-3.165
14.048,0.66734,-3.1624
14.049,0.66636,-3.1588
14.05,0.66636,-3.1562
14.051,0.67192,-3.1529
14.052,0.67421,-3.1506
14.053,0.66799,-3.1484
14.054,0.66636,-3.1464
14.055,0.66636,-3.1434
14.056,0.67257,-3.1412
14.057,0.67453,-3.1372
14.058,0.66865,-3.1359
14.059,0.66636,-3.132
14.06,0.66668,-3.1291
14.061,0.67257,-3.1268
14.062,0.67421,-3.1228
14.063,0.6693,-3.1183
14.064,0.66603,-3.1163
14.065,0.66767,-3.1137
14.066,0.67257,-3.1098
14.067,0.67486,-3.1071
14.068,0.66963,-3.1049
14.069,0.66799,-3.1016
14.07,0.66734,-3.0996
14.071,0.67388,-3.097
14.072,0.67519,-3.0937
14.073,0.67224,-3.0918
14.074,0.66767,-3.0888
14.075,0.66701,-3.0865
14.076,0.67355,-3.0833
14.077,0.67584,-3.081
14.078,0.67355,-3.0767
14.079,0.6693,-3.0741
14.08,0.66668,-3.0708
14.081,0.67257,-3.0682
14.082,0.6765,-3.0646
14.083,0.67388,-3.0613
14.084,0.67061,-3.0584
14.085,0.66734,-3.0568
14.086,0.67355,-3.0532
14.087,0.67682,-3.0512
14.088,0.67552,-3.0489
14.089,0.6693,-3.047
14.09,0.66897,-3.0443
14.091,0.67453,-3.0424
14.092,0.6765,-3.0388
14.093,0.67552,-3.0368
14.094,0.67061,-3.0339
14.095,0.66897,-3.0309
14.096,0.67552,-3.0283
14.097,0.67748,-3.0257
14.098,0.67617,-3.0228
14.099,0.66996,-3.0211
14.1,0.66897,-3.0169
14.101,0.6765,-3.0156
14.102,0.67715,-3.0133
14.103,0.67584,-3.0113
14.104,0.66996,-3.0097
14.105,0.66996,-3.0077
14.106,0.67781,-3.0057
14.107,0.67879,-3.0031
14.108,0.67453,-3.0025
14.109,0.66996,-3.0005
14.11,0.67094,-2.9982
14.111,0.67846,-2.9953
14.112,0.67813,-2.9936
14.113,0.67781,-2.9904
14.114,0.67028,-2.9887
14.115,0.67061,-2.9868
14.116,0.67944,-2.9845
14.117,0.67944,-2.9825
14.118,0.6765,-2.9806
14.119,0.67061,-2.9799
14.12,0.67159,-2.9776
14.121,0.67977,-2.9776
14.122,0.67944,-2.9753
14.123,0.67715,-2.973
14.124,0.67094,-2.9727
14.125,0.67323,-2.9707
14.126,0.68042,-2.9691
14.127,0.67911,-2.9665
14.128,0.67781,-2.9655
14.129,0.67126,-2.9636
14.13,0.67552,-2.9619
14.131,0.68206,-2.9606
14.132,0.67911,-2.9586
14.133,0.67519,-2.9573
14.134,0.67192,-2.9554
14.135,0.67781,-2.9544
14.136,0.68173,-2.9531
14.137,0.67748,-2.9518
14.138,0.67552,-2.9518
14.139,0.67421,-2.9498
14.14,0.67977,-2.9492
14.141,0.68173,-2.9472
14.142,0.67682,-2.9456
14.143,0.67519,-2.9446
14.144,0.67552,-2.9429
14.145,0.67977,-2.941
14.146,0.68337,-2.9403
14.147,0.67715,-2.9384
14.148,0.67584,-2.9374
14.149,0.67682,-2.9348
14.15,0.6814,-2.9335
14.151,0.68369,-2.9328
14.152,0.67617,-2.9308
14.153,0.67552,-2.9308
14.154,0.6765,-2.9299
14.155,0.68238,-2.9286
14.156,0.68304,-2.9276
14.157,0.67748,-2.9259
14.158,0.67584,-2.925
14.159,0.67911,-2.9236
14.16,0.68304,-2.9223
14.161,0.68369,-2.921
14.162,0.67584,-2.9191
14.163,0.67552,-2.9184
14.164,0.67846,-2.9161
14.165,0.685,-2.9145
14.166,0.68238,-2.9135
14.167,0.6765,-2.9122
14.168,0.67519,-2.9112
14.169,0.6814,-2.9089
14.17,0.68467,-2.9086
14.171,0.68304,-2.9073
14.172,0.67748,-2.9073
14.173,0.67682,-2.906
14.174,0.68271,-2.9047
14.175,0.68533,-2.904
14.176,0.68238,-2.9017
14.177,0.67781,-2.9008
14.178,0.67781,-2.8985
14.179,0.68337,-2.8968
14.18,0.68565,-2.8949
14.181,0.68206,-2.8936
14.182,0.67781,-2.8919
14.183,0.67879,-2.8903
14.184,0.68533,-2.889
14.185,0.68664,-2.8867
14.186,0.68042,-2.8854
14.187,0.67584,-2.8841
14.188,0.68173,-2.8824
14.189,0.68729,-2.8821
14.19,0.68565,-2.8805
14.191,0.67911,-2.8795
14.192,0.67813,-2.8779
14.193,0.68206,-2.8759
14.194,0.68664,-2.8743
14.195,0.68467,-2.8723
14.196,0.67911,-2.8703
14.197,0.67944,-2.868
14.198,0.68565,-2.8671
14.199,0.68729,-2.8638
14.2,0.685,-2.8631
14.201,0.67944,-2.8612
14.202,0.68108,-2.8595
14.203,0.68696,-2.8586
14.204,0.68827,-2.8573
14.205,0.68402,-2.855
14.206,0.67813,-2.8546
14.207,0.68304,-2.8527
14.208,0.68827,-2.851
14.209,0.68794,-2.8484
14.21,0.68238,-2.8474
14.211,0.67781,-2.8452
14.212,0.685,-2.8438
14.213,0.69023,-2.8412
14.214,0.68664,-2.8399
14.215,0.68238,-2.838
14.216,0.67715,-2.8363
14.217,0.68893,-2.834
14.218,0.69056,-2.833
14.219,0.685,-2.8317
14.22,0.68075,-2.8298
14.221,0.68075,-2.8285
14.222,0.68958,-2.8278
14.223,0.69154,-2.8259
14.224,0.68467,-2.8249
14.225,0.68042,-2.8236
14.226,0.68206,-2.8223
14.227,0.69122,-2.8206
14.228,0.69122,-2.8183
14.229,0.68435,-2.8173
14.23,0.67977,-2.8147
14.231,0.68467,-2.8144
14.232,0.69154,-2.8118
14.233,0.68958,-2.8111
14.234,0.68369,-2.8092
14.235,0.67911,-2.8088
14.236,0.6886,-2.8066
14.237,0.69122,-2.8069
14.238,0.6886,-2.8049
14.239,0.68369,-2.8046
14.24,0.6814,-2.8036
14.241,0.69089,-2.8023
14.242,0.69318,-2.8013
14.243,0.68762,-2.8
14.244,0.68369,-2.799
14.245,0.68173,-2.7984
14.246,0.69383,-2.7954
14.247,0.69416,-2.7941
14.248,0.68598,-2.7931
14.249,0.68206,-2.7925
14.25,0.68402,-2.7909
14.251,0.69514,-2.7905
14.252,0.6935,-2.7899
14.253,0.68533,-2.7886
14.254,0.68238,-2.7882
14.255,0.68664,-2.7879
14.256,0.69612,-2.7873
14.257,0.69187,-2.7873
14.258,0.68435,-2.7863
14.259,0.68304,-2.785
14.26,0.68958,-2.7846
14.261,0.69514,-2.783
14.262,0.69089,-2.7824
14.263,0.68565,-2.7807
14.264,0.68435,-2.7794
14.265,0.69252,-2.7784
14.266,0.69612,-2.7778
14.267,0.68893,-2.7768
14.268,0.68337,-2.7761
14.269,0.68696,-2.7761
14.27,0.69318,-2.7758
14.271,0.69514,-2.7752
14.272,0.68664,-2.7742
14.273,0.68238,-2.7742
14.274,0.68893,-2.7738
14.275,0.69678,-2.7732
14.276,0.6922,-2.7729
14.277,0.68565,-2.7719
14.278,0.68565,-2.7709
14.279,0.69252,-2.7703
14.28,0.69808,-2.7689
14.281,0.69089,-2.7686
14.282,0.685,-2.7673
14.283,0.68696,-2.767
14.284,0.69416,-2.766
14.285,0.69841,-2.7657
14.286,0.68991,-2.7644
14.287,0.68402,-2.764
14.288,0.69154,-2.7631
14.289,0.69579,-2.7637
14.29,0.69776,-2.7624
14.291,0.68991,-2.7634
14.292,0.68533,-2.7617
14.293,0.69318,-2.7611
14.294,0.69678,-2.7608
14.295,0.69416,-2.7598
14.296,0.68827,-2.7591
14.297,0.68893,-2.7585
14.298,0.69579,-2.7585
14.299,0.69678,-2.7565
14.3,0.69285,-2.7565
14.301,0.68631,-2.7555
14.302,0.69383,-2.7562
14.303,0.69743,-2.7552
14.304,0.69514,-2.7546
14.305,0.69089,-2.7539
14.306,0.68893,-2.7539
14.307,0.69612,-2.7536
14.308,0.69776,-2.7526
14.309,0.69383,-2.7523
14.31,0.68893,-2.7513
14.311,0.6922,-2.7516
14.312,0.69808,-2.7503
14.313,0.69776,-2.749
14.314,0.69187,-2.7487
14.315,0.68827,-2.747
14.316,0.69449,-2.7467
14.317,0.69939,-2.7451
14.318,0.69547,-2.7451
14.319,0.6922,-2.7438
14.32,0.68925,-2.7428
14.321,0.69612,-2.7415
14.322,0.70005,-2.7415
14.323,0.69416,-2.7408
14.324,0.6922,-2.7395
14.325,0.69023,-2.7385
14.326,0.6971,-2.7379
14.327,0.70037,-2.7366
14.328,0.6935,-2.7356
14.329,0.69252,-2.7339
14.33,0.6935,-2.7333
14.331,0.69939,-2.7317
14.332,0.70005,-2.7303
14.333,0.6922,-2.729
14.334,0.69252,-2.7277
14.335,0.69612,-2.7271
14.336,0.70037,-2.7261
14.337,0.69678,-2.7251
14.338,0.6922,-2.7241
14.339,0.69318,-2.7238
14.34,0.70005,-2.7218
14.341,0.70103,-2.7209
14.342,0.69547,-2.7196
14.343,0.69023,-2.7186
14.344,0.6971,-2.7173
14.345,0.70135,-2.7156
14.346,0.70005,-2.7156
14.347,0.69383,-2.714
14.348,0.69154,-2.713
14.349,0.69939,-2.711
14.35,0.70266,-2.7097
14.351,0.69907,-2.7081
14.352,0.6922,-2.7081
14.353,0.69481,-2.7071
14.354,0.70299,-2.7065
14.355,0.70299,-2.7045
14.356,0.69612,-2.7025
14.357,0.69154,-2.7025
14.358,0.69939,-2.7019
14.359,0.70495,-2.7003
14.36,0.70005,-2.6993
14.361,0.69547,-2.6989
14.362,0.69252,-2.6973
14.363,0.7043,-2.6957
14.364,0.7043,-2.695
14.365,0.69776,-2.6937
14.366,0.69285,-2.6927
14.367,0.69645,-2.6918
14.368,0.70561,-2.6911
14.369,0.70397,-2.6901
14.37,0.69579,-2.6891
14.371,0.69187,-2.6891
14.372,0.69972,-2.6888
14.373,0.70593,-2.6872
14.374,0.7007,-2.6872
14.375,0.69449,-2.6872
14.376,0.69481,-2.6862
14.377,0.70364,-2.6859
14.378,0.70626,-2.6846
14.379,0.69776,-2.6846
14.38,0.69416,-2.6842
14.381,0.69808,-2.6829
14.382,0.70724,-2.6832
14.383,0.70266,-2.6826
14.384,0.69612,-2.6819
14.385,0.69449,-2.6819
14.386,0.70201,-2.6816
14.387,0.70822,-2.6806
14.388,0.70234,-2.6813
14.389,0.69449,-2.6813
14.39,0.69678,-2.681
14.391,0.70397,-2.6803
14.392,0.70855,-2.6796
14.393,0.70037,-2.6793
14.394,0.69416,-2.6796
14.395,0.69776,-2.68
14.396,0.70626,-2.6793
14.397,0.7079,-2.6787
14.398,0.69972,-2.6787
14.399,0.69416,-2.6787
14.4,0.70168,-2.6783
14.401,0.70724,-2.678
14.402,0.70626,-2.6774
14.403,0.69939,-2.6774
14.404,0.69612,-2.677
14.405,0.70299,-2.677
14.406,0.70888,-2.6761
14.407,0.70528,-2.6767
14.408,0.69776,-2.6761
14.409,0.69841,-2.6764
14.41,0.70528,-2.6761
14.411,0.71051,-2.6757
14.412,0.70266,-2.6751
14.413,0.69678,-2.6744
14.414,0.70037,-2.6747
14.415,0.70757,-2.6751
14.416,0.70953,-2.6744
14.417,0.70135,-2.6728
14.418,0.69678,-2.6734
14.419,0.70528,-2.6731
14.42,0.70822,-2.6728
14.421,0.70724,-2.6715
14.422,0.70037,-2.6718
14.423,0.69907,-2.6715
14.424,0.70724,-2.6708
14.425,0.7092,-2.6695
14.426,0.70561,-2.6695
14.427,0.69972,-2.6685
14.428,0.70234,-2.6682
14.429,0.70855,-2.6675
14.43,0.7092,-2.6672
14.431,0.70397,-2.6656
14.432,0.69939,-2.6656
14.433,0.70593,-2.6653
14.434,0.70986,-2.6636
14.435,0.70757,-2.6626
14.436,0.70168,-2.6623
14.437,0.70234,-2.6623
14.438,0.70986,-2.6613
14.439,0.71019,-2.6607
14.44,0.70692,-2.6604
14.441,0.70103,-2.6607
14.442,0.70528,-2.659
14.443,0.71149,-2.6584
14.444,0.7079,-2.6577
14.445,0.70626,-2.6574
14.446,0.70299,-2.6554
14.447,0.70888,-2.6561
14.448,0.71182,-2.6535
14.449,0.70463,-2.6532
14.45,0.70364,-2.6525
14.451,0.70528,-2.6525
14.452,0.71117,-2.6509
14.453,0.71019,-2.6505
14.454,0.70463,-2.6499
14.455,0.70201,-2.6492
14.456,0.70855,-2.6492
14.457,0.71149,-2.6473
14.458,0.70986,-2.6466
14.459,0.70332,-2.6466
14.46,0.70463,-2.6463
14.461,0.71117,-2.646
14.462,0.7128,-2.645
14.463,0.70561,-2.644
14.464,0.70299,-2.6443
14.465,0.7092,-2.643
14.466,0.71248,-2.6427
14.467,0.71051,-2.6417
14.468,0.70397,-2.6411
14.469,0.70724,-2.6414
14.47,0.71248,-2.6404
14.471,0.71444,-2.6388
14.472,0.70757,-2.6384
14.473,0.70201,-2.6384
14.474,0.70986,-2.6384
14.475,0.71607,-2.6371
14.476,0.71248,-2.6375
14.477,0.70593,-2.6368
14.478,0.70266,-2.6361
14.479,0.71378,-2.6348
14.48,0.71542,-2.6352
14.481,0.71019,-2.6348
14.482,0.70364,-2.6342
14.483,0.7079,-2.6329
14.484,0.71476,-2.6326
14.485,0.71346,-2.6322
14.486,0.7079,-2.6319
14.487,0.7043,-2.6309
14.488,0.71476,-2.6299
14.489,0.71705,-2.6296
14.49,0.71019,-2.6296
14.491,0.70593,-2.6293
14.492,0.70593,-2.6293
14.493,0.71804,-2.6293
14.494,0.71804,-2.6283
14.495,0.70855,-2.628
14.496,0.70495,-2.627
14.497,0.7092,-2.6267
14.498,0.72,-2.6263
14.499,0.71313,-2.6254
14.5,0.70692,-2.6254
14.501,0.70561,-2.6254
14.502,0.71509,-2.6244
14.503,0.71836,-2.6234
14.504,0.71117,-2.6231
14.505,0.70463,-2.6227
14.506,0.71117,-2.6224
14.507,0.71673,-2.6218
14.508,0.71575,-2.6211
14.509,0.70757,-2.6218
14.51,0.70822,-2.6211
14.511,0.71607,-2.6198
14.512,0.71869,-2.6198
14.513,0.71149,-2.6191
14.514,0.70495,-2.6195
14.515,0.71411,-2.6191
14.516,0.71738,-2.6178
14.517,0.7164,-2.6182
14.518,0.70953,-2.6178
14.519,0.7092,-2.6175
14.52,0.71804,-2.6162
14.521,0.71738,-2.6152
14.522,0.71346,-2.6162
14.523,0.70953,-2.6152
