5.673,0.32587,-2.1835
5.674,0.33012,-2.1835
5.675,0.32881,-2.1828
5.676,0.32914,-2.1835
5.677,0.32816,-2.1828
5.678,0.32881,-2.1831
5.679,0.32816,-2.1838
5.68,0.32881,-2.1838
5.681,0.32947,-2.1838
5.682,0.33078,-2.1848
5.683,0.32947,-2.1854
5.684,0.32849,-2.1851
5.685,0.32783,-2.1858
5.686,0.3275,-2.1848
5.687,0.32522,-2.1848
5.688,0.3262,-2.1841
5.689,0.32816,-2.1835
5.69,0.3262,-2.1831
5.691,0.32587,-2.1825
5.692,0.32456,-2.1815
5.693,0.32718,-2.1812
5.694,0.32652,-2.1825
5.695,0.32718,-2.1815
5.696,0.33012,-2.1825
5.697,0.33012,-2.1818
5.698,0.32881,-2.1828
5.699,0.32783,-2.1822
5.7,0.32849,-2.1831
5.701,0.32979,-2.1828
5.702,0.32914,-2.1825
5.703,0.33143,-2.1815
5.704,0.33437,-2.1818
5.705,0.33208,-2.1818
5.706,0.33208,-2.1802
5.707,0.33078,-2.1799
5.708,0.33078,-2.1805
5.709,0.33143,-2.1789
5.71,0.33045,-2.1792
5.711,0.33372,-2.1789
5.712,0.33307,-2.1795
5.713,0.33307,-2.1799
5.714,0.32979,-2.1795
5.715,0.33012,-2.1789
5.716,0.32947,-2.1795
5.717,0.32783,-2.1799
5.718,0.32816,-2.1795
5.719,0.33143,-2.1799
5.72,0.32914,-2.1795
5.721,0.32881,-2.1789
5.722,0.32783,-2.1776
5.723,0.32881,-2.1786
5.724,0.32947,-2.1769
5.725,0.32947,-2.1779
5.726,0.33405,-2.1769
5.727,0.33208,-2.1766
5.728,0.33176,-2.1763
5.729,0.33045,-2.1773
5.73,0.33274,-2.1773
5.731,0.33274,-2.1779
5.732,0.33339,-2.1779
5.733,0.33503,-2.1782
5.734,0.33699,-2.1776
5.735,0.33503,-2.1782
5.736,0.33503,-2.1779
5.737,0.33437,-2.1779
5.738,0.33437,-2.1773
5.739,0.33405,-2.1756
5.74,0.33405,-2.1769
5.741,0.33732,-2.1763
5.742,0.33503,-2.1759
5.743,0.33437,-2.1756
5.744,0.33274,-2.1763
5.745,0.33241,-2.1759
5.746,0.3311,-2.1769
5.747,0.33208,-2.1763
5.748,0.33241,-2.1769
5.749,0.33274,-2.1773
5.75,0.33241,-2.1779
5.751,0.33143,-2.1776
5.752,0.33143,-2.1773
5.753,0.33241,-2.1766
5.754,0.33241,-2.1776
5.755,0.33372,-2.1769
5.756,0.33601,-2.1773
5.757,0.33437,-2.1773
5.758,0.33437,-2.1756
5.759,0.33339,-2.1763
5.76,0.33437,-2.1763
5.761,0.33503,-2.1766
5.762,0.3347,-2.1786
5.763,0.3383,-2.1779
5.764,0.33895,-2.1786
5.765,0.33797,-2.1799
5.766,0.33699,-2.1789
5.767,0.33764,-2.1805
5.768,0.33764,-2.1799
5.769,0.33666,-2.1799
5.77,0.3383,-2.1802
5.771,0.33993,-2.1805
5.772,0.3383,-2.1789
5.773,0.33634,-2.1795
5.774,0.33732,-2.1792
5.775,0.33699,-2.1795
5.776,0.33535,-2.1792
5.777,0.33437,-2.1802
5.778,0.33764,-2.1799
5.779,0.33568,-2.1805
5.78,0.33601,-2.1809
5.781,0.33372,-2.1815
5.782,0.33339,-2.1818
5.783,0.33503,-2.1822
5.784,0.33437,-2.1828
5.785,0.33601,-2.1815
5.786,0.33797,-2.1822
5.787,0.33764,-2.1825
5.788,0.33666,-2.1825
5.789,0.33634,-2.1812
5.79,0.33666,-2.1822
5.791,0.33732,-2.1805
5.792,0.33797,-2.1818
5.793,0.34222,-2.1805
5.794,0.33961,-2.1815
5.795,0.34157,-2.1818
5.796,0.33928,-2.1825
5.797,0.34091,-2.1825
5.798,0.33961,-2.1825
5.799,0.34026,-2.1825
5.8,0.34157,-2.1828
5.801,0.3432,-2.1828
5.802,0.34124,-2.1828
5.803,0.34026,-2.1828
5.804,0.34026,-2.1825
5.805,0.34059,-2.1818
5.806,0.33895,-2.1818
5.807,0.33928,-2.1812
5.808,0.34124,-2.1809
5.809,0.33928,-2.1809
5.81,0.33863,-2.1802
5.811,0.33666,-2.1812
5.812,0.33634,-2.1805
5.813,0.33634,-2.1812
5.814,0.33634,-2.1809
5.815,0.33928,-2.1815
5.816,0.33961,-2.1822
5.817,0.33961,-2.1818
5.818,0.33863,-2.1815
5.819,0.3383,-2.1818
5.82,0.33928,-2.1802
5.821,0.33928,-2.1805
5.822,0.34059,-2.1805
5.823,0.34386,-2.1799
5.824,0.3419,-2.1792
5.825,0.34124,-2.1789
5.826,0.3419,-2.1792
5.827,0.34255,-2.1799
5.828,0.34222,-2.1792
5.829,0.3432,-2.1795
5.83,0.34549,-2.1802
5.831,0.34419,-2.1805
5.832,0.34484,-2.1805
5.833,0.34288,-2.1805
5.834,0.3432,-2.1818
5.835,0.34353,-2.1812
5.836,0.3419,-2.1805
5.837,0.34288,-2.1809
5.838,0.34615,-2.1805
5.839,0.34386,-2.1805
5.84,0.34288,-2.1792
5.841,0.34059,-2.1792
5.842,0.34026,-2.1795
5.843,0.34091,-2.1789
5.844,0.33993,-2.1795
5.845,0.34353,-2.1795
5.846,0.34026,-2.1805
5.847,0.34026,-2.1802
5.848,0.33961,-2.1809
5.849,0.34026,-2.1802
5.85,0.34059,-2.1812
5.851,0.34157,-2.1822
5.852,0.34255,-2.1805
5.853,0.34582,-2.1818
5.854,0.34255,-2.1805
5.855,0.3432,-2.1799
5.856,0.34255,-2.1792
5.857,0.34353,-2.1792
5.858,0.34353,-2.1795
5.859,0.34386,-2.1792
5.86,0.34615,-2.1792
5.861,0.34648,-2.1795
5.862,0.34746,-2.1795
5.863,0.34549,-2.1799
5.864,0.34713,-2.1795
5.865,0.34582,-2.1802
5.866,0.34648,-2.1812
5.867,0.34746,-2.1812
5.868,0.34975,-2.1809
5.869,0.34713,-2.1815
5.87,0.34713,-2.1802
5.871,0.3468,-2.1809
5.872,0.34746,-2.1805
5.873,0.34517,-2.1795
5.874,0.3468,-2.1789
5.875,0.34811,-2.1795
5.876,0.34648,-2.1792
5.877,0.34648,-2.1782
5.878,0.34451,-2.1786
5.879,0.34484,-2.1792
5.88,0.34386,-2.1792
5.881,0.34255,-2.1802
5.882,0.34419,-2.1802
5.883,0.34582,-2.1809
5.884,0.34419,-2.1805
5.885,0.34386,-2.1809
5.886,0.34288,-2.1802
5.887,0.34517,-2.1795
5.888,0.34484,-2.1805
5.889,0.34582,-2.1792
5.89,0.34909,-2.1795
5.891,0.34713,-2.1792
5.892,0.34746,-2.1789
5.893,0.34648,-2.1789
5.894,0.34713,-2.1792
5.895,0.34778,-2.1789
5.896,0.3468,-2.1802
5.897,0.35105,-2.1802
5.898,0.35138,-2.1805
5.899,0.35105,-2.1799
5.9,0.3504,-2.1809
5.901,0.34975,-2.1812
5.902,0.34942,-2.1809
5.903,0.34909,-2.1818
5.904,0.35073,-2.1812
5.905,0.35334,-2.1799
5.906,0.35105,-2.1799
5.907,0.35073,-2.1792
5.908,0.34975,-2.1792
5.909,0.35007,-2.1789
5.91,0.34975,-2.1789
5.911,0.34844,-2.1786
5.912,0.35105,-2.1789
5.913,0.34942,-2.1802
5.914,0.34876,-2.1799
5.915,0.34615,-2.1802
5.916,0.34746,-2.1809
5.917,0.34648,-2.1818
5.918,0.34713,-2.1815
5.919,0.3468,-2.1815
5.92,0.34975,-2.1815
5.921,0.34844,-2.1818
5.922,0.34811,-2.1818
5.923,0.34844,-2.1812
5.924,0.34975,-2.1809
5.925,0.34876,-2.1802
5.926,0.34942,-2.1815
5.927,0.35204,-2.1805
5.928,0.35073,-2.1815
5.929,0.35105,-2.1812
5.93,0.35007,-2.1818
5.931,0.35105,-2.1828
5.932,0.35171,-2.1828
5.933,0.35269,-2.1835
5.934,0.35367,-2.1838
5.935,0.35629,-2.1831
5.936,0.35433,-2.1841
5.937,0.35367,-2.1838
5.938,0.35302,-2.1841
5.939,0.35498,-2.1828
5.94,0.35302,-2.1835
5.941,0.35334,-2.1831
5.942,0.35596,-2.1838
5.943,0.35465,-2.1828
5.944,0.35433,-2.1835
5.945,0.35334,-2.1838
5.946,0.35302,-2.1848
5.947,0.35302,-2.1838
5.948,0.35171,-2.1848
5.949,0.35269,-2.1851
5.95,0.35367,-2.1861
5.951,0.35269,-2.1854
5.952,0.35073,-2.1854
5.953,0.34975,-2.1854
5.954,0.35007,-2.1851
5.955,0.34942,-2.1848
5.956,0.35138,-2.1854
5.957,0.35367,-2.1845
5.958,0.35204,-2.1835
5.959,0.35171,-2.1831
5.96,0.35204,-2.1835
5.961,0.35236,-2.1841
5.962,0.35302,-2.1835
5.963,0.35236,-2.1845
5.964,0.35531,-2.1841
5.965,0.35531,-2.1841
5.966,0.35531,-2.1845
5.967,0.35465,-2.1845
5.968,0.35465,-2.1841
5.969,0.35563,-2.1845
5.97,0.35629,-2.1841
5.971,0.35661,-2.1835
5.972,0.36054,-2.1828
5.973,0.35825,-2.1825
5.974,0.3576,-2.1818
5.975,0.35727,-2.1815
5.976,0.35727,-2.1818
5.977,0.35629,-2.1812
5.978,0.35629,-2.1809
5.979,0.35727,-2.1818
5.98,0.35792,-2.1815
5.981,0.35629,-2.1822
5.982,0.35433,-2.1825
5.983,0.35367,-2.1822
5.984,0.35269,-2.1825
5.985,0.35334,-2.1822
5.986,0.35236,-2.1828
5.987,0.35629,-2.1822
5.988,0.35367,-2.1815
5.989,0.354,-2.1812
5.99,0.35269,-2.1809
5.991,0.35563,-2.1812
5.992,0.35531,-2.1805
5.993,0.35596,-2.1802
5.994,0.35694,-2.1809
5.995,0.35858,-2.1802
5.996,0.35792,-2.1799
5.997,0.35661,-2.1809
5.998,0.35694,-2.1815
5.999,0.35792,-2.1818
6,0.35858,-2.1825
6.001,0.35956,-2.1825
6.002,0.36283,-2.1825
6.003,0.36054,-2.1825
6.004,0.36119,-2.1815
6.005,0.35989,-2.1818
6.006,0.36021,-2.1822
6.007,0.35956,-2.1818
6.008,0.35923,-2.1809
6.009,0.36217,-2.1809
6.01,0.36316,-2.1805
6.011,0.36087,-2.1809
6.012,0.36119,-2.1812
6.013,0.35956,-2.1822
6.014,0.36021,-2.1815
6.015,0.35989,-2.1828
6.016,0.3589,-2.1822
6.017,0.3625,-2.1831
6.018,0.35956,-2.1831
6.019,0.35956,-2.1825
6.02,0.3576,-2.1828
6.021,0.3576,-2.1831
6.022,0.35694,-2.1828
6.023,0.35661,-2.1825
6.024,0.35825,-2.1822
6.025,0.3576,-2.1815
6.026,0.35727,-2.1822
6.027,0.35727,-2.1818
6.028,0.35694,-2.1815
6.029,0.35858,-2.1818
6.03,0.35858,-2.1828
6.031,0.35923,-2.1831
6.032,0.36217,-2.1838
6.033,0.36021,-2.1841
6.034,0.36054,-2.1841
6.035,0.35956,-2.1838
6.036,0.35989,-2.1845
6.037,0.36054,-2.1845
6.038,0.36054,-2.1841
6.039,0.36348,-2.1838
6.04,0.36381,-2.1841
6.041,0.36414,-2.1838
6.042,0.36381,-2.1831
6.043,0.36316,-2.1831
6.044,0.36381,-2.1828
6.045,0.36316,-2.1838
6.046,0.36381,-2.1841
6.047,0.36643,-2.1838
6.048,0.36643,-2.1848
6.049,0.36479,-2.1854
6.05,0.36381,-2.1854
6.051,0.36414,-2.1854
6.052,0.36316,-2.1861
6.053,0.36381,-2.1861
6.054,0.3661,-2.1848
6.055,0.36512,-2.1854
6.056,0.36479,-2.1854
6.057,0.36283,-2.1851
6.058,0.36316,-2.1848
6.059,0.36087,-2.1841
6.06,0.36217,-2.1845
6.061,0.36119,-2.1841
6.062,0.36446,-2.1848
6.063,0.36152,-2.1851
6.064,0.3625,-2.1854
6.065,0.35956,-2.1854
6.066,0.35989,-2.1864
6.067,0.36119,-2.1858
6.068,0.36054,-2.1871
6.069,0.36348,-2.1874
6.07,0.36446,-2.1867
6.071,0.36446,-2.1874
6.072,0.3625,-2.1867
6.073,0.36316,-2.1864
6.074,0.36348,-2.1864
6.075,0.36316,-2.1858
6.076,0.36316,-2.1864
6.077,0.36708,-2.1861
6.078,0.36512,-2.1867
6.079,0.36577,-2.1864
6.08,0.36446,-2.1864
6.081,0.36577,-2.1861
6.082,0.36577,-2.1887
6.083,0.36577,-2.1887
6.084,0.36904,-2.189
6.085,0.36937,-2.1887
6.086,0.36839,-2.1877
6.087,0.36774,-2.1887
6.088,0.36774,-2.1881
6.089,0.36806,-2.1877
6.09,0.36806,-2.1881
6.091,0.36839,-2.1881
6.092,0.37166,-2.1871
6.093,0.3697,-2.1871
6.094,0.36937,-2.1874
6.095,0.36774,-2.1874
6.096,0.36839,-2.1871
6.097,0.36741,-2.1884
6.098,0.36741,-2.1884
6.099,0.36904,-2.1887
6.1,0.36872,-2.1884
6.101,0.36675,-2.1887
6.102,0.36643,-2.189
6.103,0.36479,-2.189
6.104,0.36512,-2.189
6.105,0.36381,-2.1897
6.106,0.36545,-2.1894
6.107,0.36839,-2.1887
6.108,0.3661,-2.1884
6.109,0.36479,-2.1881
6.11,0.36414,-2.1887
6.111,0.36545,-2.1884
6.112,0.36446,-2.189
6.113,0.36512,-2.1894
6.114,0.36806,-2.1897
6.115,0.36904,-2.1903
6.116,0.36904,-2.1903
6.117,0.36675,-2.1907
6.118,0.36708,-2.191
6.119,0.36806,-2.1907
6.12,0.36675,-2.1913
6.121,0.36904,-2.19
6.122,0.37166,-2.1907
6.123,0.3697,-2.1903
6.124,0.36937,-2.1894
6.125,0.3697,-2.1897
6.126,0.37002,-2.1897
6.127,0.37101,-2.1897
6.128,0.37035,-2.1903
6.129,0.37428,-2.191
6.13,0.3733,-2.1913
6.131,0.37428,-2.191
6.132,0.37133,-2.192
6.133,0.37264,-2.1916
6.134,0.37231,-2.1916
6.135,0.37166,-2.192
6.136,0.37362,-2.1913
6.137,0.37559,-2.192
6.138,0.37362,-2.1913
6.139,0.3733,-2.1913
6.14,0.37231,-2.19
6.141,0.37166,-2.1903
6.142,0.37199,-2.189
6.143,0.37035,-2.19
6.144,0.3746,-2.1894
6.145,0.37264,-2.1894
6.146,0.37231,-2.189
6.147,0.37035,-2.19
6.148,0.3697,-2.19
6.149,0.36937,-2.19
6.15,0.36937,-2.191
6.151,0.36937,-2.191
6.152,0.3733,-2.1913
6.153,0.37002,-2.1913
6.154,0.37035,-2.1916
6.155,0.36741,-2.1913
6.156,0.36839,-2.1903
6.157,0.36904,-2.1907
6.158,0.36937,-2.1897
6.159,0.37199,-2.1903
6.16,0.37264,-2.19
6.161,0.37231,-2.1907
6.162,0.37101,-2.191
6.163,0.37133,-2.1913
6.164,0.37166,-2.1923
6.165,0.37199,-2.192
6.166,0.37264,-2.1926
6.167,0.37591,-2.1926
6.168,0.37428,-2.1933
6.169,0.37428,-2.1936
6.17,0.37264,-2.1939
6.171,0.3746,-2.1946
6.172,0.37395,-2.1943
6.173,0.37493,-2.1943
6.174,0.37657,-2.1939
6.175,0.37755,-2.1949
6.176,0.37689,-2.1949
6.177,0.37689,-2.1946
6.178,0.37624,-2.1952
6.179,0.37722,-2.1956
6.18,0.37722,-2.1959
6.181,0.37722,-2.1975
6.182,0.37984,-2.1975
6.183,0.37755,-2.1982
6.184,0.37886,-2.1992
6.185,0.37689,-2.1995
6.186,0.37755,-2.2005
6.187,0.37689,-2.2008
6.188,0.37689,-2.2002
6.189,0.37853,-2.2002
6.19,0.37951,-2.2008
6.191,0.37853,-2.2008
6.192,0.37755,-2.2018
6.193,0.37657,-2.2015
6.194,0.37657,-2.2024
6.195,0.37559,-2.2021
6.196,0.37689,-2.2034
6.197,0.3782,-2.2038
6.198,0.37559,-2.2041
6.199,0.37624,-2.2057
6.2,0.37493,-2.2057
6.201,0.3746,-2.2067
6.202,0.37428,-2.2073
6.203,0.37362,-2.2077
6.204,0.37493,-2.2077
6.205,0.37591,-2.2083
6.206,0.37559,-2.208
6.207,0.3733,-2.2083
6.208,0.37297,-2.2087
6.209,0.37362,-2.2096
6.21,0.37362,-2.2096
6.211,0.37559,-2.2103
6.212,0.37755,-2.2113
6.213,0.37689,-2.2116
6.214,0.37624,-2.2129
6.215,0.37624,-2.2136
6.216,0.37657,-2.2155
6.217,0.37722,-2.2155
6.218,0.37624,-2.2165
6.219,0.37984,-2.2165
6.22,0.37951,-2.2175
6.221,0.37853,-2.2185
6.222,0.37787,-2.2201
6.223,0.3782,-2.2198
6.224,0.37853,-2.2208
6.225,0.37886,-2.223
6.226,0.37984,-2.2234
6.227,0.38474,-2.2247
6.228,0.3818,-2.2263
6.229,0.3818,-2.2276
6.23,0.38082,-2.228
6.231,0.38147,-2.2299
6.232,0.38278,-2.2309
6.233,0.3818,-2.2322
6.234,0.38442,-2.2332
6.235,0.38311,-2.2352
6.236,0.38278,-2.2358
6.237,0.38213,-2.2397
6.238,0.38245,-2.2423
6.239,0.38245,-2.2443
6.24,0.38278,-2.2463
6.241,0.38278,-2.2502
6.242,0.38572,-2.2528
6.243,0.38344,-2.2554
6.244,0.38376,-2.2584
6.245,0.3818,-2.261
6.246,0.38245,-2.2636
6.247,0.38115,-2.2659
6.248,0.38213,-2.2675
6.249,0.38213,-2.2708
6.25,0.38409,-2.2734
6.251,0.38376,-2.2764
6.252,0.3818,-2.2816
6.253,0.3818,-2.2934
6.254,0.38147,-2.3078
6.255,0.37918,-2.3241
6.256,0.38082,-2.3405
6.257,0.38311,-2.3562
6.258,0.38016,-2.3735
6.259,0.38213,-2.3899
6.26,0.37918,-2.4056
6.261,0.37951,-2.4203
6.262,0.37787,-2.4347
6.263,0.37918,-2.4484
6.264,0.38082,-2.4621
6.265,0.38147,-2.4759
6.266,0.38016,-2.4867
6.267,0.38016,-2.4984
6.268,0.37918,-2.5158
6.269,0.38049,-2.5446
6.27,0.37984,-2.5835
6.271,0.38147,-2.6286
6.272,0.3854,-2.6767
6.273,0.38311,-2.7264
6.274,0.38213,-2.7755
6.275,0.38245,-2.8249
6.276,0.38245,-2.8736
6.277,0.38311,-2.9204
6.278,0.38213,-2.9655
6.279,0.38474,-3.008
6.28,0.38605,-3.0486
6.281,0.38605,-3.0865
6.282,0.38474,-3.1219
6.283,0.38474,-3.1595
6.284,0.3854,-3.2017
6.285,0.38474,-3.2514
6.286,0.38507,-3.3067
6.287,0.38965,-3.3668
6.288,0.38801,-3.4283
6.289,0.38671,-3.4905
6.29,0.38736,-3.5549
6.291,0.38671,-3.62
6.292,0.38801,-3.6841
6.293,0.38736,-3.7482
6.294,0.38998,-3.809
6.295,0.3903,-3.8673
6.296,0.389,-3.9219
6.297,0.38801,-3.9729
6.298,0.38769,-4.0233
6.299,0.38769,-4.0753
6.3,0.38801,-4.1286
6.301,0.38867,-4.1826
6.302,0.39096,-4.2369
6.303,0.389,-4.2885
6.304,0.38998,-4.3379
6.305,0.38801,-4.3831
6.306,0.38834,-4.4256
6.307,0.38801,-4.4642
6.308,0.38671,-4.5018
6.309,0.38965,-4.5368
6.31,0.38801,-4.5741
6.311,0.38801,-4.6114
6.312,0.38572,-4.6487
6.313,0.38736,-4.6833
6.314,0.38507,-4.7193
6.315,0.3854,-4.7523
6.316,0.3854,-4.785
6.317,0.38834,-4.8138
6.318,0.38507,-4.8407
6.319,0.38572,-4.8619
6.32,0.38376,-4.8789
6.321,0.38409,-4.8914
6.322,0.38311,-4.8979
6.323,0.38507,-4.9015
6.324,0.38638,-4.8989
6.325,0.38736,-4.8923
6.326,0.38736,-4.8822
6.327,0.38572,-4.874
6.328,0.38671,-4.8691
6.329,0.38769,-4.8655
6.33,0.38769,-4.8596
6.331,0.38736,-4.8521
6.332,0.39128,-4.841
6.333,0.38932,-4.8282
6.334,0.389,-4.8115
6.335,0.38736,-4.7916
6.336,0.38932,-4.7677
6.337,0.38769,-4.7406
6.338,0.38867,-4.7101
6.339,0.38965,-4.6761
6.34,0.39096,-4.6392
6.341,0.38965,-4.5996
6.342,0.38932,-4.5581
6.343,0.389,-4.5136
6.344,0.39063,-4.4691
6.345,0.38998,-4.4243
6.346,0.39096,-4.3788
6.347,0.39423,-4.3311
6.348,0.39227,-4.281
6.349,0.39194,-4.2316
6.35,0.39161,-4.18
6.351,0.39194,-4.1283
6.352,0.39227,-4.074
6.353,0.39292,-4.0197
6.354,0.39423,-3.9651
6.355,0.39554,-3.9095
6.356,0.39488,-3.8539
6.357,0.39423,-3.7979
6.358,0.39292,-3.7433
6.359,0.39423,-3.6874
6.36,0.39357,-3.6341
6.361,0.3939,-3.5794
6.362,0.39717,-3.5271
6.363,0.39521,-3.4748
6.364,0.39554,-3.4244
6.365,0.39488,-3.3744
6.366,0.39423,-3.3263
6.367,0.39521,-3.2772
6.368,0.39423,-3.2291
6.369,0.39554,-3.1824
6.37,0.3975,-3.1372
6.371,0.39685,-3.0924
6.372,0.39521,-3.0489
6.373,0.39554,-3.0064
6.374,0.39456,-2.9652
6.375,0.39456,-2.925
6.376,0.39488,-2.887
6.377,0.39913,-2.8494
6.378,0.3975,-2.8134
6.379,0.39652,-2.7797
6.38,0.39586,-2.7477
6.381,0.39619,-2.716
6.382,0.39586,-2.6855
6.383,0.39586,-2.6574
6.384,0.39815,-2.6286
6.385,0.39848,-2.6025
6.386,0.39783,-2.5756
6.387,0.39521,-2.5524
6.388,0.39619,-2.5272
6.389,0.39586,-2.506
6.39,0.39652,-2.4837
6.391,0.39619,-2.4638
6.392,0.39979,-2.4445
6.393,0.3975,-2.4252
6.394,0.39783,-2.4088
6.395,0.39685,-2.3925
6.396,0.39783,-2.3781
6.397,0.39619,-2.3634
6.398,0.39619,-2.3513
6.399,0.39815,-2.3385
6.4,0.39848,-2.3274
6.401,0.39815,-2.3156
6.402,0.39685,-2.3058
6.403,0.39717,-2.296
6.404,0.39619,-2.2868
6.405,0.39652,-2.2783
6.406,0.39717,-2.2711
6.407,0.40012,-2.2633
6.408,0.39815,-2.2561
6.409,0.39979,-2.2492
6.41,0.39619,-2.2443
6.411,0.39815,-2.2387
6.412,0.39652,-2.2338
6.413,0.39652,-2.2293
6.414,0.39946,-2.2263
6.415,0.40077,-2.2224
6.416,0.39913,-2.2195
6.417,0.3975,-2.2175
6.418,0.39717,-2.2142
6.419,0.39783,-2.2116
6.42,0.39586,-2.2109
6.421,0.39815,-2.208
6.422,0.39913,-2.2057
6.423,0.39783,-2.2041
6.424,0.39783,-2.2028
6.425,0.39619,-2.2011
6.426,0.39717,-2.2015
6.427,0.39685,-2.2002
6.428,0.39554,-2.1995
6.429,0.39881,-2.1995
6.43,0.39815,-2.1992
6.431,0.39783,-2.1988
6.432,0.39619,-2.1988
6.433,0.39652,-2.1998
6.434,0.39717,-2.2005
6.435,0.39554,-2.2005
6.436,0.39815,-2.2002
6.437,0.39913,-2.2005
6.438,0.39848,-2.2002
6.439,0.3975,-2.2011
6.44,0.39717,-2.2002
6.441,0.39717,-2.2008
6.442,0.39717,-2.2005
6.443,0.39717,-2.2015
6.444,0.40175,-2.2021
6.445,0.39913,-2.2021
6.446,0.39881,-2.2021
6.447,0.39848,-2.2041
6.448,0.39881,-2.2044
6.449,0.39717,-2.2044
6.45,0.39815,-2.2057
6.451,0.39979,-2.2057
6.452,0.40012,-2.2073
6.453,0.40012,-2.2067
6.454,0.39979,-2.2073
6.455,0.39946,-2.2073
6.456,0.39881,-2.2073
6.457,0.39881,-2.2077
6.458,0.39946,-2.2077
6.459,0.40273,-2.2064
6.46,0.40077,-2.2073
6.461,0.4011,-2.207
6.462,0.39881,-2.207
6.463,0.39979,-2.2077
6.464,0.39848,-2.208
6.465,0.39979,-2.2083
6.466,0.40273,-2.2096
6.467,0.40208,-2.2087
6.468,0.40142,-2.21
6.469,0.39979,-2.2083
6.47,0.40012,-2.209
6.471,0.40012,-2.2096
6.472,0.39913,-2.2087
6.473,0.4011,-2.2077
6.474,0.40241,-2.2077
6.475,0.40241,-2.207
6.476,0.4011,-2.207
6.477,0.40077,-2.2064
6.478,0.40012,-2.2064
6.479,0.40044,-2.2067
6.48,0.40077,-2.2067
6.481,0.40404,-2.2067
6.482,0.40208,-2.2067
6.483,0.40273,-2.206
6.484,0.40175,-2.206
6.485,0.40208,-2.2054
6.486,0.40208,-2.2057
6.487,0.40142,-2.2051
6.488,0.40437,-2.2051
6.489,0.40404,-2.2041
6.49,0.40404,-2.2038
6.491,0.40241,-2.2024
6.492,0.40306,-2.2018
6.493,0.40175,-2.2015
6.494,0.40371,-2.2005
6.495,0.40371,-2.2011
6.496,0.40666,-2.1998
6.497,0.40502,-2.1998
6.498,0.406,-2.1995
6.499,0.40404,-2.1998
6.5,0.40502,-2.1992
6.501,0.40437,-2.1988
6.502,0.406,-2.1982
6.503,0.40797,-2.1979
6.504,0.40666,-2.1969
6.505,0.40666,-2.1962
6.506,0.40568,-2.1959
6.507,0.40764,-2.1949
6.508,0.406,-2.1936
6.509,0.406,-2.1936
6.51,0.40862,-2.1933
6.511,0.40927,-2.193
6.512,0.40829,-2.1923
6.513,0.40666,-2.1923
6.514,0.40829,-2.1926
6.515,0.40764,-2.1916
6.516,0.40698,-2.192
6.517,0.40862,-2.1916
6.518,0.41124,-2.191
6.519,0.41026,-2.1913
6.52,0.40927,-2.192
6.521,0.40895,-2.1907
6.522,0.40829,-2.1903
6.523,0.40927,-2.1894
6.524,0.40764,-2.1894
6.525,0.41222,-2.1894
6.526,0.41026,-2.189
6.527,0.41091,-2.1884
6.528,0.40927,-2.189
6.529,0.4096,-2.189
6.53,0.40862,-2.1881
6.531,0.40993,-2.1884
6.532,0.41091,-2.1894
6.533,0.41254,-2.1894
6.534,0.41254,-2.19
6.535,0.41156,-2.1897
6.536,0.41058,-2.1897
6.537,0.41091,-2.19
6.538,0.41124,-2.1897
6.539,0.41222,-2.1903
6.54,0.41385,-2.1897
6.541,0.41287,-2.1897
6.542,0.41189,-2.1894
6.543,0.41124,-2.189
6.544,0.41254,-2.1894
6.545,0.41124,-2.1897
6.546,0.41222,-2.189
6.547,0.41451,-2.1907
6.548,0.41353,-2.1907
6.549,0.41254,-2.191
6.55,0.41222,-2.1916
6.551,0.41222,-2.1916
6.552,0.41254,-2.1916
6.553,0.41124,-2.192
6.554,0.41582,-2.1923
6.555,0.41353,-2.1923
6.556,0.41451,-2.191
6.557,0.41254,-2.1916
6.558,0.4132,-2.1907
6.559,0.4132,-2.1907
6.56,0.41287,-2.191
6.561,0.41549,-2.1913
6.562,0.41516,-2.1916
6.563,0.41385,-2.1916
6.564,0.41287,-2.1926
6.565,0.41385,-2.1926
6.566,0.4132,-2.1933
6.567,0.41254,-2.1926
6.568,0.41418,-2.193
6.569,0.41614,-2.1933
6.57,0.41451,-2.1939
6.571,0.4132,-2.1939
6.572,0.41222,-2.1936
6.573,0.4132,-2.1926
6.574,0.41189,-2.1923
6.575,0.41222,-2.192
6.576,0.41451,-2.192
6.577,0.41287,-2.1923
6.578,0.41287,-2.1923
6.579,0.41287,-2.1926
6.58,0.41287,-2.1939
6.581,0.41189,-2.193
6.582,0.41124,-2.1933
6.583,0.41451,-2.1939
6.584,0.41418,-2.1943
6.585,0.41254,-2.1939
6.586,0.41254,-2.1939
6.587,0.41287,-2.1936
6.588,0.41156,-2.1946
6.589,0.41189,-2.1946
6.59,0.41385,-2.193
6.591,0.41483,-2.1936
6.592,0.41287,-2.1939
6.593,0.41189,-2.1933
6.594,0.41222,-2.1933
6.595,0.41222,-2.1936
6.596,0.41254,-2.1939
6.597,0.41222,-2.1933
6.598,0.41582,-2.1949
6.599,0.4132,-2.1946
6.6,0.41254,-2.1952
6.601,0.41026,-2.1949
6.602,0.41156,-2.1946
6.603,0.41026,-2.1952
6.604,0.41156,-2.1943
6.605,0.41385,-2.1946
6.606,0.41353,-2.1943
6.607,0.41189,-2.193
6.608,0.41124,-2.193
6.609,0.41124,-2.1933
6.61,0.41156,-2.193
6.611,0.41222,-2.1926
