13.915,0.044909,-2.6574
13.916,0.044582,-2.6558
13.917,0.043274,-2.6551
13.918,0.045564,-2.6538
13.919,0.046218,-2.6538
13.92,0.046545,-2.6525
13.921,0.043274,-2.6518
13.922,0.045236,-2.6515
13.923,0.042947,-2.6512
13.924,0.043928,-2.6496
13.925,0.04818,-2.6496
13.926,0.046872,-2.6489
13.927,0.045564,-2.6473
13.928,0.044582,-2.6453
13.929,0.044582,-2.646
13.93,0.046218,-2.6447
13.931,0.046545,-2.6437
13.932,0.04818,-2.6427
13.933,0.046872,-2.642
13.934,0.045564,-2.6417
13.935,0.045564,-2.6407
13.936,0.046218,-2.6401
13.937,0.045564,-2.6411
13.938,0.04818,-2.6401
13.939,0.048507,-2.6397
13.94,0.047526,-2.6394
13.941,0.045891,-2.6391
13.942,0.045891,-2.6394
13.943,0.046545,-2.6371
13.944,0.046545,-2.6368
13.945,0.05047,-2.6368
13.946,0.046872,-2.6358
13.947,0.046872,-2.6348
13.948,0.046872,-2.6352
13.949,0.047853,-2.6348
13.95,0.046872,-2.6345
13.951,0.049161,-2.6345
13.952,0.049816,-2.6342
13.953,0.049488,-2.6352
13.954,0.047526,-2.6355
13.955,0.047199,-2.6365
13.956,0.046872,-2.6361
13.957,0.047853,-2.6358
13.958,0.051124,-2.6375
13.959,0.048834,-2.6375
13.96,0.048834,-2.6378
13.961,0.049488,-2.6378
13.962,0.049816,-2.6378
13.963,0.047853,-2.6381
13.964,0.049161,-2.6391
13.965,0.052432,-2.6394
13.966,0.050797,-2.6394
13.967,0.049488,-2.6404
13.968,0.048834,-2.6407
13.969,0.049816,-2.6417
13.97,0.049488,-2.6424
13.971,0.050797,-2.6427
13.972,0.052432,-2.6443
13.973,0.050143,-2.645
13.974,0.050797,-2.6453
13.975,0.049816,-2.646
13.976,0.049816,-2.6473
13.977,0.049161,-2.6476
13.978,0.053413,-2.6479
13.979,0.051778,-2.6483
13.98,0.051778,-2.6479
13.981,0.049816,-2.6489
13.982,0.051778,-2.6496
13.983,0.049161,-2.6505
13.984,0.050797,-2.6512
13.985,0.05374,-2.6512
13.986,0.052759,-2.6532
13.987,0.051451,-2.6535
13.988,0.051451,-2.6538
13.989,0.050797,-2.6548
13.99,0.051778,-2.6548
13.991,0.05047,-2.6561
13.992,0.055376,-2.6558
13.993,0.052105,-2.6564
13.994,0.052432,-2.6554
13.995,0.050797,-2.6561
13.996,0.051778,-2.6561
13.997,0.051778,-2.6564
13.998,0.054068,-2.6561
13.999,0.054068,-2.6558
14,0.05374,-2.6564
14.001,0.051124,-2.6568
14.002,0.05374,-2.6568
14.003,0.051124,-2.6568
14.004,0.053413,-2.6571
14.005,0.05374,-2.6574
14.006,0.055049,-2.6568
14.007,0.05374,-2.6571
14.008,0.052432,-2.6568
14.009,0.053086,-2.6568
14.01,0.054395,-2.6564
14.011,0.053086,-2.6558
14.012,0.054722,-2.6558
14.013,0.055703,-2.6548
14.014,0.055703,-2.6551
14.015,0.053086,-2.6548
14.016,0.05374,-2.6551
14.017,0.053413,-2.6545
14.018,0.055376,-2.6545
14.019,0.054722,-2.6541
14.02,0.056357,-2.6548
14.021,0.055703,-2.6545
14.022,0.05374,-2.6541
14.023,0.054722,-2.6545
14.024,0.05374,-2.6538
14.025,0.054395,-2.6532
14.026,0.057011,-2.6538
14.027,0.056684,-2.6535
14.028,0.055049,-2.6525
14.029,0.055049,-2.6518
14.03,0.055376,-2.6518
14.031,0.054722,-2.6509
14.032,0.054068,-2.6509
14.033,0.057338,-2.6515
14.034,0.057011,-2.6512
14.035,0.056684,-2.6512
14.036,0.054722,-2.6512
14.037,0.057665,-2.6518
14.038,0.055703,-2.6512
14.039,0.055376,-2.6512
14.04,0.057665,-2.6509
14.041,0.05832,-2.6515
14.042,0.057011,-2.6525
14.043,0.055703,-2.6518
14.044,0.056357,-2.6509
14.045,0.057011,-2.6505
14.046,0.055703,-2.6505
14.047,0.057992,-2.6509
14.048,0.059628,-2.6502
14.049,0.058974,-2.6509
14.05,0.057011,-2.6502
14.051,0.05832,-2.6509
14.052,0.056357,-2.6505
14.053,0.056357,-2.6525
14.054,0.058647,-2.6525
14.055,0.060282,-2.6525
14.056,0.057665,-2.6515
14.057,0.057665,-2.6525
14.058,0.057992,-2.6512
14.059,0.057011,-2.6525
14.06,0.057992,-2.6522
14.061,0.057992,-2.6528
14.062,0.062245,-2.6525
14.063,0.058647,-2.6522
14.064,0.058974,-2.6518
14.065,0.057665,-2.6512
14.066,0.058647,-2.6522
14.067,0.058974,-2.6518
14.068,0.060609,-2.6525
14.069,0.061263,-2.6515
14.07,0.060936,-2.6525
14.071,0.058974,-2.6522
14.072,0.059628,-2.6522
14.073,0.058974,-2.6522
14.074,0.058647,-2.6528
14.075,0.060282,-2.6522
14.076,0.062572,-2.6525
14.077,0.061263,-2.6515
14.078,0.059301,-2.6515
14.079,0.060609,-2.6512
14.08,0.058974,-2.6505
14.081,0.060609,-2.6515
14.082,0.061263,-2.6502
14.083,0.06388,-2.6502
14.084,0.060282,-2.6512
14.085,0.06159,-2.6499
14.086,0.059628,-2.6515
14.087,0.060936,-2.6512
14.088,0.060282,-2.6518
14.089,0.061917,-2.6512
14.09,0.061917,-2.6522
14.091,0.061917,-2.6512
14.092,0.06159,-2.6512
14.093,0.059628,-2.6518
14.094,0.060936,-2.6515
14.095,0.060936,-2.6512
14.096,0.061263,-2.6509
14.097,0.064534,-2.6502
14.098,0.063226,-2.6512
14.099,0.061917,-2.6515
14.1,0.061263,-2.6512
14.101,0.062572,-2.6505
14.102,0.061917,-2.6515
14.103,0.061263,-2.6518
14.104,0.064861,-2.6518
14.105,0.063226,-2.6515
14.106,0.063226,-2.6525
14.107,0.060609,-2.6532
14.108,0.062245,-2.6538
14.109,0.061917,-2.6532
14.11,0.062572,-2.6535
14.111,0.066169,-2.6535
14.112,0.06388,-2.6532
14.113,0.063226,-2.6532
14.114,0.06388,-2.6528
14.115,0.062245,-2.6532
14.116,0.062899,-2.6532
14.117,0.062572,-2.6538
14.118,0.067478,-2.6545
14.119,0.064207,-2.6551
14.12,0.064861,-2.6548
14.121,0.063226,-2.6558
14.122,0.064534,-2.6558
14.123,0.063226,-2.6558
14.124,0.064534,-2.6564
14.125,0.066497,-2.6561
14.126,0.065188,-2.6561
14.127,0.065842,-2.6561
14.128,0.06388,-2.6558
14.129,0.065515,-2.6568
14.13,0.063553,-2.6554
14.131,0.06388,-2.6554
14.132,0.066497,-2.6551
14.133,0.066169,-2.6551
14.134,0.064534,-2.6558
14.135,0.065188,-2.6551
14.136,0.065515,-2.6558
14.137,0.065515,-2.6558
14.138,0.065515,-2.6551
14.139,0.068459,-2.6554
14.14,0.066497,-2.6561
14.141,0.067478,-2.6545
14.142,0.064861,-2.6548
14.143,0.065842,-2.6541
14.144,0.065188,-2.6545
14.145,0.066824,-2.6535
14.146,0.067151,-2.6525
14.147,0.068459,-2.6525
14.148,0.066824,-2.6522
14.149,0.065515,-2.6515
14.15,0.066497,-2.6515
14.151,0.066824,-2.6515
14.152,0.064861,-2.6512
14.153,0.068459,-2.6505
14.154,0.06944,-2.6512
14.155,0.068132,-2.6509
14.156,0.067805,-2.6509
14.157,0.065515,-2.6509
14.158,0.067478,-2.6502
14.159,0.067478,-2.6505
14.16,0.068132,-2.6489
14.161,0.070749,-2.6489
14.162,0.06944,-2.6486
14.163,0.068786,-2.6486
14.164,0.066824,-2.6479
14.165,0.068132,-2.6476
14.166,0.068786,-2.6479
14.167,0.068132,-2.6489
14.168,0.07173,-2.6496
14.169,0.069113,-2.6502
14.17,0.068459,-2.6492
14.171,0.067805,-2.6499
14.172,0.06944,-2.6502
14.173,0.068132,-2.6515
14.174,0.070421,-2.6499
14.175,0.071076,-2.6505
14.176,0.069767,-2.6499
14.177,0.070421,-2.6505
14.178,0.068132,-2.6509
14.179,0.06944,-2.6502
14.18,0.068786,-2.6502
14.181,0.068459,-2.6505
14.182,0.072711,-2.6512
14.183,0.071403,-2.6509
14.184,0.070749,-2.6512
14.185,0.070749,-2.6518
14.186,0.070421,-2.6532
14.187,0.069113,-2.6532
14.188,0.069767,-2.6541
14.189,0.072711,-2.6548
14.19,0.071076,-2.6551
14.191,0.07173,-2.6551
14.192,0.069767,-2.6558
14.193,0.070749,-2.6554
14.194,0.070094,-2.6558
14.195,0.070749,-2.6561
14.196,0.072057,-2.6568
14.197,0.074019,-2.6564
14.198,0.072384,-2.6577
14.199,0.070749,-2.6581
14.2,0.07173,-2.6581
14.201,0.070749,-2.659
14.202,0.071403,-2.6594
14.203,0.072384,-2.6604
14.204,0.073365,-2.6604
14.205,0.073365,-2.661
14.206,0.069767,-2.6607
14.207,0.07173,-2.6597
14.208,0.071403,-2.6594
14.209,0.071076,-2.66
14.21,0.073365,-2.6594
14.211,0.073692,-2.6587
14.212,0.073365,-2.659
14.213,0.073365,-2.659
14.214,0.072384,-2.6577
14.215,0.072384,-2.6574
14.216,0.072711,-2.6577
14.217,0.073365,-2.6574
14.218,0.076309,-2.6571
14.219,0.074673,-2.6574
14.22,0.073365,-2.6568
14.221,0.072711,-2.6571
14.222,0.073365,-2.6564
14.223,0.072711,-2.6561
14.224,0.074346,-2.6558
14.225,0.075655,-2.6548
14.226,0.074673,-2.6538
14.227,0.074346,-2.6528
14.228,0.073692,-2.6522
14.229,0.074019,-2.6518
14.23,0.074019,-2.6505
14.231,0.072711,-2.6499
14.232,0.07729,-2.6496
14.233,0.075655,-2.6492
14.234,0.074673,-2.6479
14.235,0.074673,-2.6476
14.236,0.074673,-2.6476
14.237,0.073692,-2.6473
14.238,0.075001,-2.6476
14.239,0.076963,-2.6473
14.24,0.07729,-2.6466
14.241,0.076309,-2.6466
14.242,0.075001,-2.646
14.243,0.076309,-2.646
14.244,0.074019,-2.6453
14.245,0.075655,-2.6447
14.246,0.076963,-2.6447
14.247,0.076963,-2.645
14.248,0.076636,-2.6447
14.249,0.075001,-2.6447
14.25,0.076309,-2.645
14.251,0.075982,-2.6443
14.252,0.075982,-2.646
14.253,0.077944,-2.646
14.254,0.078925,-2.6463
14.255,0.07729,-2.6463
14.256,0.076309,-2.6473
14.257,0.076309,-2.6469
14.258,0.076636,-2.6469
14.259,0.076309,-2.6473
14.26,0.076309,-2.6469
14.261,0.080234,-2.6479
14.262,0.078598,-2.6479
14.263,0.078598,-2.6483
14.264,0.076963,-2.6476
14.265,0.07729,-2.6489
14.266,0.07729,-2.6496
14.267,0.078271,-2.6499
14.268,0.081215,-2.6505
14.269,0.078925,-2.6522
14.27,0.077944,-2.6518
14.271,0.076963,-2.6528
14.272,0.078271,-2.6538
14.273,0.077617,-2.6538
14.274,0.079253,-2.6551
14.275,0.080561,-2.6558
14.276,0.078925,-2.6561
14.277,0.079253,-2.6568
14.278,0.078598,-2.6577
14.279,0.079253,-2.6577
14.28,0.078598,-2.6577
14.281,0.078271,-2.6584
14.282,0.081869,-2.6584
14.283,0.080561,-2.6604
14.284,0.081215,-2.6604
14.285,0.078598,-2.6607
14.286,0.07958,-2.6617
14.287,0.07958,-2.663
14.288,0.079253,-2.6633
14.289,0.081542,-2.6636
14.29,0.081215,-2.6639
14.291,0.080888,-2.6649
14.292,0.080561,-2.6653
14.293,0.079907,-2.6659
14.294,0.079907,-2.6653
14.295,0.078598,-2.6662
14.296,0.080234,-2.6653
14.297,0.083832,-2.6666
14.298,0.081215,-2.6662
14.299,0.080888,-2.6662
14.3,0.07958,-2.6669
14.301,0.080888,-2.6669
14.302,0.07958,-2.6685
14.303,0.081542,-2.6689
14.304,0.083832,-2.6698
14.305,0.081542,-2.6692
14.306,0.082196,-2.6702
14.307,0.080561,-2.6698
14.308,0.081215,-2.6705
14.309,0.081215,-2.6702
14.31,0.081215,-2.6689
14.311,0.084159,-2.6689
14.312,0.083832,-2.6685
14.313,0.083832,-2.6679
14.314,0.080234,-2.6669
14.315,0.082523,-2.6666
14.316,0.081215,-2.6659
14.317,0.081869,-2.6659
14.318,0.083832,-2.6662
14.319,0.085467,-2.6659
14.32,0.084159,-2.6653
14.321,0.082196,-2.6646
14.322,0.081869,-2.6639
14.323,0.083177,-2.6646
14.324,0.082196,-2.6639
14.325,0.083177,-2.663
14.326,0.085794,-2.6623
14.327,0.083832,-2.661
14.328,0.084486,-2.6594
14.329,0.082196,-2.659
14.33,0.083505,-2.6587
14.331,0.082523,-2.6564
14.332,0.083832,-2.6568
14.333,0.086448,-2.6564
14.334,0.085794,-2.6558
14.335,0.08514,-2.6558
14.336,0.083832,-2.6541
14.337,0.084159,-2.6551
14.338,0.08514,-2.6532
14.339,0.083832,-2.6525
14.34,0.086448,-2.6525
14.341,0.086448,-2.6509
14.342,0.08514,-2.6499
14.343,0.084159,-2.6489
14.344,0.08514,-2.6476
14.345,0.083832,-2.6466
14.346,0.085467,-2.646
14.347,0.085794,-2.6447
14.348,0.088411,-2.6433
14.349,0.086775,-2.6433
14.35,0.086448,-2.6437
14.351,0.084486,-2.6427
14.352,0.08514,-2.642
14.353,0.086121,-2.642
14.354,0.086121,-2.6424
14.355,0.089392,-2.6427
14.356,0.085794,-2.6424
14.357,0.087102,-2.6424
14.358,0.083832,-2.642
14.359,0.087102,-2.6407
14.36,0.087102,-2.6407
14.361,0.086448,-2.6397
14.362,0.090046,-2.6404
14.363,0.088411,-2.6388
14.364,0.087102,-2.6397
14.365,0.086448,-2.6401
14.366,0.086448,-2.6411
14.367,0.087102,-2.6407
14.368,0.086448,-2.6417
14.369,0.088411,-2.642
14.37,0.088411,-2.6427
14.371,0.089065,-2.6427
14.372,0.085794,-2.6447
14.373,0.088084,-2.644
14.374,0.087102,-2.6453
14.375,0.086775,-2.646
14.376,0.089065,-2.6463
14.377,0.0907,-2.646
14.378,0.089719,-2.6473
14.379,0.088738,-2.6479
14.38,0.088084,-2.6479
14.381,0.087757,-2.6502
14.382,0.088411,-2.6502
14.383,0.088411,-2.6518
14.384,0.092009,-2.6528
14.385,0.089392,-2.6554
14.386,0.091682,-2.6558
14.387,0.088411,-2.6574
14.388,0.089065,-2.6584
14.389,0.0907,-2.6597
14.39,0.089065,-2.6604
14.391,0.091027,-2.662
14.392,0.091354,-2.662
14.393,0.090046,-2.6633
14.394,0.088738,-2.6626
14.395,0.089392,-2.6633
14.396,0.090373,-2.6643
14.397,0.090373,-2.6639
14.398,0.091354,-2.6656
14.399,0.092663,-2.6666
14.4,0.092663,-2.6666
14.401,0.090046,-2.6672
14.402,0.089719,-2.6679
14.403,0.0907,-2.6689
14.404,0.089719,-2.6685
14.405,0.0907,-2.6698
14.406,0.094298,-2.6695
14.407,0.092009,-2.6698
14.408,0.091354,-2.6695
14.409,0.091027,-2.6689
14.41,0.091027,-2.6685
14.411,0.092009,-2.6675
14.412,0.090373,-2.6685
14.413,0.094952,-2.6669
14.414,0.093971,-2.6669
14.415,0.093317,-2.6649
14.416,0.0907,-2.6653
14.417,0.092336,-2.6646
14.418,0.091027,-2.6646
14.419,0.091027,-2.6636
14.42,0.093317,-2.6636
14.421,0.094298,-2.663
14.422,0.094298,-2.6623
14.423,0.092336,-2.661
14.424,0.092009,-2.66
14.425,0.092336,-2.659
14.426,0.091682,-2.6581
14.427,0.092663,-2.6571
14.428,0.096261,-2.6558
14.429,0.094298,-2.6545
14.43,0.093644,-2.6535
14.431,0.092336,-2.6525
14.432,0.093317,-2.6518
14.433,0.09299,-2.6502
14.434,0.094298,-2.6499
14.435,0.096588,-2.6496
14.436,0.095279,-2.6492
14.437,0.094952,-2.6492
14.438,0.093644,-2.6473
14.439,0.094625,-2.6479
14.44,0.092663,-2.6469
14.441,0.093971,-2.6466
14.442,0.097242,-2.6456
14.443,0.095606,-2.6447
14.444,0.094952,-2.644
14.445,0.093971,-2.644
14.446,0.094298,-2.6437
14.447,0.094298,-2.6424
14.448,0.094625,-2.6424
14.449,0.096588,-2.6427
14.45,0.097242,-2.6427
14.451,0.096261,-2.6427
14.452,0.094625,-2.644
14.453,0.094625,-2.6437
14.454,0.094952,-2.6437
14.455,0.094625,-2.645
14.456,0.096588,-2.645
14.457,0.098223,-2.646
14.458,0.096915,-2.6463
14.459,0.096915,-2.6456
14.46,0.095934,-2.6466
14.461,0.094625,-2.6473
14.462,0.095934,-2.6473
14.463,0.096261,-2.6476
14.464,0.099858,-2.6483
14.465,0.097896,-2.6492
14.466,0.096261,-2.6505
14.467,0.095934,-2.6515
14.468,0.096915,-2.6532
14.469,0.095934,-2.6528
14.47,0.095279,-2.6551
14.471,0.10084,-2.6558
14.472,0.098223,-2.6571
14.473,0.097569,-2.6574
14.474,0.096261,-2.6577
14.475,0.097242,-2.6587
14.476,0.096261,-2.6597
14.477,0.097896,-2.66
14.478,0.099204,-2.66
14.479,0.09855,-2.6604
14.48,0.098877,-2.6604
14.481,0.097242,-2.6613
14.482,0.097896,-2.6617
14.483,0.098877,-2.6623
14.484,0.097569,-2.6626
14.485,0.09855,-2.6639
14.486,0.10117,-2.6639
14.487,0.09855,-2.6649
14.488,0.099531,-2.6653
14.489,0.098223,-2.6662
14.49,0.098223,-2.6662
14.491,0.099204,-2.6666
14.492,0.09855,-2.6666
14.493,0.10248,-2.6672
14.494,0.10084,-2.6653
14.495,0.10051,-2.6666
14.496,0.09855,-2.6649
14.497,0.099858,-2.6649
14.498,0.098877,-2.6646
14.499,0.10019,-2.6649
14.5,0.1028,-2.6646
14.501,0.10149,-2.6646
14.502,0.10051,-2.6649
14.503,0.10051,-2.6643
14.504,0.10019,-2.6646
14.505,0.10051,-2.6636
14.506,0.099858,-2.6653
14.507,0.10182,-2.6636
14.508,0.10182,-2.663
14.509,0.1028,-2.6626
14.51,0.099531,-2.661
14.511,0.10051,-2.6597
14.512,0.10084,-2.6594
14.513,0.10149,-2.6584
14.514,0.099531,-2.6574
14.515,0.10476,-2.6571
14.516,0.10182,-2.6568
14.517,0.10182,-2.6568
14.518,0.10084,-2.6561
14.519,0.10215,-2.6548
14.52,0.099531,-2.6551
14.521,0.10346,-2.6545
14.522,0.10378,-2.6558
14.523,0.10411,-2.6541
14.524,0.10346,-2.6535
14.525,0.10149,-2.6522
14.526,0.10019,-2.6522
14.527,0.10215,-2.6505
14.528,0.10215,-2.6496
14.529,0.10575,-2.6496
14.53,0.10509,-2.6479
14.531,0.10378,-2.6476
14.532,0.10149,-2.6473
14.533,0.1028,-2.6469
14.534,0.1028,-2.6473
14.535,0.10248,-2.6476
14.536,0.10607,-2.6466
14.537,0.10509,-2.6486
14.538,0.10378,-2.6473
14.539,0.10411,-2.6483
14.54,0.10378,-2.6479
14.541,0.10313,-2.6469
14.542,0.10411,-2.6469
14.543,0.10575,-2.6473
14.544,0.10444,-2.6466
14.545,0.10542,-2.6466
14.546,0.10313,-2.6476
14.547,0.10411,-2.646
14.548,0.10411,-2.646
14.549,0.10476,-2.6466
14.55,0.10509,-2.6473
14.551,0.10771,-2.6479
14.552,0.10542,-2.6486
14.553,0.10542,-2.6489
14.554,0.10476,-2.6499
14.555,0.10607,-2.6505
14.556,0.10378,-2.6505
14.557,0.10607,-2.6512
14.558,0.10771,-2.6509
14.559,0.1064,-2.6509
14.56,0.1064,-2.6522
14.561,0.10509,-2.6522
14.562,0.10476,-2.6518
14.563,0.10542,-2.6515
14.564,0.10509,-2.6518
14.565,0.10934,-2.6522
14.566,0.10673,-2.6522
14.567,0.10836,-2.6538
14.568,0.10509,-2.6538
14.569,0.1064,-2.6545
14.57,0.10542,-2.6554
14.571,0.10607,-2.6561
14.572,0.10902,-2.6571
14.573,0.10902,-2.6564
14.574,0.10836,-2.6574
14.575,0.10575,-2.6574
14.576,0.10673,-2.6581
14.577,0.10705,-2.6574
14.578,0.10607,-2.6581
14.579,0.10902,-2.6584
14.58,0.11,-2.6581
14.581,0.10804,-2.6577
14.582,0.10804,-2.6574
14.583,0.10673,-2.6584
14.584,0.10804,-2.6584
14.585,0.10673,-2.66
14.586,0.10934,-2.6597
14.587,0.11,-2.661
14.588,0.10836,-2.6617
14.589,0.10836,-2.6613
14.59,0.10705,-2.662
14.591,0.10771,-2.662
14.592,0.10869,-2.662
14.593,0.10902,-2.662
14.594,0.11098,-2.6617
14.595,0.11,-2.6623
14.596,0.10869,-2.6617
14.597,0.10804,-2.6617
14.598,0.11032,-2.6623
14.599,0.10902,-2.6623
14.6,0.10934,-2.6626
14.601,0.11163,-2.662
14.602,0.11131,-2.662
14.603,0.10934,-2.6633
14.604,0.11,-2.663
14.605,0.11,-2.6633
14.606,0.10902,-2.6633
14.607,0.10934,-2.6633
14.608,0.11261,-2.663
14.609,0.11032,-2.662
14.61,0.11065,-2.6626
14.611,0.11,-2.6617
14.612,0.11032,-2.6613
14.613,0.10869,-2.6604
14.614,0.11065,-2.661
14.615,0.11327,-2.66
14.616,0.11229,-2.6607
14.617,0.11229,-2.6604
14.618,0.11131,-2.661
14.619,0.11065,-2.661
14.62,0.11,-2.6604
14.621,0.11131,-2.6613
14.622,0.11294,-2.6623
14.623,0.11294,-2.661
14.624,0.11294,-2.6607
14.625,0.11163,-2.6597
14.626,0.11098,-2.6594
14.627,0.11229,-2.6577
14.628,0.11065,-2.6574
14.629,0.11523,-2.6564
14.63,0.11392,-2.6561
14.631,0.1136,-2.6554
14.632,0.11065,-2.6554
14.633,0.11261,-2.6548
14.634,0.11229,-2.6551
14.635,0.11261,-2.6551
14.636,0.1149,-2.6554
14.637,0.11556,-2.6561
14.638,0.1136,-2.6558
14.639,0.11163,-2.6561
14.64,0.11261,-2.6558
14.641,0.11196,-2.6551
14.642,0.11261,-2.6548
14.643,0.11523,-2.6548
14.644,0.11654,-2.6545
14.645,0.11458,-2.6541
14.646,0.11294,-2.6538
14.647,0.11294,-2.6535
14.648,0.1136,-2.6535
14.649,0.11294,-2.6538
14.65,0.11523,-2.6532
14.651,0.11589,-2.6548
14.652,0.11458,-2.6551
14.653,0.11327,-2.6554
14.654,0.11327,-2.6558
14.655,0.11392,-2.6564
14.656,0.11523,-2.6568
14.657,0.11654,-2.6574
14.658,0.11621,-2.6574
14.659,0.11556,-2.6581
14.66,0.11556,-2.6574
14.661,0.11458,-2.6577
14.662,0.11458,-2.6571
14.663,0.11523,-2.6577
14.664,0.11687,-2.6571
14.665,0.11621,-2.6581
14.666,0.11687,-2.6581
14.667,0.11523,-2.6587
14.668,0.11589,-2.6597
14.669,0.11621,-2.6604
14.67,0.11556,-2.6623
14.671,0.11687,-2.6617
14.672,0.11752,-2.6623
14.673,0.11719,-2.6633
14.674,0.11556,-2.6636
14.675,0.11621,-2.6626
14.676,0.11621,-2.6633
14.677,0.11654,-2.6633
14.678,0.11687,-2.6636
14.679,0.11916,-2.663
14.68,0.11883,-2.663
14.681,0.11687,-2.6626
14.682,0.11687,-2.663
14.683,0.11719,-2.6623
14.684,0.11719,-2.6643
14.685,0.11785,-2.6636
14.686,0.11948,-2.6639
14.687,0.11916,-2.6643
14.688,0.11719,-2.6643
14.689,0.11687,-2.6633
14.69,0.11719,-2.6636
14.691,0.11785,-2.663
14.692,0.11719,-2.6626
14.693,0.12243,-2.6617
14.694,0.11916,-2.6604
14.695,0.11883,-2.6604
14.696,0.11785,-2.6594
14.697,0.11916,-2.6584
14.698,0.11785,-2.6568
14.699,0.11687,-2.6571
14.7,0.12243,-2.6571
14.701,0.11948,-2.6568
14.702,0.11981,-2.6558
14.703,0.11948,-2.6554
14.704,0.12014,-2.6551
14.705,0.11883,-2.6548
14.706,0.11883,-2.6532
14.707,0.12177,-2.6538
14.708,0.12079,-2.6515
14.709,0.11948,-2.6522
14.71,0.11981,-2.6505
14.711,0.12046,-2.6492
14.712,0.1185,-2.6479
14.713,0.11948,-2.6473
14.714,0.12341,-2.6463
14.715,0.12112,-2.646
14.716,0.12112,-2.645
14.717,0.11981,-2.645
14.718,0.12112,-2.645
14.719,0.11981,-2.6456
14.72,0.12112,-2.6447
14.721,0.12308,-2.6453
14.722,0.1221,-2.6453
14.723,0.12145,-2.6463
14.724,0.12112,-2.6453
14.725,0.12046,-2.6456
14.726,0.11948,-2.646
14.727,0.12145,-2.6463
14.728,0.12374,-2.646
14.729,0.1221,-2.645
14.73,0.1221,-2.6463
14.731,0.12308,-2.646
14.732,0.12177,-2.6473
14.733,0.12046,-2.6479
14.734,0.12275,-2.6499
14.735,0.12406,-2.6496
14.736,0.12308,-2.6512
14.737,0.12145,-2.6518
14.738,0.12243,-2.6528
14.739,0.1221,-2.6545
14.74,0.12145,-2.6561
14.741,0.12374,-2.6568
14.742,0.12472,-2.6574
14.743,0.12406,-2.6584
14.744,0.12275,-2.6584
14.745,0.12472,-2.6594
14.746,0.12308,-2.6597
14.747,0.12243,-2.6613
14.748,0.12439,-2.6623
14.749,0.12504,-2.6626
14.75,0.12472,-2.6633
14.751,0.12341,-2.6646
14.752,0.12308,-2.6659
14.753,0.12341,-2.6672
14.754,0.12243,-2.6685
14.755,0.12602,-2.6685
14.756,0.12504,-2.6695
14.757,0.12472,-2.6708
14.758,0.12406,-2.6708
14.759,0.12472,-2.6715
14.76,0.12374,-2.6711
14.761,0.12275,-2.6715
14.762,0.12602,-2.6708
14.763,0.12635,-2.6711
14.764,0.12537,-2.6698
14.765,0.1257,-2.6715
14.766,0.1257,-2.6708
14.767,0.12504,-2.6705
14.768,0.12537,-2.6711
14.769,0.12733,-2.6708
14.77,0.12733,-2.6705
14.771,0.12504,-2.6708
14.772,0.12504,-2.6702
14.773,0.1257,-2.6705
14.774,0.12602,-2.6698
14.775,0.12406,-2.6695
14.776,0.12864,-2.6685
14.777,0.12733,-2.6672
14.778,0.12635,-2.6653
14.779,0.1257,-2.6649
14.78,0.12635,-2.663
14.781,0.12602,-2.6617
14.782,0.12766,-2.661
14.783,0.12831,-2.66
14.784,0.12864,-2.6597
14.785,0.12635,-2.6584
14.786,0.12701,-2.6584
14.787,0.12668,-2.6571
14.788,0.12668,-2.6574
14.789,0.12864,-2.6561
14.79,0.12897,-2.6564
14.791,0.12831,-2.6545
14.792,0.12635,-2.6532
14.793,0.12701,-2.6525
14.794,0.12831,-2.6509
14.795,0.12766,-2.6505
14.796,0.12962,-2.6492
14.797,0.1293,-2.6486
14.798,0.12831,-2.6473
14.799,0.12831,-2.6466
14.8,0.12668,-2.6469
14.801,0.12897,-2.6466
14.802,0.12733,-2.6476
14.803,0.13159,-2.6466
14.804,0.12962,-2.6479
14.805,0.12831,-2.6476
14.806,0.12766,-2.6479
14.807,0.12864,-2.6479
14.808,0.12864,-2.6492
14.809,0.12897,-2.6483
14.81,0.13289,-2.6479
14.811,0.12962,-2.6476
14.812,0.12766,-2.6479
14.813,0.1293,-2.6479
14.814,0.12897,-2.6476
14.815,0.12962,-2.6483
14.816,0.1293,-2.6489
14.817,0.13387,-2.6499
14.818,0.13126,-2.6512
14.819,0.12962,-2.6518
14.82,0.12962,-2.6525
14.821,0.12995,-2.6532
14.822,0.12995,-2.6548
14.823,0.13093,-2.6558
14.824,0.13322,-2.6564
14.825,0.13224,-2.6581
14.826,0.12995,-2.6581
14.827,0.1293,-2.6587
14.828,0.13191,-2.6587
14.829,0.12897,-2.66
14.83,0.13355,-2.6597
14.831,0.13322,-2.6607
14.832,0.13355,-2.6607
14.833,0.13028,-2.662
14.834,0.1306,-2.6633
14.835,0.13159,-2.6639
14.836,0.13159,-2.6643
14.837,0.13518,-2.6656
14.838,0.13322,-2.6662
14.839,0.13355,-2.6675
14.84,0.13159,-2.6682
14.841,0.13159,-2.6685
14.842,0.13159,-2.6692
14.843,0.13126,-2.6702
14.844,0.13453,-2.6702
14.845,0.13322,-2.6695
14.846,0.13224,-2.6702
14.847,0.13224,-2.6695
14.848,0.13191,-2.6702
14.849,0.13159,-2.6702
14.85,0.13453,-2.6698
14.851,0.13551,-2.6698
14.852,0.1342,-2.6708
14.853,0.13387,-2.6711
