31.826,0.48123,-2.3012
31.827,0.48221,-2.3002
31.828,0.48254,-2.3002
31.829,0.48319,-2.3012
31.83,0.48581,-2.3009
31.831,0.48483,-2.2999
31.832,0.48548,-2.3002
31.833,0.48548,-2.3006
31.834,0.48614,-2.3009
31.835,0.48417,-2.2999
31.836,0.48385,-2.3002
31.837,0.48548,-2.3002
31.838,0.48254,-2.2999
31.839,0.48221,-2.2999
31.84,0.4809,-2.3002
31.841,0.48221,-2.2996
31.842,0.48058,-2.2983
31.843,0.47829,-2.2996
31.844,0.47992,-2.2989
31.845,0.48025,-2.2989
31.846,0.48058,-2.2993
31.847,0.48123,-2.2996
31.848,0.48516,-2.2996
31.849,0.48287,-2.2993
31.85,0.4845,-2.2989
31.851,0.48679,-2.2996
31.852,0.48843,-2.2989
31.853,0.48712,-2.2979
31.854,0.48777,-2.2976
31.855,0.49006,-2.2986
31.856,0.48777,-2.2973
31.857,0.48548,-2.2976
31.858,0.4845,-2.297
31.859,0.48417,-2.297
31.86,0.48287,-2.2966
31.861,0.48156,-2.2966
31.862,0.4845,-2.297
31.863,0.4809,-2.297
31.864,0.48123,-2.2966
31.865,0.48189,-2.2976
31.866,0.48417,-2.2973
31.867,0.48352,-2.297
31.868,0.48581,-2.2966
31.869,0.49072,-2.2976
31.87,0.48941,-2.297
31.871,0.48908,-2.2976
31.872,0.48908,-2.2973
31.873,0.49039,-2.2973
31.874,0.48843,-2.2966
31.875,0.48843,-2.297
31.876,0.48941,-2.297
31.877,0.48712,-2.2966
31.878,0.48581,-2.2979
31.879,0.4845,-2.2976
31.88,0.48777,-2.2986
31.881,0.48352,-2.2986
31.882,0.48287,-2.2983
31.883,0.48254,-2.2986
31.884,0.48385,-2.2999
31.885,0.48352,-2.2999
31.886,0.48483,-2.2996
31.887,0.48941,-2.2999
31.888,0.48843,-2.2999
31.889,0.48941,-2.2996
31.89,0.48941,-2.2996
31.891,0.49137,-2.3002
31.892,0.49039,-2.2999
31.893,0.49072,-2.2999
31.894,0.49333,-2.3012
31.895,0.49006,-2.3002
31.896,0.48712,-2.3006
31.897,0.48745,-2.3009
31.898,0.48712,-2.3012
31.899,0.48581,-2.3015
31.9,0.48483,-2.3032
31.901,0.48712,-2.3025
31.902,0.48516,-2.3029
31.903,0.48581,-2.3032
31.904,0.48516,-2.3035
31.905,0.48908,-2.3038
31.906,0.48941,-2.3035
31.907,0.49006,-2.3032
31.908,0.49301,-2.3035
31.909,0.49399,-2.3025
31.91,0.49235,-2.3038
31.911,0.49202,-2.3032
31.912,0.49464,-2.3035
31.913,0.49202,-2.3038
31.914,0.49072,-2.3035
31.915,0.49072,-2.3032
31.916,0.48974,-2.3048
31.917,0.48875,-2.3045
31.918,0.48843,-2.3042
31.919,0.49039,-2.3038
31.92,0.48548,-2.3042
31.921,0.48516,-2.3038
31.922,0.48777,-2.3035
31.923,0.48843,-2.3042
31.924,0.48908,-2.3029
31.925,0.49039,-2.3042
31.926,0.49399,-2.3038
31.927,0.49301,-2.3035
31.928,0.49366,-2.3038
31.929,0.49562,-2.3038
31.93,0.49628,-2.3038
31.931,0.49366,-2.3035
31.932,0.49399,-2.3038
31.933,0.4953,-2.3045
31.934,0.49235,-2.3042
31.935,0.49072,-2.3038
31.936,0.49137,-2.3045
31.937,0.4917,-2.3045
31.938,0.48974,-2.3045
31.939,0.48745,-2.3045
31.94,0.49137,-2.3038
31.941,0.4881,-2.3051
31.942,0.48875,-2.3045
31.943,0.49072,-2.3051
31.944,0.49333,-2.3051
31.945,0.49366,-2.3051
31.946,0.49497,-2.3058
31.947,0.49824,-2.3065
31.948,0.49759,-2.3058
31.949,0.4966,-2.3065
31.95,0.4966,-2.3071
31.951,0.49693,-2.3081
31.952,0.49399,-2.3081
31.953,0.49268,-2.3081
31.954,0.49562,-2.3084
31.955,0.49235,-2.3087
31.956,0.4917,-2.3091
31.957,0.49039,-2.3097
31.958,0.49006,-2.3097
31.959,0.49006,-2.3097
31.96,0.49072,-2.3101
31.961,0.49595,-2.311
31.962,0.4953,-2.3101
31.963,0.4953,-2.3114
31.964,0.49628,-2.3114
31.965,0.49857,-2.312
31.966,0.49693,-2.3123
31.967,0.49759,-2.3123
31.968,0.50086,-2.3127
31.969,0.49955,-2.3133
31.97,0.49562,-2.312
31.971,0.49497,-2.3123
31.972,0.49431,-2.313
31.973,0.49301,-2.3133
31.974,0.49202,-2.3133
31.975,0.49497,-2.313
31.976,0.49202,-2.3127
31.977,0.49202,-2.3136
31.978,0.49235,-2.3136
31.979,0.49464,-2.3136
31.98,0.49366,-2.3146
31.981,0.49595,-2.3146
31.982,0.5002,-2.3146
31.983,0.49987,-2.3143
31.984,0.49955,-2.3146
31.985,0.49987,-2.3153
31.986,0.49987,-2.3143
31.987,0.49922,-2.314
31.988,0.49759,-2.3153
31.989,0.50118,-2.3146
31.99,0.49628,-2.3156
31.991,0.49562,-2.315
31.992,0.49497,-2.315
31.993,0.49595,-2.3153
31.994,0.4917,-2.3153
31.995,0.49268,-2.3156
31.996,0.4953,-2.315
31.997,0.4953,-2.3146
31.998,0.49595,-2.3146
31.999,0.49759,-2.3153
32,0.49987,-2.3146
32.001,0.5002,-2.3146
32.002,0.5002,-2.3143
32.003,0.50478,-2.3143
32.004,0.50184,-2.314
32.005,0.50249,-2.3136
32.006,0.50151,-2.3136
32.007,0.50118,-2.3133
32.008,0.49922,-2.3133
32.009,0.49824,-2.3127
32.01,0.50053,-2.313
32.011,0.49726,-2.313
32.012,0.49693,-2.3127
32.013,0.49431,-2.3127
32.014,0.4953,-2.3127
32.015,0.49464,-2.3127
32.016,0.49693,-2.3127
32.017,0.50151,-2.3133
32.018,0.49955,-2.3127
32.019,0.50118,-2.3123
32.02,0.50249,-2.313
32.021,0.50413,-2.3114
32.022,0.50315,-2.3114
32.023,0.50249,-2.312
32.024,0.50674,-2.3117
32.025,0.50216,-2.311
32.026,0.50118,-2.3117
32.027,0.5002,-2.3114
32.028,0.49987,-2.3117
32.029,0.49759,-2.3114
32.03,0.49824,-2.3114
32.031,0.5002,-2.3117
32.032,0.49726,-2.3117
32.033,0.49726,-2.3117
32.034,0.49889,-2.3117
32.035,0.50053,-2.311
32.036,0.50249,-2.3117
32.037,0.50249,-2.312
32.038,0.50707,-2.3117
32.039,0.50413,-2.312
32.04,0.50511,-2.312
32.041,0.50609,-2.312
32.042,0.50609,-2.3123
32.043,0.50478,-2.3123
32.044,0.50347,-2.3127
32.045,0.50445,-2.3127
32.046,0.50053,-2.313
32.047,0.5002,-2.313
32.048,0.50053,-2.3133
32.049,0.50053,-2.3136
32.05,0.49791,-2.314
32.051,0.49759,-2.3143
32.052,0.5002,-2.314
32.053,0.50053,-2.3136
32.054,0.50282,-2.315
32.055,0.50576,-2.315
32.056,0.50576,-2.3143
32.057,0.50642,-2.3153
32.058,0.50544,-2.3159
32.059,0.50838,-2.3153
32.06,0.50642,-2.3166
32.061,0.50642,-2.3163
32.062,0.5074,-2.3179
32.063,0.50544,-2.3182
32.064,0.50315,-2.3189
32.065,0.50249,-2.3192
32.066,0.50249,-2.3199
32.067,0.5002,-2.3202
32.068,0.49955,-2.3215
32.069,0.50347,-2.3225
32.07,0.50118,-2.3228
32.071,0.50249,-2.3225
32.072,0.50478,-2.3231
32.073,0.50674,-2.3231
32.074,0.50576,-2.3251
32.075,0.5074,-2.3248
32.076,0.51132,-2.3258
32.077,0.50838,-2.3258
32.078,0.50805,-2.3264
32.079,0.50838,-2.3264
32.08,0.50871,-2.3284
32.081,0.50609,-2.3287
32.082,0.50511,-2.329
32.083,0.50674,-2.3297
32.084,0.50315,-2.3307
32.085,0.50315,-2.3297
32.086,0.5038,-2.3316
32.087,0.50347,-2.332
32.088,0.50184,-2.3323
32.089,0.50249,-2.3323
32.09,0.50544,-2.3329
32.091,0.50609,-2.3329
32.092,0.5074,-2.3333
32.093,0.51296,-2.3356
32.094,0.51034,-2.3349
32.095,0.51067,-2.3349
32.096,0.51034,-2.3356
32.097,0.51165,-2.3359
32.098,0.50871,-2.3365
32.099,0.50772,-2.3362
32.1,0.51034,-2.3369
32.101,0.50609,-2.3365
32.102,0.50544,-2.3356
32.103,0.50511,-2.3362
32.104,0.50511,-2.3359
32.105,0.50315,-2.3372
32.106,0.50347,-2.3369
32.107,0.50642,-2.3369
32.108,0.50609,-2.3362
32.109,0.50772,-2.3362
32.11,0.51067,-2.3359
32.111,0.51132,-2.3365
32.112,0.5123,-2.3365
32.113,0.511,-2.3362
32.114,0.51394,-2.3356
32.115,0.51067,-2.3356
32.116,0.51296,-2.3356
32.117,0.51296,-2.3359
32.118,0.51034,-2.3346
32.119,0.50805,-2.3352
32.12,0.50805,-2.3339
32.121,0.5074,-2.3346
32.122,0.50609,-2.332
32.123,0.50478,-2.3333
32.124,0.5074,-2.3329
32.125,0.50642,-2.332
32.126,0.5074,-2.3323
32.127,0.50871,-2.3313
32.128,0.5123,-2.332
32.129,0.51198,-2.3303
32.13,0.5123,-2.331
32.131,0.5159,-2.3307
32.132,0.51394,-2.33
32.133,0.51394,-2.3297
32.134,0.51656,-2.3287
32.135,0.51296,-2.3287
32.136,0.511,-2.3284
32.137,0.50969,-2.328
32.138,0.51034,-2.3271
32.139,0.50871,-2.3271
32.14,0.5074,-2.3274
32.141,0.50969,-2.3267
32.142,0.50707,-2.3271
32.143,0.50772,-2.3264
32.144,0.50871,-2.3271
32.145,0.5123,-2.3261
32.146,0.51165,-2.3271
32.147,0.5123,-2.3271
32.148,0.51557,-2.3271
32.149,0.51492,-2.3277
32.15,0.51557,-2.3271
32.151,0.51786,-2.3277
32.152,0.51721,-2.3277
32.153,0.51656,-2.3274
32.154,0.51427,-2.3287
32.155,0.51459,-2.3287
32.156,0.51067,-2.3287
32.157,0.51132,-2.3287
32.158,0.51361,-2.3297
32.159,0.51034,-2.3297
32.16,0.50936,-2.3297
32.161,0.50903,-2.3307
32.162,0.51034,-2.3313
32.163,0.50936,-2.3316
32.164,0.511,-2.3326
32.165,0.51525,-2.3329
32.166,0.51361,-2.3339
32.167,0.51557,-2.3349
32.168,0.51754,-2.3352
32.169,0.51819,-2.3359
32.17,0.51721,-2.3372
32.171,0.51721,-2.3375
32.172,0.51852,-2.3369
32.173,0.51721,-2.3382
32.174,0.51557,-2.3385
32.175,0.51754,-2.3401
32.176,0.51394,-2.3408
32.177,0.51296,-2.3418
32.178,0.5123,-2.3434
32.179,0.51296,-2.345
32.18,0.51034,-2.3457
32.181,0.50936,-2.3464
32.182,0.51492,-2.3477
32.183,0.51296,-2.3483
32.184,0.51427,-2.3493
32.185,0.51623,-2.3516
32.186,0.51819,-2.3513
32.187,0.51786,-2.3532
32.188,0.51819,-2.3536
32.189,0.52113,-2.3545
32.19,0.51917,-2.3549
32.191,0.51819,-2.3568
32.192,0.52081,-2.3575
32.193,0.51819,-2.3581
32.194,0.51656,-2.3588
32.195,0.51459,-2.3601
32.196,0.51525,-2.3604
32.197,0.51296,-2.3617
32.198,0.51263,-2.3621
32.199,0.51492,-2.3637
32.2,0.51394,-2.3637
32.201,0.51361,-2.3653
32.202,0.51525,-2.3657
32.203,0.51819,-2.3663
32.204,0.51852,-2.3666
32.205,0.51786,-2.3676
32.206,0.52146,-2.3679
32.207,0.5195,-2.3683
32.208,0.52113,-2.3689
32.209,0.52342,-2.3689
32.21,0.52277,-2.3689
32.211,0.51983,-2.3706
32.212,0.51852,-2.3699
32.213,0.51852,-2.3706
32.214,0.51623,-2.3709
32.215,0.51557,-2.3712
32.216,0.51819,-2.3715
32.217,0.51427,-2.3712
32.218,0.51361,-2.3712
32.219,0.51525,-2.3712
32.22,0.51754,-2.3715
32.221,0.51786,-2.3725
32.222,0.51852,-2.3722
32.223,0.52342,-2.3719
32.224,0.52081,-2.3715
32.225,0.52244,-2.3709
32.226,0.52571,-2.3715
32.227,0.52441,-2.3699
32.228,0.52179,-2.3709
32.229,0.5195,-2.3706
32.23,0.51983,-2.3706
32.231,0.51754,-2.3699
32.232,0.51754,-2.3706
32.233,0.52015,-2.3699
32.234,0.51688,-2.3696
32.235,0.51492,-2.3689
32.236,0.51557,-2.3696
32.237,0.51852,-2.3679
32.238,0.51885,-2.3679
32.239,0.52081,-2.3676
32.24,0.52342,-2.3676
32.241,0.5231,-2.367
32.242,0.5231,-2.3657
32.243,0.52735,-2.366
32.244,0.52539,-2.365
32.245,0.52506,-2.3647
32.246,0.52277,-2.364
32.247,0.5231,-2.363
32.248,0.52048,-2.3634
32.249,0.51983,-2.363
32.25,0.52081,-2.3627
32.251,0.51786,-2.3621
32.252,0.51721,-2.3621
32.253,0.5195,-2.3614
32.254,0.52015,-2.3611
32.255,0.52048,-2.3604
32.256,0.52212,-2.3591
32.257,0.52506,-2.3588
32.258,0.52375,-2.3585
32.259,0.52604,-2.3581
32.26,0.52866,-2.3575
32.261,0.52702,-2.3575
32.262,0.52539,-2.3572
32.263,0.52342,-2.3572
32.264,0.52342,-2.3558
32.265,0.52113,-2.3555
32.266,0.5195,-2.3555
32.267,0.52015,-2.3549
32.268,0.51786,-2.3542
32.269,0.51885,-2.3539
32.27,0.52277,-2.3532
32.271,0.5231,-2.3532
32.272,0.52408,-2.3519
32.273,0.52539,-2.3529
32.274,0.52768,-2.3522
32.275,0.52637,-2.3519
32.276,0.52735,-2.3516
32.277,0.52866,-2.3516
32.278,0.52604,-2.3509
32.279,0.52408,-2.3506
32.28,0.52539,-2.3503
32.281,0.52277,-2.3513
32.282,0.52277,-2.3516
32.283,0.52081,-2.3509
32.284,0.51983,-2.3513
32.285,0.5195,-2.3513
32.286,0.52244,-2.3513
32.287,0.5267,-2.3513
32.288,0.52637,-2.3519
32.289,0.52768,-2.3526
32.29,0.52898,-2.3519
32.291,0.52964,-2.3529
32.292,0.52931,-2.3536
32.293,0.528,-2.3542
32.294,0.52866,-2.3542
32.295,0.52604,-2.3545
32.296,0.52473,-2.3555
32.297,0.5267,-2.3555
32.298,0.52473,-2.3558
32.299,0.52277,-2.3565
32.3,0.52113,-2.3575
32.301,0.52342,-2.3575
32.302,0.52244,-2.3588
32.303,0.52571,-2.3591
32.304,0.52964,-2.3601
32.305,0.52833,-2.3604
32.306,0.52898,-2.3624
32.307,0.53324,-2.3621
32.308,0.53193,-2.3637
32.309,0.53029,-2.3634
32.31,0.52833,-2.365
32.311,0.52833,-2.365
32.312,0.52571,-2.366
32.313,0.52637,-2.367
32.314,0.52702,-2.3679
32.315,0.52375,-2.3693
32.316,0.52212,-2.3689
32.317,0.52539,-2.3706
32.318,0.5267,-2.3715
32.319,0.52833,-2.3725
32.32,0.52866,-2.3732
32.321,0.53258,-2.3748
32.322,0.53029,-2.3751
32.323,0.53193,-2.3755
32.324,0.53487,-2.3761
32.325,0.53291,-2.3771
32.326,0.53029,-2.3778
32.327,0.53127,-2.3784
32.328,0.52866,-2.3784
32.329,0.52735,-2.3807
32.33,0.5267,-2.382
32.331,0.52735,-2.3817
32.332,0.52441,-2.3827
32.333,0.52375,-2.384
32.334,0.52964,-2.3843
32.335,0.528,-2.384
32.336,0.52898,-2.3853
32.337,0.5316,-2.3863
32.338,0.53389,-2.3866
32.339,0.53356,-2.3872
32.34,0.53324,-2.3876
32.341,0.53585,-2.3876
32.342,0.53291,-2.3876
32.343,0.53127,-2.3889
32.344,0.53324,-2.3886
32.345,0.52964,-2.3879
32.346,0.52866,-2.3889
32.347,0.52735,-2.3899
32.348,0.52735,-2.3899
32.349,0.52571,-2.3889
32.35,0.528,-2.3892
32.351,0.53258,-2.3899
32.352,0.53226,-2.3899
32.353,0.53291,-2.3905
32.354,0.53749,-2.3905
32.355,0.53553,-2.3905
32.356,0.53585,-2.3908
32.357,0.53291,-2.3908
32.358,0.53356,-2.3905
32.359,0.53095,-2.3905
32.36,0.52964,-2.3899
32.361,0.53193,-2.3908
32.362,0.52735,-2.3905
32.363,0.5267,-2.3895
32.364,0.53029,-2.3899
32.365,0.53127,-2.3889
32.366,0.53258,-2.3902
32.367,0.53324,-2.3899
32.368,0.53749,-2.3889
32.369,0.53553,-2.3892
32.37,0.53618,-2.3892
32.371,0.53912,-2.3882
32.372,0.53585,-2.3882
32.373,0.53324,-2.3879
32.374,0.53356,-2.3879
32.375,0.53324,-2.3879
32.376,0.53095,-2.3882
32.377,0.52898,-2.3876
32.378,0.52964,-2.3879
32.379,0.52898,-2.3872
32.38,0.53193,-2.3876
32.381,0.53716,-2.3869
32.382,0.53618,-2.3872
32.383,0.53651,-2.3863
32.384,0.53912,-2.3866
32.385,0.53945,-2.3859
32.386,0.53749,-2.3869
32.387,0.53553,-2.3859
32.388,0.53422,-2.3869
32.389,0.53291,-2.3863
32.39,0.53127,-2.3863
32.391,0.53324,-2.3866
32.392,0.52997,-2.3866
32.393,0.5316,-2.3856
32.394,0.53389,-2.3866
32.395,0.53651,-2.3859
32.396,0.53651,-2.3876
32.397,0.53749,-2.3863
32.398,0.54043,-2.3872
32.399,0.53912,-2.3863
32.4,0.53912,-2.3869
32.401,0.54141,-2.3876
32.402,0.53618,-2.3876
32.403,0.53553,-2.3872
32.404,0.5352,-2.3882
32.405,0.53389,-2.3882
32.406,0.53127,-2.3895
32.407,0.53226,-2.3895
32.408,0.53356,-2.3895
32.409,0.5352,-2.3902
32.41,0.53618,-2.3915
32.411,0.54207,-2.3921
32.412,0.53945,-2.3925
32.413,0.54109,-2.3918
32.414,0.54239,-2.3928
32.415,0.54239,-2.3931
32.416,0.53912,-2.3944
32.417,0.53585,-2.3941
32.418,0.53651,-2.3944
32.419,0.53454,-2.3961
32.42,0.53389,-2.3964
32.421,0.53585,-2.3977
32.422,0.53324,-2.3987
32.423,0.5352,-2.399
32.424,0.53814,-2.4
32.425,0.53978,-2.4003
32.426,0.54109,-2.402
32.427,0.54174,-2.402
32.428,0.54272,-2.4023
32.429,0.54174,-2.4026
32.43,0.54076,-2.4036
32.431,0.54174,-2.4042
32.432,0.53782,-2.4046
32.433,0.53651,-2.4062
32.434,0.53716,-2.4056
32.435,0.5352,-2.4069
32.436,0.53487,-2.4075
32.437,0.53487,-2.4085
32.438,0.53912,-2.4095
32.439,0.54011,-2.4098
32.44,0.54174,-2.4101
32.441,0.54436,-2.4118
32.442,0.5437,-2.4118
32.443,0.54468,-2.4128
32.444,0.54436,-2.4137
32.445,0.54207,-2.4141
32.446,0.54043,-2.4144
32.447,0.53782,-2.4154
32.448,0.53847,-2.4157
32.449,0.53553,-2.4164
32.45,0.5352,-2.4164
32.451,0.53912,-2.4177
32.452,0.53814,-2.4177
32.453,0.54011,-2.418
32.454,0.54436,-2.4193
32.455,0.54468,-2.4199
32.456,0.54567,-2.4203
32.457,0.54468,-2.4213
32.458,0.54567,-2.4222
32.459,0.54338,-2.4229
32.46,0.54109,-2.4232
32.461,0.54272,-2.4235
32.462,0.53847,-2.4245
32.463,0.53782,-2.4242
32.464,0.53978,-2.4249
32.465,0.53847,-2.4255
32.466,0.53912,-2.4262
32.467,0.54174,-2.4265
32.468,0.54436,-2.4271
32.469,0.54501,-2.4278
32.47,0.54468,-2.4285
32.471,0.54861,-2.4288
32.472,0.54534,-2.4294
32.473,0.54468,-2.4301
32.474,0.54501,-2.4317
32.475,0.54174,-2.4317
32.476,0.54076,-2.4327
32.477,0.5388,-2.4321
32.478,0.53912,-2.433
32.479,0.53945,-2.4334
32.48,0.53945,-2.4347
32.481,0.54534,-2.4343
32.482,0.54501,-2.4343
32.483,0.54632,-2.435
32.484,0.54959,-2.4353
32.485,0.54861,-2.436
32.486,0.54697,-2.4363
32.487,0.54697,-2.4373
32.488,0.54501,-2.4379
32.489,0.54338,-2.4386
32.49,0.54174,-2.4396
32.491,0.54272,-2.4402
32.492,0.5388,-2.4415
32.493,0.53945,-2.4419
32.494,0.54436,-2.4425
32.495,0.5437,-2.4428
32.496,0.54468,-2.4428
32.497,0.5473,-2.4432
32.498,0.54861,-2.4451
32.499,0.54828,-2.4448
32.5,0.54861,-2.4451
32.501,0.54992,-2.4455
32.502,0.5473,-2.4461
32.503,0.54632,-2.4461
32.504,0.54697,-2.4474
32.505,0.5437,-2.4478
32.506,0.54239,-2.4491
32.507,0.54207,-2.4494
32.508,0.54272,-2.4504
32.509,0.54338,-2.451
32.51,0.54501,-2.4523
32.511,0.54959,-2.4527
32.512,0.54959,-2.4523
32.513,0.54992,-2.452
32.514,0.55352,-2.4523
32.515,0.54959,-2.453
32.516,0.54894,-2.4536
32.517,0.54632,-2.454
32.518,0.54632,-2.4536
32.519,0.54468,-2.4549
32.52,0.54207,-2.4546
32.521,0.54305,-2.4559
32.522,0.54305,-2.4553
32.523,0.54501,-2.4563
32.524,0.5509,-2.4566
32.525,0.54861,-2.4572
32.526,0.55155,-2.4569
32.527,0.55221,-2.4585
32.528,0.55319,-2.4582
32.529,0.55024,-2.4592
32.53,0.54828,-2.4585
32.531,0.5473,-2.4585
32.532,0.54632,-2.4595
32.533,0.5437,-2.4589
32.534,0.54665,-2.4595
32.535,0.54403,-2.4602
32.536,0.54632,-2.4602
32.537,0.54894,-2.4608
32.538,0.55155,-2.4615
32.539,0.55188,-2.4618
32.54,0.55221,-2.4631
32.541,0.55384,-2.4631
32.542,0.55221,-2.4638
32.543,0.54959,-2.4641
32.544,0.55155,-2.4641
32.545,0.54632,-2.4657
32.546,0.54697,-2.4654
32.547,0.54796,-2.4651
32.548,0.54567,-2.4661
32.549,0.54632,-2.4661
32.55,0.54959,-2.4667
32.551,0.55188,-2.4667
32.552,0.55286,-2.4667
32.553,0.55319,-2.4677
32.554,0.55581,-2.4693
32.555,0.55319,-2.4693
32.556,0.55221,-2.47
32.557,0.55352,-2.4706
32.558,0.54959,-2.4713
32.559,0.54861,-2.4726
32.56,0.54632,-2.4733
32.561,0.54763,-2.4739
32.562,0.5473,-2.4736
32.563,0.54894,-2.4739
32.564,0.55319,-2.4746
32.565,0.55482,-2.4746
32.566,0.55417,-2.4749
32.567,0.55809,-2.4746
32.568,0.55581,-2.4759
32.569,0.55515,-2.4759
32.57,0.55188,-2.4769
32.571,0.55188,-2.4778
32.572,0.54828,-2.4788
32.573,0.54796,-2.4788
32.574,0.54796,-2.4805
32.575,0.54861,-2.4811
32.576,0.55024,-2.4814
32.577,0.55679,-2.4818
32.578,0.55548,-2.4831
32.579,0.55646,-2.4821
32.58,0.55777,-2.4831
32.581,0.55711,-2.4827
32.582,0.55417,-2.4844
32.583,0.55188,-2.4837
32.584,0.55253,-2.4847
32.585,0.55057,-2.4854
32.586,0.54828,-2.4857
32.587,0.55155,-2.4867
32.588,0.54992,-2.488
32.589,0.55155,-2.4886
32.59,0.55581,-2.4896
32.591,0.55744,-2.4913
32.592,0.55744,-2.4919
32.593,0.55777,-2.4929
32.594,0.55842,-2.4929
32.595,0.55646,-2.4949
32.596,0.55384,-2.4955
32.597,0.55548,-2.4958
32.598,0.55123,-2.4962
32.599,0.55123,-2.4971
32.6,0.55155,-2.4981
32.601,0.55253,-2.4988
32.602,0.55384,-2.5001
32.603,0.55515,-2.5017
32.604,0.55973,-2.502
32.605,0.5594,-2.504
32.606,0.55908,-2.5056
32.607,0.56038,-2.506
32.608,0.55646,-2.507
32.609,0.55482,-2.5083
32.61,0.55646,-2.5099
32.611,0.55221,-2.5102
32.612,0.55155,-2.5115
32.613,0.55123,-2.5132
32.614,0.55515,-2.5132
32.615,0.55482,-2.5135
32.616,0.55777,-2.5148
32.617,0.56104,-2.5158
32.618,0.5594,-2.5164
32.619,0.56006,-2.5177
32.62,0.563,-2.5194
32.621,0.55777,-2.5213
32.622,0.55613,-2.5213
32.623,0.55646,-2.5227
32.624,0.55515,-2.5249
32.625,0.55221,-2.5256
32.626,0.55286,-2.5259
32.627,0.5545,-2.5276
32.628,0.55646,-2.5276
32.629,0.55777,-2.5292
32.63,0.56398,-2.5295
32.631,0.56137,-2.5298
32.632,0.56202,-2.5302
32.633,0.563,-2.5305
32.634,0.56038,-2.5308
32.635,0.55646,-2.5318
32.636,0.55581,-2.5338
32.637,0.55482,-2.5341
32.638,0.55221,-2.5351
32.639,0.55352,-2.537
32.64,0.56006,-2.537
32.641,0.5594,-2.538
32.642,0.56071,-2.539
32.643,0.56365,-2.5403
32.644,0.56398,-2.5406
32.645,0.56333,-2.5406
32.646,0.56071,-2.5413
32.647,0.55973,-2.5416
32.648,0.55711,-2.5413
32.649,0.55711,-2.5426
32.65,0.55646,-2.5433
32.651,0.55319,-2.5423
32.652,0.55515,-2.5439
32.653,0.56104,-2.5449
32.654,0.56038,-2.5452
32.655,0.56267,-2.5459
32.656,0.56398,-2.5485
32.657,0.56529,-2.5485
32.658,0.56365,-2.5495
32.659,0.56169,-2.5508
32.66,0.56169,-2.5514
32.661,0.55875,-2.5511
32.662,0.55777,-2.5511
32.663,0.56006,-2.5521
32.664,0.55581,-2.5527
32.665,0.55679,-2.5521
32.666,0.5594,-2.5531
32.667,0.563,-2.5541
32.668,0.56398,-2.5554
32.669,0.56431,-2.5557
32.67,0.56627,-2.5567
32.671,0.56529,-2.5576
32.672,0.56365,-2.5593
32.673,0.56496,-2.5606
32.674,0.56038,-2.5612
32.675,0.5594,-2.5626
32.676,0.5594,-2.5629
32.677,0.55809,-2.5645
32.678,0.55842,-2.5645
32.679,0.56038,-2.5652
32.68,0.56431,-2.5655
32.681,0.56431,-2.5658
32.682,0.56627,-2.5665
32.683,0.56889,-2.5665
32.684,0.5666,-2.5675
32.685,0.56365,-2.5684
32.686,0.56398,-2.5698
32.687,0.56202,-2.5727
32.688,0.55973,-2.573
32.689,0.55744,-2.575
32.69,0.56104,-2.576
32.691,0.56038,-2.5776
32.692,0.56398,-2.5792
32.693,0.56856,-2.5799
32.694,0.56758,-2.5809
32.695,0.56693,-2.5815
32.696,0.56987,-2.5822
32.697,0.56562,-2.5832
32.698,0.56333,-2.5835
32.699,0.56202,-2.5851
32.7,0.56235,-2.5858
32.701,0.5594,-2.5868
32.702,0.56006,-2.5877
32.703,0.56365,-2.5897
32.704,0.56464,-2.5923
32.705,0.56627,-2.594
32.706,0.56987,-2.5956
32.707,0.56922,-2.5972
32.708,0.56954,-2.5989
32.709,0.56823,-2.6008
32.71,0.56562,-2.6015
32.711,0.56365,-2.6028
32.712,0.56169,-2.6051
32.713,0.563,-2.6054
32.714,0.56038,-2.6061
32.715,0.56169,-2.6067
32.716,0.56758,-2.608
32.717,0.56889,-2.6087
32.718,0.56889,-2.6106
32.719,0.57118,-2.6123
32.72,0.57118,-2.6139
32.721,0.56889,-2.6155
32.722,0.56529,-2.6175
32.723,0.56594,-2.6191
32.724,0.56235,-2.6214
32.725,0.56169,-2.6227
32.726,0.56464,-2.6244
32.727,0.56333,-2.6257
32.728,0.56594,-2.6257
32.729,0.56954,-2.6267
32.73,0.57085,-2.6276
32.731,0.5715,-2.628
32.732,0.57052,-2.6283
32.733,0.57052,-2.6303
32.734,0.56758,-2.6312
32.735,0.56594,-2.6309
32.736,0.56823,-2.6342
32.737,0.563,-2.6352
32.738,0.56267,-2.6375
32.739,0.56594,-2.6388
32.74,0.56725,-2.6407
32.741,0.56954,-2.6427
32.742,0.57052,-2.6437
32.743,0.57314,-2.6447
32.744,0.57216,-2.6456
32.745,0.5715,-2.6463
32.746,0.57249,-2.6476
32.747,0.56758,-2.6483
32.748,0.56627,-2.6469
32.749,0.56693,-2.6496
32.75,0.56464,-2.6499
32.751,0.56594,-2.6518
32.752,0.56693,-2.6525
32.753,0.5702,-2.6535
32.754,0.57118,-2.6551
32.755,0.57183,-2.6581
32.756,0.57739,-2.6584
32.757,0.57281,-2.6617
32.758,0.57052,-2.663
32.759,0.56889,-2.6636
32.76,0.56922,-2.6653
32.761,0.56529,-2.6662
32.762,0.56464,-2.6666
32.763,0.5666,-2.6685
32.764,0.56889,-2.6675
