29.936,0.52146,-2.5887
29.937,0.51885,-2.5887
29.938,0.52179,-2.5884
29.939,0.52081,-2.5887
29.94,0.52212,-2.5894
29.941,0.52408,-2.5894
29.942,0.52604,-2.5894
29.943,0.52571,-2.5897
29.944,0.52571,-2.589
29.945,0.52604,-2.5894
29.946,0.52702,-2.5894
29.947,0.52637,-2.589
29.948,0.52833,-2.5894
29.949,0.52898,-2.5897
29.95,0.52768,-2.5904
29.951,0.52604,-2.5904
29.952,0.52604,-2.5907
29.953,0.52604,-2.5894
29.954,0.52473,-2.59
29.955,0.52702,-2.59
29.956,0.5267,-2.5904
29.957,0.52441,-2.59
29.958,0.52244,-2.5904
29.959,0.52342,-2.59
29.96,0.52048,-2.5887
29.961,0.52048,-2.5887
29.962,0.52048,-2.589
29.963,0.52179,-2.5887
29.964,0.52146,-2.5887
29.965,0.5195,-2.5884
29.966,0.52015,-2.589
29.967,0.52081,-2.5884
29.968,0.52212,-2.589
29.969,0.52375,-2.5884
29.97,0.52637,-2.5897
29.971,0.52473,-2.5894
29.972,0.52408,-2.5894
29.973,0.52441,-2.589
29.974,0.52604,-2.5887
29.975,0.52604,-2.5904
29.976,0.52768,-2.5894
29.977,0.52997,-2.59
29.978,0.53029,-2.5884
29.979,0.52931,-2.5894
29.98,0.52964,-2.589
29.981,0.52997,-2.589
29.982,0.52997,-2.5897
29.983,0.53062,-2.59
29.984,0.53258,-2.59
29.985,0.53062,-2.5904
29.986,0.52997,-2.5907
29.987,0.52833,-2.5904
29.988,0.52768,-2.5904
29.989,0.52571,-2.5907
29.99,0.52604,-2.591
29.991,0.528,-2.5923
29.992,0.52539,-2.5913
29.993,0.52441,-2.5913
29.994,0.52179,-2.592
29.995,0.52244,-2.5917
29.996,0.52179,-2.5923
29.997,0.5231,-2.5926
29.998,0.5267,-2.5926
29.999,0.52637,-2.5933
30,0.52506,-2.594
30.001,0.52539,-2.594
30.002,0.52702,-2.5943
30.003,0.52735,-2.5953
30.004,0.52702,-2.5953
30.005,0.53193,-2.5956
30.006,0.53029,-2.5969
30.007,0.53095,-2.5976
30.008,0.53062,-2.5979
30.009,0.53324,-2.5969
30.01,0.53226,-2.5979
30.011,0.53291,-2.5979
30.012,0.53585,-2.5979
30.013,0.53389,-2.5989
30.014,0.53389,-2.5992
30.015,0.53226,-2.5995
30.016,0.53258,-2.5998
30.017,0.53062,-2.6005
30.018,0.53127,-2.6008
30.019,0.53291,-2.6008
30.02,0.53095,-2.6015
30.021,0.52866,-2.6015
30.022,0.528,-2.6015
30.023,0.52702,-2.6031
30.024,0.5267,-2.6028
30.025,0.52539,-2.6038
30.026,0.52931,-2.6047
30.027,0.5267,-2.6044
30.028,0.52604,-2.6051
30.029,0.52702,-2.6051
30.03,0.528,-2.6054
30.031,0.52735,-2.6051
30.032,0.52931,-2.6057
30.033,0.53226,-2.6064
30.034,0.53029,-2.6077
30.035,0.53062,-2.607
30.036,0.53029,-2.608
30.037,0.53226,-2.6083
30.038,0.53193,-2.6097
30.039,0.53454,-2.609
30.04,0.53749,-2.6106
30.041,0.53553,-2.6097
30.042,0.53553,-2.6116
30.043,0.53585,-2.6116
30.044,0.53618,-2.6116
30.045,0.5352,-2.6123
30.046,0.53651,-2.6129
30.047,0.53847,-2.6133
30.048,0.53651,-2.6133
30.049,0.53618,-2.6139
30.05,0.53553,-2.6146
30.051,0.53324,-2.6149
30.052,0.53258,-2.6162
30.053,0.53324,-2.6162
30.054,0.53487,-2.6178
30.055,0.53226,-2.6178
30.056,0.53095,-2.6178
30.057,0.53029,-2.6188
30.058,0.52898,-2.6195
30.059,0.52768,-2.6201
30.06,0.52964,-2.6211
30.061,0.5316,-2.6211
30.062,0.5316,-2.6214
30.063,0.528,-2.6224
30.064,0.53127,-2.6224
30.065,0.53095,-2.6231
30.066,0.53291,-2.6231
30.067,0.53422,-2.624
30.068,0.5352,-2.6247
30.069,0.53389,-2.6244
30.07,0.53585,-2.6257
30.071,0.53618,-2.6263
30.072,0.53651,-2.6273
30.073,0.53618,-2.628
30.074,0.53978,-2.629
30.075,0.54076,-2.629
30.076,0.53978,-2.6306
30.077,0.5388,-2.6309
30.078,0.5388,-2.6309
30.079,0.53945,-2.6316
30.08,0.53814,-2.6329
30.081,0.54141,-2.6326
30.082,0.54043,-2.6332
30.083,0.53912,-2.6339
30.084,0.53651,-2.6342
30.085,0.53585,-2.6358
30.086,0.53487,-2.6361
30.087,0.53454,-2.6365
30.088,0.53618,-2.6375
30.089,0.53422,-2.6368
30.09,0.53324,-2.6384
30.091,0.53226,-2.6394
30.092,0.5316,-2.6397
30.093,0.53193,-2.6394
30.094,0.53324,-2.6404
30.095,0.53716,-2.6407
30.096,0.53585,-2.6404
30.097,0.5352,-2.6411
30.098,0.5352,-2.6414
30.099,0.53585,-2.6411
30.1,0.53618,-2.6417
30.101,0.53749,-2.642
30.102,0.54011,-2.642
30.103,0.53945,-2.643
30.104,0.54043,-2.644
30.105,0.54076,-2.6453
30.106,0.54109,-2.6433
30.107,0.54109,-2.646
30.108,0.54305,-2.646
30.109,0.54436,-2.6473
30.11,0.54436,-2.6469
30.111,0.54141,-2.6479
30.112,0.54338,-2.6479
30.113,0.54043,-2.6486
30.114,0.54174,-2.6483
30.115,0.54207,-2.6483
30.116,0.54338,-2.6486
30.117,0.54141,-2.6496
30.118,0.53847,-2.6499
30.119,0.53847,-2.6502
30.12,0.53749,-2.6502
30.121,0.53651,-2.6515
30.122,0.53749,-2.6522
30.123,0.53782,-2.6528
30.124,0.53585,-2.6528
30.125,0.53422,-2.6535
30.126,0.53422,-2.6545
30.127,0.53553,-2.6541
30.128,0.5352,-2.6551
30.129,0.54043,-2.6548
30.13,0.53912,-2.6568
30.131,0.53945,-2.6558
30.132,0.53814,-2.6561
30.133,0.54011,-2.6571
30.134,0.54011,-2.6577
30.135,0.54076,-2.6577
30.136,0.54436,-2.659
30.137,0.54305,-2.6597
30.138,0.5437,-2.66
30.139,0.5437,-2.6607
30.14,0.54436,-2.661
30.141,0.54501,-2.662
30.142,0.54599,-2.663
30.143,0.54861,-2.6646
30.144,0.54665,-2.6636
30.145,0.54501,-2.6653
30.146,0.54567,-2.6656
30.147,0.54403,-2.6662
30.148,0.54436,-2.6666
30.149,0.54436,-2.6675
30.15,0.54501,-2.6669
30.151,0.54239,-2.6682
30.152,0.54141,-2.6689
30.153,0.53978,-2.6705
30.154,0.5388,-2.6705
30.155,0.53814,-2.6721
30.156,0.54043,-2.6711
30.157,0.53912,-2.6731
30.158,0.53978,-2.6741
30.159,0.53749,-2.6747
30.16,0.53912,-2.6761
30.161,0.53978,-2.6764
30.162,0.54141,-2.6783
30.163,0.54436,-2.6774
30.164,0.54305,-2.6787
30.165,0.54272,-2.678
30.166,0.54239,-2.6793
30.167,0.54501,-2.68
30.168,0.54436,-2.6806
30.169,0.54697,-2.6823
30.17,0.54992,-2.6826
30.171,0.54894,-2.6826
30.172,0.54828,-2.6839
30.173,0.54796,-2.6852
30.174,0.54828,-2.6852
30.175,0.54894,-2.6859
30.176,0.54763,-2.6878
30.177,0.54992,-2.6882
30.178,0.54763,-2.6895
30.179,0.54697,-2.6898
30.18,0.54599,-2.6901
30.181,0.54534,-2.6901
30.182,0.54272,-2.6901
30.183,0.54436,-2.6911
30.184,0.54534,-2.6914
30.185,0.54338,-2.6921
30.186,0.54141,-2.6924
30.187,0.54011,-2.6934
30.188,0.54141,-2.6937
30.189,0.54043,-2.6947
30.19,0.54403,-2.6957
30.191,0.54501,-2.696
30.192,0.54534,-2.6967
30.193,0.54338,-2.697
30.194,0.54567,-2.698
30.195,0.54436,-2.6983
30.196,0.54599,-2.6989
30.197,0.54959,-2.6996
30.198,0.54828,-2.6993
30.199,0.54828,-2.6999
30.2,0.54861,-2.7003
30.201,0.5509,-2.7012
30.202,0.55057,-2.7012
30.203,0.55057,-2.7016
30.204,0.55352,-2.7025
30.205,0.55286,-2.7032
30.206,0.55221,-2.7048
30.207,0.55123,-2.7055
30.208,0.55155,-2.7071
30.209,0.55057,-2.7078
30.21,0.55221,-2.7081
30.211,0.55352,-2.7094
30.212,0.55155,-2.7104
30.213,0.54926,-2.7104
30.214,0.54861,-2.711
30.215,0.54796,-2.7114
30.216,0.54599,-2.712
30.217,0.54763,-2.712
30.218,0.54697,-2.713
30.219,0.54599,-2.7127
30.22,0.54338,-2.713
30.221,0.54436,-2.7143
30.222,0.54338,-2.7153
30.223,0.54436,-2.7166
30.224,0.5473,-2.7166
30.225,0.54599,-2.7182
30.226,0.54599,-2.7192
30.227,0.54697,-2.7205
30.228,0.54763,-2.7212
30.229,0.54763,-2.7218
30.23,0.54894,-2.7215
30.231,0.55221,-2.7225
30.232,0.55057,-2.7232
30.233,0.54992,-2.7238
30.234,0.55221,-2.7245
30.235,0.55221,-2.7238
30.236,0.55221,-2.7245
30.237,0.55515,-2.7254
30.238,0.55548,-2.7264
30.239,0.55548,-2.7274
30.24,0.55482,-2.7284
30.241,0.55515,-2.7294
30.242,0.55482,-2.7303
30.243,0.55417,-2.7313
30.244,0.55613,-2.733
30.245,0.55548,-2.733
30.246,0.55417,-2.7346
30.247,0.55352,-2.7346
30.248,0.55253,-2.7349
30.249,0.55253,-2.7349
30.25,0.55057,-2.7362
30.251,0.55352,-2.7366
30.252,0.55024,-2.7369
30.253,0.54894,-2.7379
30.254,0.54763,-2.7392
30.255,0.54697,-2.7402
30.256,0.54632,-2.7415
30.257,0.54992,-2.7431
30.258,0.55024,-2.7438
30.259,0.55024,-2.746
30.26,0.54796,-2.7474
30.261,0.55024,-2.7483
30.262,0.5509,-2.7493
30.263,0.55057,-2.7493
30.264,0.55482,-2.751
30.265,0.55319,-2.751
30.266,0.55352,-2.7523
30.267,0.55417,-2.7526
30.268,0.55482,-2.7532
30.269,0.55581,-2.7542
30.27,0.55646,-2.7555
30.271,0.56006,-2.7562
30.272,0.5594,-2.7585
30.273,0.55875,-2.7591
30.274,0.55777,-2.7601
30.275,0.55777,-2.7614
30.276,0.55809,-2.7631
30.277,0.5594,-2.765
30.278,0.56006,-2.7657
30.279,0.55842,-2.7667
30.28,0.55711,-2.767
30.281,0.55679,-2.7683
30.282,0.55581,-2.768
30.283,0.55515,-2.7686
30.284,0.55613,-2.7696
30.285,0.55548,-2.7703
30.286,0.55482,-2.7712
30.287,0.55253,-2.7722
30.288,0.55123,-2.7742
30.289,0.54992,-2.7755
30.29,0.55057,-2.7765
30.291,0.55417,-2.7781
30.292,0.55253,-2.7794
30.293,0.55155,-2.7807
30.294,0.5509,-2.7817
30.295,0.55286,-2.782
30.296,0.55417,-2.784
30.297,0.55548,-2.784
30.298,0.55744,-2.7853
30.299,0.55679,-2.7843
30.3,0.55482,-2.7853
30.301,0.55744,-2.7863
30.302,0.55744,-2.7866
30.303,0.55809,-2.7879
30.304,0.56071,-2.7886
30.305,0.56137,-2.7892
30.306,0.56169,-2.7915
30.307,0.56104,-2.7922
30.308,0.56137,-2.7938
30.309,0.56137,-2.7948
30.31,0.56104,-2.7961
30.311,0.56431,-2.7967
30.312,0.56137,-2.7977
30.313,0.56104,-2.799
30.314,0.55908,-2.799
30.315,0.56038,-2.7997
30.316,0.55842,-2.8
30.317,0.55875,-2.8003
30.318,0.56038,-2.801
30.319,0.55777,-2.8016
30.32,0.55613,-2.803
30.321,0.55581,-2.8043
30.322,0.55515,-2.8056
30.323,0.55352,-2.8066
30.324,0.55646,-2.8079
30.325,0.55482,-2.8095
30.326,0.5545,-2.8102
30.327,0.55286,-2.8124
30.328,0.55515,-2.8131
30.329,0.55581,-2.8138
30.33,0.55711,-2.8141
30.331,0.56006,-2.8147
30.332,0.56006,-2.8154
30.333,0.55744,-2.8164
30.334,0.55842,-2.8157
30.335,0.55908,-2.8173
30.336,0.56006,-2.8177
30.337,0.56267,-2.819
30.338,0.56365,-2.8203
30.339,0.56398,-2.8223
30.34,0.56333,-2.8245
30.341,0.56398,-2.8252
30.342,0.56464,-2.8272
30.343,0.56398,-2.8288
30.344,0.56725,-2.8301
30.345,0.56562,-2.8314
30.346,0.56529,-2.8324
30.347,0.56365,-2.833
30.348,0.56365,-2.8337
30.349,0.56333,-2.835
30.35,0.56365,-2.836
30.351,0.56594,-2.836
30.352,0.563,-2.838
30.353,0.56202,-2.8383
30.354,0.55973,-2.8402
30.355,0.5594,-2.8416
30.356,0.55777,-2.8438
30.357,0.56071,-2.8455
30.358,0.55809,-2.8471
30.359,0.55777,-2.8497
30.36,0.55515,-2.851
30.361,0.55744,-2.853
30.362,0.55777,-2.854
30.363,0.56038,-2.8559
30.364,0.56235,-2.8569
30.365,0.56104,-2.8569
30.366,0.56071,-2.8586
30.367,0.56104,-2.8586
30.368,0.56267,-2.8589
30.369,0.56267,-2.8609
30.37,0.56365,-2.8628
30.371,0.56496,-2.8648
30.372,0.5666,-2.8661
30.373,0.56496,-2.869
30.374,0.56725,-2.8713
30.375,0.56693,-2.8739
30.376,0.56758,-2.8756
30.377,0.56987,-2.8779
30.378,0.56889,-2.8792
30.379,0.56823,-2.8818
30.38,0.56889,-2.8821
30.381,0.56791,-2.8834
30.382,0.56693,-2.8837
30.383,0.56823,-2.8851
30.384,0.56954,-2.887
30.385,0.56725,-2.8873
30.386,0.56529,-2.8887
30.387,0.56529,-2.8893
30.388,0.56431,-2.8919
30.389,0.563,-2.8939
30.39,0.56562,-2.8965
30.391,0.563,-2.8991
30.392,0.56267,-2.9008
30.393,0.56071,-2.9027
30.394,0.56006,-2.9057
30.395,0.56006,-2.9063
30.396,0.56104,-2.9086
30.397,0.56431,-2.9086
30.398,0.56169,-2.9102
30.399,0.56267,-2.9102
30.4,0.56202,-2.9122
30.401,0.56398,-2.9132
30.402,0.56365,-2.9142
30.403,0.56693,-2.9155
30.404,0.5666,-2.9171
30.405,0.5666,-2.9181
30.406,0.56594,-2.9214
30.407,0.56823,-2.9233
30.408,0.56758,-2.9253
30.409,0.56987,-2.9282
30.41,0.57314,-2.9299
30.411,0.57249,-2.9305
30.412,0.57052,-2.9325
30.413,0.57183,-2.9338
30.414,0.57118,-2.9344
30.415,0.5702,-2.9348
30.416,0.57412,-2.9354
30.417,0.57249,-2.9367
30.418,0.57216,-2.9377
30.419,0.57052,-2.939
30.42,0.57052,-2.9397
30.421,0.56856,-2.9416
30.422,0.56889,-2.9443
30.423,0.57052,-2.9465
30.424,0.56725,-2.9485
30.425,0.56562,-2.9515
30.426,0.56464,-2.9524
30.427,0.56333,-2.955
30.428,0.56267,-2.957
30.429,0.56529,-2.959
30.43,0.56529,-2.96
30.431,0.56529,-2.9606
30.432,0.56431,-2.9603
30.433,0.5666,-2.9622
30.434,0.56725,-2.9626
30.435,0.5666,-2.9636
30.436,0.57118,-2.9642
30.437,0.56889,-2.9655
30.438,0.56889,-2.9681
30.439,0.56922,-2.9701
30.44,0.57052,-2.9727
30.441,0.57118,-2.975
30.442,0.57281,-2.9779
30.443,0.57379,-2.9802
30.444,0.57412,-2.9829
30.445,0.57412,-2.9845
30.446,0.57379,-2.9855
30.447,0.57478,-2.9871
30.448,0.57379,-2.9874
30.449,0.57739,-2.9884
30.45,0.57608,-2.9897
30.451,0.57576,-2.9907
30.452,0.57379,-2.992
30.453,0.57445,-2.9936
30.454,0.57347,-2.9959
30.455,0.5751,-2.9966
30.456,0.5751,-3.0008
30.457,0.57379,-3.0038
30.458,0.57183,-3.0057
30.459,0.57183,-3.009
30.46,0.57085,-3.012
30.461,0.56987,-3.0143
30.462,0.57216,-3.0162
30.463,0.56889,-3.0182
30.464,0.56889,-3.0195
30.465,0.56594,-3.0201
30.466,0.56693,-3.0211
30.467,0.5666,-3.0224
30.468,0.56954,-3.0237
30.469,0.56922,-3.026
30.47,0.57052,-3.0273
30.471,0.56791,-3.0299
30.472,0.57118,-3.0326
30.473,0.57052,-3.0368
30.474,0.57118,-3.0391
30.475,0.5751,-3.0424
30.476,0.57314,-3.045
30.477,0.57249,-3.0479
30.478,0.57347,-3.0502
30.479,0.57445,-3.0528
30.48,0.57543,-3.0548
30.481,0.57772,-3.0558
30.482,0.5787,-3.0568
30.483,0.5787,-3.0574
30.484,0.57772,-3.0594
30.485,0.5787,-3.061
30.486,0.57739,-3.0623
30.487,0.57805,-3.064
30.488,0.58099,-3.0672
30.489,0.58001,-3.0708
30.49,0.57805,-3.0751
30.491,0.57772,-3.077
30.492,0.57641,-3.081
30.493,0.57543,-3.0839
30.494,0.57576,-3.0869
30.495,0.57576,-3.0901
30.496,0.57445,-3.0921
30.497,0.57216,-3.0934
30.498,0.57183,-3.096
30.499,0.57052,-3.0954
30.5,0.57085,-3.097
30.501,0.57314,-3.0986
30.502,0.57216,-3.1006
30.503,0.56954,-3.1029
30.504,0.5715,-3.1045
30.505,0.57183,-3.1078
30.506,0.57347,-3.1114
30.507,0.57576,-3.1156
30.508,0.57608,-3.1173
30.509,0.57608,-3.1215
30.51,0.57641,-3.1251
30.511,0.57707,-3.1284
30.512,0.57805,-3.1304
30.513,0.57935,-3.1327
30.514,0.58361,-3.1343
30.515,0.58197,-3.1353
30.516,0.58132,-3.1363
30.517,0.58132,-3.1382
30.518,0.58099,-3.1392
30.519,0.58066,-3.1412
30.52,0.58263,-3.1438
30.521,0.58164,-3.1457
30.522,0.58066,-3.1497
30.523,0.57935,-3.1529
30.524,0.57903,-3.1569
30.525,0.57707,-3.1605
30.526,0.57707,-3.1647
30.527,0.5787,-3.1667
30.528,0.57674,-3.1699
30.529,0.5751,-3.1726
30.53,0.57379,-3.1752
30.531,0.57412,-3.1758
30.532,0.57249,-3.1771
30.533,0.57674,-3.1788
30.534,0.57445,-3.1804
30.535,0.5751,-3.1817
30.536,0.57347,-3.183
30.537,0.57576,-3.1856
30.538,0.57543,-3.1892
30.539,0.57935,-3.1922
30.54,0.57968,-3.1974
30.541,0.5787,-3.2013
30.542,0.57837,-3.2049
30.543,0.57903,-3.2089
30.544,0.57968,-3.2125
30.545,0.58066,-3.2167
30.546,0.58524,-3.219
30.547,0.58295,-3.2213
30.548,0.58426,-3.2226
30.549,0.58295,-3.2242
30.55,0.58459,-3.2249
30.551,0.58393,-3.2269
30.552,0.58688,-3.2285
30.553,0.58459,-3.2318
30.554,0.58622,-3.2337
30.555,0.58393,-3.2383
30.556,0.58491,-3.2429
30.557,0.58393,-3.2475
30.558,0.58491,-3.2517
30.559,0.5859,-3.256
30.56,0.58491,-3.2596
30.561,0.5823,-3.2648
30.562,0.58263,-3.2674
30.563,0.58164,-3.2694
30.564,0.58001,-3.2717
30.565,0.58328,-3.2733
30.566,0.58001,-3.2759
30.567,0.57903,-3.2769
30.568,0.57707,-3.2785
30.569,0.57772,-3.2811
30.57,0.57674,-3.2844
30.571,0.57739,-3.2883
30.572,0.57935,-3.2929
30.573,0.57935,-3.2978
30.574,0.57707,-3.3024
30.575,0.57935,-3.308
30.576,0.57935,-3.3132
30.577,0.58034,-3.3178
30.578,0.58263,-3.3217
30.579,0.5823,-3.325
30.58,0.58034,-3.3276
30.581,0.58132,-3.3299
30.582,0.58263,-3.3322
30.583,0.58295,-3.3338
30.584,0.58557,-3.3371
30.585,0.58524,-3.3387
30.586,0.58655,-3.3413
30.587,0.58622,-3.3453
30.588,0.58753,-3.3489
30.589,0.58753,-3.3547
30.59,0.58851,-3.3593
30.591,0.59048,-3.3662
30.592,0.59015,-3.3708
30.593,0.58786,-3.3767
30.594,0.58949,-3.3816
30.595,0.58786,-3.3858
30.596,0.58786,-3.3901
30.597,0.59015,-3.3924
30.598,0.58851,-3.3946
30.599,0.5872,-3.3976
30.6,0.58622,-3.3989
30.601,0.58459,-3.4009
30.602,0.58361,-3.4045
30.603,0.58491,-3.4077
30.604,0.58557,-3.4113
30.605,0.58328,-3.4169
30.606,0.58197,-3.4221
30.607,0.58132,-3.428
30.608,0.58099,-3.4349
30.609,0.58099,-3.4398
30.61,0.58328,-3.446
30.611,0.58132,-3.4506
30.612,0.58132,-3.4545
30.613,0.5823,-3.4584
30.614,0.58295,-3.461
30.615,0.58361,-3.464
30.616,0.5859,-3.4659
30.617,0.58491,-3.4676
30.618,0.58557,-3.4702
30.619,0.58524,-3.4725
30.62,0.58524,-3.4764
30.621,0.5859,-3.482
30.622,0.5872,-3.4869
30.623,0.59015,-3.4931
30.624,0.58884,-3.4993
30.625,0.58949,-3.5055
30.626,0.59048,-3.5121
30.627,0.59015,-3.5176
30.628,0.59113,-3.5229
30.629,0.59473,-3.5271
30.63,0.59375,-3.5294
30.631,0.59244,-3.5323
30.632,0.59244,-3.5353
30.633,0.59211,-3.5376
30.634,0.59178,-3.5402
30.635,0.59407,-3.5428
30.636,0.59211,-3.5454
30.637,0.59211,-3.5497
30.638,0.5908,-3.5552
30.639,0.58917,-3.5621
30.64,0.58949,-3.5677
30.641,0.58982,-3.5755
30.642,0.58917,-3.5821
30.643,0.58753,-3.5879
30.644,0.58622,-3.5942
30.645,0.58524,-3.5994
30.646,0.58557,-3.6033
30.647,0.58459,-3.6066
30.648,0.58688,-3.6099
30.649,0.58622,-3.6118
30.65,0.58459,-3.6141
30.651,0.58557,-3.6174
30.652,0.58655,-3.6207
30.653,0.58688,-3.6246
30.654,0.59048,-3.6295
30.655,0.58884,-3.635
30.656,0.58753,-3.6426
30.657,0.58884,-3.6491
30.658,0.58884,-3.657
30.659,0.59048,-3.6648
30.66,0.59375,-3.672
30.661,0.59244,-3.6776
30.662,0.59244,-3.6831
30.663,0.59375,-3.6874
30.664,0.59407,-3.6906
30.665,0.5944,-3.6952
30.666,0.59669,-3.6975
30.667,0.59702,-3.6998
30.668,0.59702,-3.7041
30.669,0.59669,-3.7077
30.67,0.59669,-3.7119
30.671,0.59505,-3.7181
30.672,0.59734,-3.7253
30.673,0.598,-3.7341
30.674,0.59636,-3.7423
30.675,0.5944,-3.7502
30.676,0.59505,-3.7584
30.677,0.59342,-3.7659
30.678,0.59309,-3.7737
30.679,0.59571,-3.779
30.68,0.59276,-3.7832
30.681,0.5908,-3.7878
30.682,0.59146,-3.792
30.683,0.58884,-3.795
30.684,0.58917,-3.7989
30.685,0.59146,-3.8019
30.686,0.58884,-3.8064
30.687,0.58786,-3.814
30.688,0.58753,-3.8205
30.689,0.58786,-3.8293
30.69,0.58851,-3.8385
30.691,0.59048,-3.848
30.692,0.59015,-3.8568
30.693,0.5908,-3.8663
30.694,0.5908,-3.8735
30.695,0.59178,-3.8817
30.696,0.59146,-3.8875
30.697,0.5944,-3.8925
30.698,0.59375,-3.8967
30.699,0.59407,-3.9006
30.7,0.59407,-3.9046
30.701,0.59636,-3.9085
30.702,0.59505,-3.9131
30.703,0.59702,-3.9189
30.704,0.59865,-3.9265
30.705,0.59963,-3.9346
30.706,0.59833,-3.9451
30.707,0.59898,-3.9539
30.708,0.59898,-3.9641
30.709,0.59963,-3.9736
30.71,0.60127,-3.984
30.711,0.60094,-3.9922
30.712,0.59963,-3.9994
30.713,0.60061,-4.006
30.714,0.59963,-4.0112
30.715,0.59898,-4.0164
30.716,0.60192,-4.0203
30.717,0.59963,-4.0243
30.718,0.598,-4.0292
30.719,0.59767,-4.0338
30.72,0.59702,-4.04
30.721,0.59538,-4.0488
30.722,0.59833,-4.0576
30.723,0.59505,-4.0684
30.724,0.59505,-4.0789
30.725,0.59309,-4.09
30.726,0.59244,-4.1001
30.727,0.59146,-4.1106
30.728,0.59538,-4.1191
30.729,0.59244,-4.1263
30.73,0.59211,-4.1325
30.731,0.59146,-4.1381
30.732,0.59276,-4.1427
30.733,0.59211,-4.1472
30.734,0.59571,-4.1522
30.735,0.59604,-4.1574
30.736,0.59505,-4.162
30.737,0.59473,-4.1711
30.738,0.59604,-4.1793
30.739,0.59669,-4.1904
30.74,0.59833,-4.2022
30.741,0.59931,-4.2136
30.742,0.59898,-4.2254
30.743,0.59931,-4.2362
30.744,0.59996,-4.2464
30.745,0.60029,-4.2542
30.746,0.60225,-4.2634
30.747,0.60389,-4.2689
30.748,0.60323,-4.2748
30.749,0.60421,-4.2794
30.75,0.60389,-4.2856
30.751,0.6029,-4.2902
30.752,0.60389,-4.2957
30.753,0.60683,-4.3029
30.754,0.60454,-4.3124
30.755,0.60356,-4.3226
30.756,0.60389,-4.3347
30.757,0.60225,-4.3464
30.758,0.60323,-4.3589
30.759,0.60487,-4.3716
30.76,0.60323,-4.3841
30.761,0.60061,-4.3945
30.762,0.60094,-4.4047
30.763,0.59898,-4.4122
30.764,0.59865,-4.4194
30.765,0.60225,-4.4249
30.766,0.59931,-4.4302
30.767,0.59604,-4.437
30.768,0.598,-4.4426
30.769,0.59636,-4.4501
30.77,0.59571,-4.4586
30.771,0.59865,-4.4691
30.772,0.59636,-4.4812
30.773,0.59505,-4.4953
30.774,0.59669,-4.508
30.775,0.59702,-4.5227
30.776,0.59702,-4.5368
30.777,0.60127,-4.5492
30.778,0.60029,-4.561
30.779,0.59898,-4.5711
30.78,0.60029,-4.5796
30.781,0.60061,-4.5878
30.782,0.60029,-4.5947
30.783,0.60454,-4.6012
30.784,0.60389,-4.6078
30.785,0.60323,-4.6156
30.786,0.60356,-4.6241
30.787,0.60519,-4.6349
30.788,0.60454,-4.648
30.789,0.6101,-4.6614
30.79,0.60748,-4.6765
30.791,0.60781,-4.6918
30.792,0.60716,-4.7069
30.793,0.60814,-4.7213
30.794,0.60683,-4.7366
30.795,0.61108,-4.7491
30.796,0.60846,-4.7595
30.797,0.60846,-4.7687
30.798,0.60748,-4.7769
30.799,0.60716,-4.7844
30.8,0.6065,-4.7916
30.801,0.60977,-4.7998
30.802,0.60716,-4.8086
30.803,0.60585,-4.8187
30.804,0.60487,-4.8305
30.805,0.60421,-4.8436
30.806,0.60258,-4.8593
30.807,0.60552,-4.8757
30.808,0.6029,-4.8917
30.809,0.60192,-4.908
30.81,0.60061,-4.9237
30.811,0.60029,-4.9378
30.812,0.60029,-4.9502
30.813,0.60258,-4.9617
30.814,0.60127,-4.9712
30.815,0.59898,-4.98
30.816,0.60061,-4.9878
30.817,0.59996,-4.9963
30.818,0.60127,-5.0048
30.819,0.60454,-5.0153
30.82,0.60421,-5.0258
30.821,0.6029,-5.0389
30.822,0.60356,-5.0542
30.823,0.60356,-5.0703
30.824,0.60389,-5.0883
30.825,0.60814,-5.1049
30.826,0.60781,-5.1226
30.827,0.60585,-5.1386
30.828,0.60781,-5.1537
30.829,0.60846,-5.1671
30.83,0.60748,-5.1789
30.831,0.61239,-5.1877
30.832,0.61075,-5.1972
30.833,0.61043,-5.2057
30.834,0.61174,-5.2148
30.835,0.61108,-5.2227
30.836,0.61206,-5.2348
30.837,0.61402,-5.2475
30.838,0.61304,-5.2623
30.839,0.61108,-5.2793
30.84,0.61075,-5.2979
30.841,0.61075,-5.3156
30.842,0.60945,-5.3342
30.843,0.61304,-5.3515
30.844,0.6101,-5.3695
30.845,0.60912,-5.3852
30.846,0.60846,-5.3977
30.847,0.60683,-5.4091
30.848,0.60748,-5.4199
30.849,0.60716,-5.4294
30.85,0.60618,-5.4395
30.851,0.60389,-5.449
30.852,0.60389,-5.4605
30.853,0.6029,-5.4735
30.854,0.60552,-5.4879
30.855,0.60585,-5.5046
30.856,0.60552,-5.5233
30.857,0.60389,-5.5432
30.858,0.60585,-5.5622
30.859,0.6065,-5.5821
30.86,0.60945,-5.6011
30.861,0.60748,-5.6184
30.862,0.60846,-5.6341
30.863,0.60814,-5.6485
30.864,0.60846,-5.6603
30.865,0.60846,-5.6718
30.866,0.61337,-5.6822
30.867,0.61108,-5.6943
30.868,0.61239,-5.7041
30.869,0.61239,-5.7169
30.87,0.61272,-5.7316
30.871,0.61272,-5.7493
30.872,0.61697,-5.7669
30.873,0.61631,-5.7859
30.874,0.61533,-5.8072
30.875,0.61501,-5.8274
30.876,0.61501,-5.8474
30.877,0.61566,-5.8674
