10.586,1.0131,-2.8144
10.587,1.0062,-2.8134
10.588,1.017,-2.8115
10.589,1.0248,-2.8098
10.59,1.0235,-2.8082
10.591,1.0131,-2.8066
10.592,1.0095,-2.8036
10.593,1.0163,-2.802
10.594,1.0248,-2.8
10.595,1.0232,-2.7977
10.596,1.0131,-2.7958
10.597,1.0085,-2.7938
10.598,1.0176,-2.7922
10.599,1.0255,-2.7912
10.6,1.0219,-2.7902
10.601,1.015,-2.7882
10.602,1.0095,-2.7869
10.603,1.0193,-2.7859
10.604,1.0248,-2.785
10.605,1.0261,-2.783
10.606,1.0134,-2.7814
10.607,1.0082,-2.7794
10.608,0.0082767,-2.7768
10.609,0.0089308,-2.7778
10.61,0.0079496,-2.8039
10.611,0.0089308,-2.8582
10.612,0.009912,-2.9367
10.613,0.011875,-3.0342
10.614,0.011547,-3.1487
10.615,0.010566,-3.274
10.616,0.010239,-3.4087
10.617,0.01122,-3.5493
10.618,0.009585,-3.6926
10.619,0.010239,-3.8382
10.62,0.0082767,-3.9853
10.621,0.010239,-4.1296
10.622,0.0092579,-4.2702
10.623,0.0082767,-4.4069
10.624,0.010893,-4.5397
10.625,0.0089308,-4.6657
10.626,0.010893,-4.7857
10.627,0.010239,-4.8992
10.628,0.009912,-5.0052
10.629,0.01122,-5.1036
10.63,0.01122,-5.1936
10.631,0.013183,-5.277
10.632,0.013183,-5.3509
10.633,0.012856,-5.4186
10.634,0.013183,-5.4762
10.635,0.010893,-5.5269
10.636,0.011547,-5.5694
10.637,0.010566,-5.6054
10.638,0.011547,-5.6319
10.639,0.010239,-5.6531
10.64,0.012202,-5.6665
10.641,0.01122,-5.6734
10.642,0.011547,-5.674
10.643,0.012856,-5.6675
10.644,0.013837,-5.6554
10.645,0.012202,-5.6391
10.646,0.012529,-5.6171
10.647,0.014818,-5.5903
10.648,0.011547,-5.5589
10.649,0.01351,-5.5236
10.65,0.011875,-5.484
10.651,0.013183,-5.4425
10.652,0.012856,-5.3964
10.653,0.012202,-5.3473
10.654,0.012529,-5.2953
10.655,0.012529,-5.2413
10.656,0.013183,-5.1857
10.657,0.015799,-5.1268
10.658,0.015145,-5.067
10.659,0.015145,-5.0058
10.66,0.013837,-4.9434
10.661,0.014491,-4.8789
10.662,0.013183,-4.8155
10.663,0.012529,-4.751
10.664,0.013183,-4.6863
10.665,0.014164,-4.6215
10.666,0.01351,-4.5558
10.667,0.013837,-4.492
10.668,0.014164,-4.4272
10.669,0.013837,-4.3638
10.67,0.015472,-4.2997
10.671,0.015145,-4.2372
10.672,0.018089,-4.1747
10.673,0.017108,-4.1139
10.674,0.015472,-4.0537
10.675,0.015472,-3.9935
10.676,0.016454,-3.9356
10.677,0.014164,-3.879
10.678,0.016127,-3.8228
10.679,0.014818,-3.7701
10.68,0.016127,-3.7178
10.681,0.015145,-3.6668
10.682,0.016454,-3.6167
10.683,0.014818,-3.5696
10.684,0.016781,-3.5229
10.685,0.014818,-3.4784
10.686,0.018089,-3.4345
10.687,0.017762,-3.3937
10.688,0.018743,-3.3528
10.689,0.016454,-3.3135
10.69,0.017108,-3.2769
10.691,0.016454,-3.2409
10.692,0.016781,-3.2059
10.693,0.015472,-3.1729
10.694,0.016454,-3.1428
10.695,0.015472,-3.113
10.696,0.017435,-3.0849
10.697,0.015799,-3.0578
10.698,0.017762,-3.0329
10.699,0.016127,-3.0077
10.7,0.017435,-2.9861
10.701,0.017762,-2.9649
10.702,0.020051,-2.9456
10.703,0.020051,-2.9259
10.704,0.020051,-2.9079
10.705,0.019397,-2.8919
10.706,0.018743,-2.8762
10.707,0.019397,-2.8605
10.708,0.016454,-2.8474
10.709,0.018743,-2.8344
10.71,0.017435,-2.8232
10.711,0.01907,-2.8124
10.712,0.017435,-2.8026
10.713,0.018416,-2.7931
10.714,0.017435,-2.7853
10.715,0.01907,-2.7778
10.716,0.018089,-2.7719
10.717,0.021033,-2.7653
10.718,0.020379,-2.7604
10.719,0.022014,-2.7549
10.72,0.020706,-2.7513
10.721,0.020706,-2.7477
10.722,0.021687,-2.7438
10.723,0.019724,-2.7405
10.724,0.019397,-2.7382
10.725,0.018416,-2.7362
10.726,0.019724,-2.7339
10.727,0.020379,-2.7333
10.728,0.020051,-2.732
10.729,0.019397,-2.7313
10.73,0.020706,-2.7313
10.731,0.019397,-2.7326
10.732,0.020379,-2.7333
10.733,0.021033,-2.7346
10.734,0.022995,-2.7372
10.735,0.024303,-2.7389
10.736,0.021687,-2.7389
10.737,0.021687,-2.7402
10.738,0.022668,-2.7411
10.739,0.020706,-2.7434
10.74,0.020706,-2.7441
10.741,0.020379,-2.7457
10.742,0.020379,-2.7474
10.743,0.022014,-2.7493
10.744,0.021033,-2.7503
10.745,0.020706,-2.7529
10.746,0.022995,-2.7539
10.747,0.021033,-2.7562
10.748,0.022341,-2.7581
10.749,0.021687,-2.7601
10.75,0.024303,-2.7631
10.751,0.024631,-2.7647
10.752,0.024303,-2.766
10.753,0.023322,-2.7686
10.754,0.023976,-2.7699
10.755,0.023322,-2.7716
10.756,0.021687,-2.7732
10.757,0.022995,-2.7742
10.758,0.022014,-2.7752
10.759,0.022341,-2.7771
10.76,0.022995,-2.7784
10.761,0.022668,-2.7801
10.762,0.02136,-2.782
10.763,0.023322,-2.7827
10.764,0.023649,-2.7837
10.765,0.023649,-2.7856
10.766,0.025285,-2.7866
10.767,0.02692,-2.7879
10.768,0.025939,-2.7889
10.769,0.025612,-2.7902
10.77,0.025285,-2.7909
10.771,0.025285,-2.7915
10.772,0.024303,-2.7928
10.773,0.024631,-2.7928
10.774,0.023649,-2.7941
10.775,0.023976,-2.7941
10.776,0.023649,-2.7935
10.777,0.024958,-2.7935
10.778,0.023322,-2.7938
10.779,0.024631,-2.7945
10.78,0.024303,-2.7948
10.781,0.025285,-2.7948
10.782,0.02692,-2.7954
10.783,0.02692,-2.7954
10.784,0.028228,-2.7964
10.785,0.026266,-2.7971
10.786,0.026593,-2.7971
10.787,0.027247,-2.7967
10.788,0.026266,-2.7971
10.789,0.025612,-2.7967
10.79,0.024631,-2.7967
10.791,0.024958,-2.7951
10.792,0.024958,-2.7945
10.793,0.025285,-2.7935
10.794,0.025939,-2.7915
10.795,0.025612,-2.7915
10.796,0.028228,-2.7909
10.797,0.025285,-2.7902
10.798,0.027247,-2.7892
10.799,0.028228,-2.7889
10.8,0.030518,-2.7876
10.801,0.028555,-2.7869
10.802,0.02921,-2.7856
10.803,0.028883,-2.785
10.804,0.02692,-2.7833
10.805,0.02692,-2.782
10.806,0.026266,-2.7804
10.807,0.027574,-2.7778
10.808,0.027247,-2.7765
10.809,0.027901,-2.7748
10.81,0.028228,-2.7729
10.811,0.027247,-2.7712
10.812,0.027574,-2.7709
10.813,0.027574,-2.7696
10.814,0.029537,-2.7693
10.815,0.031826,-2.7676
10.816,0.031172,-2.7673
10.817,0.029864,-2.766
10.818,0.028883,-2.7647
10.819,0.029864,-2.7631
10.82,0.028883,-2.7608
10.821,0.028883,-2.7604
10.822,0.029864,-2.7591
10.823,0.028228,-2.7562
10.824,0.02921,-2.7555
10.825,0.028555,-2.7539
10.826,0.028883,-2.7516
10.827,0.029864,-2.7506
10.828,0.02921,-2.7493
10.829,0.029537,-2.7477
10.83,0.02921,-2.746
10.831,0.031172,-2.7454
10.832,0.03248,-2.7438
10.833,0.032807,-2.7434
10.834,0.032153,-2.7424
10.835,0.030518,-2.7421
10.836,0.030845,-2.7415
10.837,0.02921,-2.7408
10.838,0.029864,-2.7408
10.839,0.030845,-2.7408
10.84,0.029537,-2.7392
10.841,0.029537,-2.7385
10.842,0.030518,-2.7372
10.843,0.030845,-2.7379
10.844,0.031826,-2.7372
10.845,0.030518,-2.7369
10.846,0.031499,-2.7366
10.847,0.030518,-2.7359
10.848,0.033462,-2.7366
10.849,0.034116,-2.7366
10.85,0.034116,-2.7372
10.851,0.03248,-2.7379
10.852,0.033462,-2.7372
10.853,0.033135,-2.7382
10.854,0.031172,-2.7392
10.855,0.031499,-2.7392
10.856,0.032153,-2.7398
10.857,0.031499,-2.7402
10.858,0.032153,-2.7405
10.859,0.030518,-2.7415
10.86,0.03248,-2.7418
10.861,0.033462,-2.7421
10.862,0.030845,-2.7431
10.863,0.031826,-2.7451
10.864,0.033135,-2.7457
10.865,0.035097,-2.748
10.866,0.036078,-2.75
10.867,0.034116,-2.7523
10.868,0.033789,-2.7549
10.869,0.03477,-2.7568
10.87,0.034443,-2.7588
10.871,0.033135,-2.7608
10.872,0.032807,-2.7627
10.873,0.033462,-2.7644
10.874,0.033462,-2.7663
10.875,0.035424,-2.7673
10.876,0.033789,-2.7696
10.877,0.033462,-2.7716
10.878,0.033462,-2.7735
10.879,0.034116,-2.7768
10.88,0.03477,-2.7784
10.881,0.03706,-2.781
10.882,0.03706,-2.7837
10.883,0.036732,-2.7859
10.884,0.035751,-2.7886
10.885,0.036732,-2.7912
10.886,0.03706,-2.7935
10.887,0.035424,-2.7961
10.888,0.034443,-2.7977
10.889,0.034116,-2.7997
10.89,0.036078,-2.801
10.891,0.035424,-2.803
10.892,0.035424,-2.8039
10.893,0.035097,-2.8059
10.894,0.03477,-2.8075
10.895,0.035097,-2.8095
10.896,0.03706,-2.8108
10.897,0.035751,-2.8128
10.898,0.038368,-2.8128
10.899,0.038368,-2.8151
10.9,0.039022,-2.816
10.901,0.038041,-2.8173
10.902,0.03706,-2.8167
10.903,0.03706,-2.8177
10.904,0.035751,-2.8173
10.905,0.036405,-2.8177
10.906,0.037387,-2.8187
10.907,0.03706,-2.818
10.908,0.036732,-2.8177
10.909,0.03706,-2.8154
10.91,0.037387,-2.8147
10.911,0.037714,-2.8144
10.912,0.036405,-2.8124
10.913,0.038695,-2.8108
10.914,0.039349,-2.8102
10.915,0.040984,-2.8088
10.916,0.039022,-2.8075
10.917,0.038041,-2.8052
10.918,0.039676,-2.8043
10.919,0.04033,-2.8023
10.92,0.036732,-2.8007
10.921,0.038368,-2.7977
10.922,0.03706,-2.7961
10.923,0.039349,-2.7938
10.924,0.039349,-2.7909
10.925,0.038368,-2.7876
10.926,0.038695,-2.7843
10.927,0.038041,-2.782
10.928,0.037714,-2.7788
10.929,0.04033,-2.7755
10.93,0.040984,-2.7722
10.931,0.042947,-2.7689
10.932,0.041966,-2.7663
10.933,0.039676,-2.7644
10.934,0.040003,-2.7614
10.935,0.040003,-2.7581
10.936,0.040657,-2.7555
10.937,0.039676,-2.7526
10.938,0.038695,-2.7496
10.939,0.039022,-2.7474
10.94,0.04033,-2.7441
10.941,0.039349,-2.7408
10.942,0.041312,-2.7385
10.943,0.039022,-2.7356
10.944,0.041966,-2.7339
10.945,0.040657,-2.7317
10.946,0.043274,-2.7303
10.947,0.043274,-2.729
10.948,0.041312,-2.7261
10.949,0.042293,-2.7261
10.95,0.042947,-2.7248
10.951,0.040657,-2.7238
10.952,0.040657,-2.7225
10.953,0.04033,-2.7222
10.954,0.041312,-2.7215
10.955,0.041966,-2.7212
10.956,0.040657,-2.7192
10.957,0.041639,-2.7192
10.958,0.041966,-2.7192
10.959,0.041312,-2.7192
10.96,0.041966,-2.7186
10.961,0.044255,-2.7182
10.962,0.045564,-2.7199
10.963,0.045236,-2.7202
10.964,0.043601,-2.7205
10.965,0.044582,-2.7215
10.966,0.042947,-2.7235
10.967,0.043274,-2.7245
10.968,0.041966,-2.7258
10.969,0.042947,-2.7274
10.97,0.042947,-2.7294
10.971,0.043274,-2.7307
10.972,0.042293,-2.7336
10.973,0.042947,-2.7346
10.974,0.043601,-2.7375
10.975,0.043928,-2.7389
10.976,0.044255,-2.7408
10.977,0.045891,-2.7421
10.978,0.047526,-2.7454
10.979,0.046218,-2.7474
10.98,0.045236,-2.7496
10.981,0.045891,-2.7523
10.982,0.045564,-2.7559
10.983,0.042293,-2.7581
10.984,0.044582,-2.7617
10.985,0.042947,-2.7647
10.986,0.044255,-2.768
10.987,0.044909,-2.7709
10.988,0.043601,-2.7735
10.989,0.044255,-2.7758
10.99,0.045891,-2.7781
10.991,0.044582,-2.7814
10.992,0.046218,-2.7827
10.993,0.047853,-2.7856
10.994,0.047853,-2.7873
10.995,0.047199,-2.7905
10.996,0.046218,-2.7928
10.997,0.047853,-2.7958
10.998,0.046545,-2.7984
10.999,0.045236,-2.8
11,0.045891,-2.803
11.001,0.046545,-2.8059
11.002,0.045891,-2.8075
11.003,0.046218,-2.8082
11.004,0.045236,-2.8105
11.005,0.046218,-2.8121
11.006,0.046218,-2.8134
11.007,0.046218,-2.8147
11.008,0.04818,-2.8151
11.009,0.05047,-2.816
11.01,0.04818,-2.817
11.011,0.047199,-2.8167
11.012,0.04818,-2.8177
11.013,0.047199,-2.8173
11.014,0.047199,-2.8187
11.015,0.045891,-2.8173
11.016,0.047853,-2.8183
11.017,0.046872,-2.8187
11.018,0.047199,-2.8177
11.019,0.04818,-2.817
11.02,0.047199,-2.816
11.021,0.047199,-2.8147
11.022,0.047853,-2.8138
11.023,0.049816,-2.8128
11.024,0.049161,-2.8102
11.025,0.05047,-2.8092
11.026,0.049816,-2.8062
11.027,0.049488,-2.8046
11.028,0.049161,-2.8023
11.029,0.049816,-2.8007
11.03,0.049488,-2.7981
11.031,0.049816,-2.7961
11.032,0.048507,-2.7928
11.033,0.049161,-2.7909
11.034,0.05047,-2.7892
11.035,0.047853,-2.7869
11.036,0.049161,-2.784
11.037,0.049161,-2.781
11.038,0.050143,-2.7778
11.039,0.048834,-2.7752
11.04,0.050797,-2.7725
11.041,0.053413,-2.7689
11.042,0.052432,-2.7663
11.043,0.050797,-2.7627
11.044,0.051778,-2.7591
11.045,0.051451,-2.7565
11.046,0.05047,-2.7529
11.047,0.049816,-2.7506
11.048,0.051451,-2.7477
11.049,0.050143,-2.7454
11.05,0.051124,-2.7431
11.051,0.051124,-2.7415
11.052,0.050797,-2.7395
11.053,0.05047,-2.7369
11.054,0.050143,-2.7349
11.055,0.051124,-2.7323
11.056,0.052432,-2.7303
11.057,0.05374,-2.7277
11.058,0.054395,-2.7264
11.059,0.05374,-2.7238
11.06,0.051451,-2.7228
11.061,0.053413,-2.7218
11.062,0.053086,-2.7202
11.063,0.052759,-2.7205
11.064,0.051124,-2.7189
11.065,0.052759,-2.7186
11.066,0.051451,-2.7189
11.067,0.053086,-2.7192
11.068,0.052432,-2.7196
11.069,0.052759,-2.7199
11.07,0.051451,-2.7202
11.071,0.052105,-2.7209
11.072,0.052432,-2.7215
11.073,0.054068,-2.7222
11.074,0.054395,-2.7228
11.075,0.057011,-2.7235
11.076,0.055049,-2.7241
11.077,0.053413,-2.7258
11.078,0.055049,-2.7274
11.079,0.055703,-2.729
11.08,0.054722,-2.731
11.081,0.053413,-2.7343
11.082,0.05374,-2.7362
11.083,0.053086,-2.7389
11.084,0.055049,-2.7408
11.085,0.05374,-2.7447
11.086,0.053086,-2.7464
11.087,0.053086,-2.7503
11.088,0.05374,-2.7523
11.089,0.053413,-2.7552
11.09,0.054395,-2.7572
11.091,0.055376,-2.7591
11.092,0.058647,-2.7624
11.093,0.057011,-2.7647
11.094,0.057011,-2.7673
11.095,0.05603,-2.7699
11.096,0.057011,-2.7729
11.097,0.056357,-2.7758
11.098,0.055376,-2.7781
11.099,0.05603,-2.782
11.1,0.055376,-2.785
11.101,0.05603,-2.7873
11.102,0.056684,-2.7909
11.103,0.055703,-2.7935
11.104,0.055703,-2.7954
11.105,0.056357,-2.7977
11.106,0.055049,-2.8007
11.107,0.055703,-2.8016
11.108,0.056684,-2.8026
11.109,0.058647,-2.8046
11.11,0.059955,-2.8056
11.111,0.057665,-2.8069
11.112,0.057011,-2.8079
11.113,0.057992,-2.8102
11.114,0.056684,-2.8118
11.115,0.05832,-2.8128
11.116,0.055049,-2.8144
11.117,0.056357,-2.8157
11.118,0.057665,-2.8157
11.119,0.057665,-2.817
11.12,0.057338,-2.8167
11.121,0.057338,-2.8177
11.122,0.057665,-2.817
11.123,0.056684,-2.817
11.124,0.057011,-2.816
11.125,0.057992,-2.816
11.126,0.058974,-2.8151
11.127,0.06159,-2.8141
11.128,0.060936,-2.8128
11.129,0.058974,-2.8115
11.13,0.060282,-2.8111
11.131,0.060282,-2.8102
11.132,0.059301,-2.8088
11.133,0.058974,-2.8082
11.134,0.05832,-2.8075
11.135,0.057992,-2.8069
11.136,0.060282,-2.8049
11.137,0.05832,-2.8036
11.138,0.058647,-2.8003
11.139,0.059628,-2.7994
11.14,0.060282,-2.7967
11.141,0.058974,-2.7941
11.142,0.060282,-2.7925
11.143,0.06159,-2.7902
11.144,0.062245,-2.7866
11.145,0.06388,-2.785
11.146,0.062899,-2.7824
11.147,0.060282,-2.7794
11.148,0.060936,-2.7778
11.149,0.061917,-2.7752
11.15,0.060282,-2.7735
11.151,0.060609,-2.7712
11.152,0.060936,-2.7696
11.153,0.060282,-2.7673
11.154,0.060609,-2.7647
11.155,0.060936,-2.7624
11.156,0.059628,-2.7608
11.157,0.060282,-2.7575
11.158,0.060936,-2.7555
11.159,0.060936,-2.7532
11.16,0.06159,-2.7506
11.161,0.064207,-2.7487
11.162,0.063553,-2.7467
11.163,0.06388,-2.7444
11.164,0.063553,-2.7428
11.165,0.062899,-2.7415
11.166,0.062899,-2.7411
11.167,0.061917,-2.7395
11.168,0.062245,-2.7382
11.169,0.061263,-2.7382
11.17,0.062245,-2.7362
11.171,0.06159,-2.7362
11.172,0.062572,-2.7349
11.173,0.06159,-2.7346
11.174,0.061263,-2.733
11.175,0.06159,-2.7326
11.176,0.062899,-2.731
11.177,0.063553,-2.7303
11.178,0.064861,-2.7307
11.179,0.066497,-2.7307
11.18,0.064861,-2.73
11.181,0.064207,-2.7313
11.182,0.064861,-2.7307
11.183,0.064207,-2.733
11.184,0.064207,-2.733
11.185,0.063553,-2.7333
11.186,0.062899,-2.7343
11.187,0.063553,-2.7359
11.188,0.06388,-2.7362
11.189,0.064207,-2.7362
11.19,0.063553,-2.7375
11.191,0.064207,-2.7389
11.192,0.063226,-2.7392
11.193,0.064207,-2.7402
11.194,0.064861,-2.7415
11.195,0.067151,-2.7431
11.196,0.068132,-2.7447
11.197,0.068132,-2.7464
11.198,0.065515,-2.749
11.199,0.067478,-2.75
11.2,0.066497,-2.7526
11.201,0.065842,-2.7536
11.202,0.064534,-2.7572
11.203,0.065515,-2.7595
11.204,0.064861,-2.7611
11.205,0.065515,-2.7624
11.206,0.065188,-2.7644
11.207,0.065188,-2.7667
11.208,0.065188,-2.768
11.209,0.065188,-2.7706
11.21,0.065188,-2.7709
11.211,0.066824,-2.7738
11.212,0.068132,-2.7752
11.213,0.068132,-2.7765
11.214,0.068786,-2.7788
11.215,0.067151,-2.7807
11.216,0.067151,-2.7827
11.217,0.068459,-2.785
11.218,0.066824,-2.7869
11.219,0.065188,-2.7892
11.22,0.066497,-2.7909
11.221,0.066824,-2.7925
11.222,0.066169,-2.7928
11.223,0.067478,-2.7935
11.224,0.066497,-2.7954
11.225,0.065842,-2.7961
11.226,0.067805,-2.7964
11.227,0.066497,-2.7964
11.228,0.068132,-2.7974
11.229,0.070094,-2.7987
11.23,0.070421,-2.7994
11.231,0.071076,-2.8007
11.232,0.068132,-2.8007
11.233,0.069767,-2.802
11.234,0.069767,-2.803
11.235,0.06944,-2.803
11.236,0.068132,-2.8039
11.237,0.069767,-2.8036
11.238,0.067478,-2.8043
11.239,0.06944,-2.8036
11.24,0.068459,-2.8033
11.241,0.068459,-2.8023
11.242,0.068459,-2.8023
11.243,0.068459,-2.8013
11.244,0.068459,-2.8007
11.245,0.071076,-2.7997
11.246,0.072057,-2.8
11.247,0.072057,-2.7987
11.248,0.071403,-2.7981
11.249,0.069767,-2.7981
11.25,0.070749,-2.7967
11.251,0.070094,-2.7977
11.252,0.069767,-2.7967
11.253,0.068132,-2.7951
11.254,0.070094,-2.7951
11.255,0.069113,-2.7935
11.256,0.071076,-2.7928
11.257,0.06944,-2.7909
11.258,0.070094,-2.7889
11.259,0.070421,-2.7873
11.26,0.071076,-2.785
11.261,0.070749,-2.7846
11.262,0.072711,-2.7827
11.263,0.073692,-2.7814
11.264,0.074346,-2.7804
11.265,0.072057,-2.7784
11.266,0.072711,-2.7784
11.267,0.073692,-2.7771
11.268,0.07173,-2.7765
11.269,0.070094,-2.7752
11.27,0.071076,-2.7745
11.271,0.071403,-2.7722
11.272,0.071403,-2.7709
11.273,0.072384,-2.7696
11.274,0.07173,-2.768
11.275,0.071076,-2.7657
11.276,0.071403,-2.7644
11.277,0.072384,-2.7624
11.278,0.073692,-2.7604
11.279,0.074673,-2.7588
11.28,0.074346,-2.7588
11.281,0.074346,-2.7572
11.282,0.073365,-2.7562
11.283,0.074346,-2.7559
11.284,0.074346,-2.7542
11.285,0.073365,-2.7536
11.286,0.072711,-2.7539
11.287,0.073365,-2.7526
11.288,0.072384,-2.7516
11.289,0.074019,-2.751
11.29,0.073365,-2.7503
11.291,0.073038,-2.7487
11.292,0.072711,-2.7483
11.293,0.073038,-2.747
11.294,0.074346,-2.7454
11.295,0.076636,-2.7454
11.296,0.07729,-2.7451
11.297,0.076636,-2.7441
11.298,0.075655,-2.7438
11.299,0.075328,-2.7441
11.3,0.075328,-2.7447
11.301,0.074019,-2.7454
11.302,0.075328,-2.7451
11.303,0.074673,-2.7457
11.304,0.075328,-2.746
11.305,0.074673,-2.746
11.306,0.073365,-2.7457
11.307,0.074019,-2.7454
11.308,0.075655,-2.7464
11.309,0.075001,-2.7464
11.31,0.076309,-2.7457
11.311,0.078271,-2.7457
11.312,0.078925,-2.747
11.313,0.078598,-2.7474
11.314,0.076963,-2.7487
11.315,0.076963,-2.749
11.316,0.075982,-2.7496
11.317,0.075982,-2.7516
11.318,0.075982,-2.7536
11.319,0.075655,-2.7539
11.32,0.075982,-2.7555
11.321,0.076309,-2.7562
11.322,0.075328,-2.7575
11.323,0.075982,-2.7581
11.324,0.075982,-2.7591
11.325,0.076963,-2.7598
11.326,0.078598,-2.7604
11.327,0.080234,-2.7617
11.328,0.080234,-2.7631
11.329,0.078598,-2.7631
11.33,0.079253,-2.7653
11.331,0.07958,-2.7667
11.332,0.078271,-2.7673
11.333,0.07729,-2.7693
11.334,0.076636,-2.7719
11.335,0.078598,-2.7729
11.336,0.078271,-2.7742
11.337,0.077944,-2.7761
11.338,0.077944,-2.7774
11.339,0.078925,-2.7788
11.34,0.077944,-2.7797
11.341,0.079253,-2.781
11.342,0.081215,-2.7814
11.343,0.080888,-2.783
11.344,0.080888,-2.7833
11.345,0.078598,-2.7837
11.346,0.079907,-2.785
11.347,0.079907,-2.7859
11.348,0.078925,-2.7873
11.349,0.079253,-2.7876
11.35,0.078598,-2.7899
11.351,0.078925,-2.7915
11.352,0.080561,-2.7915
11.353,0.078598,-2.7931
11.354,0.080561,-2.7941
11.355,0.078598,-2.7951
11.356,0.078925,-2.7945
11.357,0.080561,-2.7951
11.358,0.082523,-2.7958
11.359,0.08285,-2.7951
11.36,0.081215,-2.7954
11.361,0.081542,-2.7945
11.362,0.081869,-2.7948
11.363,0.081215,-2.7951
11.364,0.080234,-2.7951
11.365,0.079253,-2.7954
11.366,0.07958,-2.7951
11.367,0.082523,-2.7948
11.368,0.080561,-2.7958
11.369,0.081542,-2.7945
11.37,0.080888,-2.7948
11.371,0.082196,-2.7945
11.372,0.082196,-2.7935
11.373,0.083832,-2.7918
11.374,0.084813,-2.7915
11.375,0.082196,-2.7899
11.376,0.082196,-2.7889
11.377,0.083505,-2.7873
11.378,0.08285,-2.7859
11.379,0.082523,-2.785
11.38,0.081215,-2.783
11.381,0.083177,-2.7837
11.382,0.08285,-2.781
11.383,0.082196,-2.7801
11.384,0.082196,-2.7788
11.385,0.081869,-2.7791
11.386,0.082523,-2.7771
11.387,0.083177,-2.7768
11.388,0.084813,-2.7745
11.389,0.086775,-2.7732
11.39,0.08514,-2.7712
11.391,0.084486,-2.7696
11.392,0.084159,-2.7683
11.393,0.083505,-2.7663
11.394,0.084159,-2.7653
11.395,0.082523,-2.7634
11.396,0.08285,-2.7614
11.397,0.083505,-2.7604
11.398,0.084159,-2.7595
11.399,0.084486,-2.7588
11.4,0.08285,-2.7585
11.401,0.084813,-2.7588
11.402,0.084486,-2.7575
11.403,0.085467,-2.7568
11.404,0.08743,-2.7559
11.405,0.086775,-2.7546
11.406,0.08514,-2.7546
11.407,0.086448,-2.7532
11.408,0.085467,-2.7523
11.409,0.08514,-2.7516
11.41,0.084159,-2.751
11.411,0.085794,-2.7506
11.412,0.084486,-2.75
11.413,0.084813,-2.7487
11.414,0.084486,-2.7493
11.415,0.085467,-2.7493
11.416,0.086121,-2.751
11.417,0.086121,-2.7506
11.418,0.089065,-2.751
11.419,0.089065,-2.7523
11.42,0.08743,-2.7526
11.421,0.087102,-2.7536
11.422,0.08743,-2.7529
11.423,0.086448,-2.7539
11.424,0.087102,-2.7546
11.425,0.086121,-2.7546
11.426,0.086448,-2.7546
11.427,0.085467,-2.7562
11.428,0.086775,-2.7562
11.429,0.085794,-2.7588
11.43,0.086448,-2.7578
11.431,0.085467,-2.7608
11.432,0.087757,-2.7611
11.433,0.0907,-2.7627
11.434,0.090046,-2.764
11.435,0.089065,-2.766
11.436,0.089392,-2.7673
11.437,0.087757,-2.7689
11.438,0.08743,-2.7706
11.439,0.087102,-2.7712
11.44,0.085794,-2.7722
11.441,0.087757,-2.7729
11.442,0.088411,-2.7738
11.443,0.088411,-2.7755
11.444,0.088411,-2.7768
11.445,0.089065,-2.7774
11.446,0.08743,-2.7784
11.447,0.091027,-2.7797
11.448,0.091682,-2.782
11.449,0.0907,-2.782
11.45,0.090373,-2.785
11.451,0.090046,-2.785
11.452,0.090046,-2.7866
11.453,0.088084,-2.7886
11.454,0.087757,-2.7899
11.455,0.090046,-2.7915
11.456,0.089065,-2.7918
11.457,0.090046,-2.7922
11.458,0.089065,-2.7918
11.459,0.090373,-2.7931
11.46,0.090046,-2.7928
11.461,0.090046,-2.7935
11.462,0.093971,-2.7935
11.463,0.091027,-2.7935
11.464,0.091682,-2.7941
11.465,0.091682,-2.7948
11.466,0.092009,-2.7945
11.467,0.089065,-2.7948
11.468,0.090046,-2.7945
11.469,0.090373,-2.7954
11.47,0.0907,-2.7954
11.471,0.0907,-2.7958
11.472,0.090373,-2.7954
11.473,0.091027,-2.7948
11.474,0.0907,-2.7945
11.475,0.092009,-2.7935
11.476,0.094625,-2.7928
11.477,0.093644,-2.7922
11.478,0.092663,-2.7905
11.479,0.09299,-2.7902
11.48,0.093971,-2.7895
11.481,0.091354,-2.7886
11.482,0.091027,-2.7886
11.483,0.092336,-2.7876
11.484,0.091027,-2.7873
11.485,0.091682,-2.7859
11.486,0.092009,-2.7859
11.487,0.092009,-2.785
11.488,0.092009,-2.7843
11.489,0.094625,-2.783
11.49,0.095606,-2.783
11.491,0.094298,-2.7807
11.492,0.09299,-2.7801
11.493,0.094298,-2.7788
11.494,0.093644,-2.7774
11.495,0.09299,-2.7768
11.496,0.092009,-2.7755
11.497,0.093971,-2.7748
11.498,0.09299,-2.7735
11.499,0.093317,-2.7732
11.5,0.092663,-2.7725
11.501,0.093644,-2.7729
11.502,0.094298,-2.7719
11.503,0.095934,-2.7719
11.504,0.097242,-2.7709
11.505,0.094952,-2.7706
11.506,0.095606,-2.7703
11.507,0.094625,-2.7699
11.508,0.095279,-2.7689
11.509,0.094298,-2.7673
11.51,0.094298,-2.7667
11.511,0.094298,-2.7663
11.512,0.094298,-2.7653
11.513,0.094952,-2.7653
11.514,0.095606,-2.7647
11.515,0.094952,-2.7657
11.516,0.095279,-2.7653
11.517,0.097242,-2.766
11.518,0.098223,-2.766
11.519,0.096261,-2.7663
11.52,0.097896,-2.7657
11.521,0.096915,-2.7667
11.522,0.095606,-2.766
11.523,0.093644,-2.7667
11.524,0.095279,-2.7653
