14.016,0.34419,-2.3352
14.017,0.34713,-2.3352
14.018,0.34778,-2.3359
14.019,0.34746,-2.3359
14.02,0.34713,-2.3359
14.021,0.34811,-2.3365
14.022,0.34549,-2.3369
14.023,0.34713,-2.3379
14.024,0.34909,-2.3382
14.025,0.34582,-2.3388
14.026,0.34746,-2.3388
14.027,0.35171,-2.3392
14.028,0.34353,-2.3398
14.029,0.34648,-2.3401
14.03,0.35007,-2.3401
14.031,0.34484,-2.3401
14.032,0.34746,-2.3411
14.033,0.3504,-2.3401
14.034,0.34517,-2.3401
14.035,0.35105,-2.3408
14.036,0.34876,-2.3411
14.037,0.34484,-2.3411
14.038,0.35105,-2.3411
14.039,0.34876,-2.3418
14.04,0.34582,-2.3418
14.041,0.35007,-2.3431
14.042,0.34975,-2.3424
14.043,0.34876,-2.3434
14.044,0.34811,-2.3434
14.045,0.34909,-2.3441
14.046,0.34713,-2.3441
14.047,0.34942,-2.3431
14.048,0.34844,-2.3441
14.049,0.34746,-2.3431
14.05,0.34942,-2.3437
14.051,0.35204,-2.3431
14.052,0.34484,-2.3431
14.053,0.35073,-2.3431
14.054,0.3504,-2.3431
14.055,0.34615,-2.3431
14.056,0.35073,-2.3437
14.057,0.35138,-2.3431
14.058,0.3468,-2.3441
14.059,0.35433,-2.3454
14.06,0.35073,-2.3444
14.061,0.34549,-2.3434
14.062,0.354,-2.3441
14.063,0.34942,-2.3441
14.064,0.3468,-2.3437
14.065,0.35302,-2.3434
14.066,0.35007,-2.3428
14.067,0.34975,-2.3428
14.068,0.35302,-2.3421
14.069,0.34844,-2.3418
14.07,0.35073,-2.3421
14.071,0.35236,-2.3418
14.072,0.34942,-2.3411
14.073,0.34909,-2.3418
14.074,0.35334,-2.3415
14.075,0.35302,-2.3415
14.076,0.34975,-2.3424
14.077,0.35334,-2.3421
14.078,0.35269,-2.3411
14.079,0.34975,-2.3408
14.08,0.35269,-2.3408
14.081,0.35204,-2.3401
14.082,0.35007,-2.3405
14.083,0.35694,-2.3405
14.084,0.35073,-2.3398
14.085,0.3504,-2.3395
14.086,0.35563,-2.3388
14.087,0.35138,-2.3385
14.088,0.34975,-2.3388
14.089,0.35596,-2.3395
14.09,0.35171,-2.3392
14.091,0.35302,-2.3385
14.092,0.35498,-2.3382
14.093,0.35171,-2.3385
14.094,0.354,-2.3385
14.095,0.35433,-2.3382
14.096,0.35105,-2.3388
14.097,0.35433,-2.3379
14.098,0.35629,-2.3379
14.099,0.35433,-2.3385
14.1,0.35367,-2.3372
14.101,0.35596,-2.3382
14.102,0.35433,-2.3372
14.103,0.354,-2.3375
14.104,0.35531,-2.3369
14.105,0.35367,-2.3379
14.106,0.35531,-2.3375
14.107,0.3576,-2.3379
14.108,0.35236,-2.3382
14.109,0.35433,-2.3382
14.11,0.3589,-2.3385
14.111,0.3504,-2.3382
14.112,0.35629,-2.3392
14.113,0.35563,-2.3388
14.114,0.35269,-2.3385
14.115,0.3576,-2.3388
14.116,0.35629,-2.3385
14.117,0.35204,-2.3379
14.118,0.35989,-2.3382
14.119,0.35433,-2.3372
14.12,0.35171,-2.3379
14.121,0.35825,-2.3379
14.122,0.35498,-2.3382
14.123,0.35465,-2.3388
14.124,0.35792,-2.3395
14.125,0.35563,-2.3395
14.126,0.35531,-2.3392
14.127,0.35792,-2.3388
14.128,0.354,-2.3401
14.129,0.35433,-2.3395
14.13,0.35858,-2.3395
14.131,0.35825,-2.3392
14.132,0.35433,-2.3398
14.133,0.3589,-2.3398
14.134,0.35825,-2.3398
14.135,0.35433,-2.3392
14.136,0.3589,-2.3388
14.137,0.3576,-2.3398
14.138,0.35498,-2.3401
14.139,0.36185,-2.3401
14.14,0.35727,-2.3401
14.141,0.35661,-2.3405
14.142,0.36283,-2.3415
14.143,0.35531,-2.3415
14.144,0.35727,-2.3418
14.145,0.36087,-2.3431
14.146,0.35661,-2.3415
14.147,0.35923,-2.3424
14.148,0.36054,-2.3418
14.149,0.35498,-2.3428
14.15,0.3625,-2.3421
14.151,0.35858,-2.3424
14.152,0.35563,-2.3434
14.153,0.36152,-2.3431
14.154,0.35989,-2.3437
14.155,0.35531,-2.3444
14.156,0.36217,-2.3444
14.157,0.35825,-2.3457
14.158,0.3589,-2.346
14.159,0.36185,-2.3467
14.16,0.35858,-2.3467
14.161,0.35858,-2.3467
14.162,0.36217,-2.347
14.163,0.35989,-2.347
14.164,0.35858,-2.347
14.165,0.36217,-2.347
14.166,0.36185,-2.3477
14.167,0.35858,-2.347
14.168,0.36119,-2.3483
14.169,0.35989,-2.3473
14.17,0.35989,-2.3483
14.171,0.36381,-2.3483
14.172,0.35956,-2.3496
14.173,0.36119,-2.349
14.174,0.36512,-2.3509
14.175,0.35792,-2.3506
14.176,0.36119,-2.3513
14.177,0.36283,-2.3513
14.178,0.3576,-2.3513
14.179,0.36348,-2.3516
14.18,0.36152,-2.3506
14.181,0.35792,-2.3513
14.182,0.3661,-2.3513
14.183,0.36054,-2.3513
14.184,0.35858,-2.3509
14.185,0.36545,-2.3513
14.186,0.36152,-2.3513
14.187,0.35956,-2.3513
14.188,0.36643,-2.3522
14.189,0.36119,-2.3526
14.19,0.36512,-2.3522
14.191,0.36348,-2.3526
14.192,0.36087,-2.3519
14.193,0.36381,-2.3529
14.194,0.36479,-2.3526
14.195,0.35923,-2.3539
14.196,0.36643,-2.3529
14.197,0.36414,-2.3529
14.198,0.3625,-2.3529
14.199,0.36446,-2.3522
14.2,0.36217,-2.3522
14.201,0.36054,-2.3522
14.202,0.36643,-2.3526
14.203,0.36283,-2.3529
14.204,0.3625,-2.3532
14.205,0.36643,-2.3532
14.206,0.3661,-2.3529
14.207,0.36217,-2.3539
14.208,0.36577,-2.3539
14.209,0.36512,-2.3536
14.21,0.36381,-2.3539
14.211,0.36643,-2.3532
14.212,0.36414,-2.3542
14.213,0.36381,-2.3532
14.214,0.36937,-2.3532
14.215,0.3625,-2.3526
14.216,0.36446,-2.3529
14.217,0.36806,-2.3529
14.218,0.36185,-2.3529
14.219,0.36643,-2.3532
14.22,0.36708,-2.3522
14.221,0.36217,-2.3529
14.222,0.3697,-2.3526
14.223,0.36479,-2.3526
14.224,0.36185,-2.3532
14.225,0.3697,-2.3529
14.226,0.36512,-2.3519
14.227,0.36381,-2.3529
14.228,0.36904,-2.3526
14.229,0.36479,-2.3522
14.23,0.36806,-2.3529
14.231,0.36708,-2.3522
14.232,0.36446,-2.3516
14.233,0.36839,-2.3522
14.234,0.36872,-2.3509
14.235,0.36414,-2.3516
14.236,0.36904,-2.3513
14.237,0.36741,-2.3513
14.238,0.36643,-2.3516
14.239,0.36806,-2.3522
14.24,0.36643,-2.3516
14.241,0.3661,-2.3519
14.242,0.37035,-2.3516
14.243,0.3661,-2.3516
14.244,0.36643,-2.3526
14.245,0.3697,-2.3516
14.246,0.37035,-2.3516
14.247,0.36577,-2.3513
14.248,0.36937,-2.3513
14.249,0.36806,-2.3506
14.25,0.36839,-2.3503
14.251,0.37002,-2.3503
14.252,0.36708,-2.3506
14.253,0.37035,-2.3509
14.254,0.37231,-2.3513
14.255,0.36446,-2.3509
14.256,0.36937,-2.3516
14.257,0.37002,-2.3516
14.258,0.36545,-2.3522
14.259,0.37101,-2.3519
14.26,0.36872,-2.3519
14.261,0.36675,-2.3516
14.262,0.37297,-2.3519
14.263,0.36806,-2.3519
14.264,0.36741,-2.3516
14.265,0.37297,-2.3509
14.266,0.36806,-2.3506
14.267,0.36937,-2.3509
14.268,0.37297,-2.3503
14.269,0.36774,-2.3506
14.27,0.37395,-2.3513
14.271,0.37101,-2.3516
14.272,0.36643,-2.3513
14.273,0.37428,-2.3519
14.274,0.37068,-2.3516
14.275,0.36675,-2.3522
14.276,0.37362,-2.3522
14.277,0.36904,-2.3519
14.278,0.37101,-2.3522
14.279,0.37199,-2.3532
14.28,0.37002,-2.3529
14.281,0.37035,-2.3522
14.282,0.37395,-2.3519
14.283,0.36904,-2.3529
14.284,0.37264,-2.3522
14.285,0.3733,-2.3522
14.286,0.37166,-2.3526
14.287,0.37199,-2.3536
14.288,0.37231,-2.3536
14.289,0.37035,-2.3536
14.29,0.3733,-2.3539
14.291,0.37199,-2.3536
14.292,0.37035,-2.3549
14.293,0.37428,-2.3545
14.294,0.37428,-2.3545
14.295,0.36937,-2.3545
14.296,0.37362,-2.3552
14.297,0.3733,-2.3542
14.298,0.37035,-2.3545
14.299,0.37526,-2.3545
14.3,0.37264,-2.3542
14.301,0.37297,-2.3542
14.302,0.37787,-2.3552
14.303,0.37035,-2.3549
14.304,0.37362,-2.3562
14.305,0.37493,-2.3568
14.306,0.36904,-2.3558
14.307,0.37559,-2.3575
14.308,0.3746,-2.3572
14.309,0.37035,-2.3578
14.31,0.37984,-2.3578
14.311,0.37231,-2.3591
14.312,0.37101,-2.3585
14.313,0.37755,-2.3585
14.314,0.37297,-2.3588
14.315,0.3733,-2.3588
14.316,0.37755,-2.3588
14.317,0.37199,-2.3588
14.318,0.37886,-2.3598
14.319,0.37493,-2.3598
14.32,0.37166,-2.3601
14.321,0.37755,-2.3604
14.322,0.37559,-2.3607
14.323,0.37166,-2.3617
14.324,0.37886,-2.3627
14.325,0.37395,-2.3624
14.326,0.37624,-2.3621
14.327,0.37722,-2.3624
14.328,0.37362,-2.363
14.329,0.37526,-2.3627
14.33,0.37853,-2.3634
14.331,0.37428,-2.363
14.332,0.3782,-2.363
14.333,0.37689,-2.3643
14.334,0.37526,-2.3643
14.335,0.37722,-2.3637
14.336,0.37591,-2.365
14.337,0.3733,-2.365
14.338,0.37951,-2.3653
14.339,0.37657,-2.367
14.34,0.37428,-2.366
14.341,0.37918,-2.3663
14.342,0.3782,-2.3666
14.343,0.37657,-2.3666
14.344,0.37886,-2.3666
14.345,0.37624,-2.367
14.346,0.37787,-2.367
14.347,0.38049,-2.3666
14.348,0.37362,-2.3663
14.349,0.37951,-2.3663
14.35,0.37918,-2.3663
14.351,0.3746,-2.3657
14.352,0.37951,-2.366
14.353,0.37787,-2.366
14.354,0.37624,-2.3666
14.355,0.38245,-2.3657
14.356,0.37722,-2.3663
14.357,0.37755,-2.3657
14.358,0.38213,-2.3666
14.359,0.37493,-2.366
14.36,0.37951,-2.3663
14.361,0.38016,-2.3657
14.362,0.37526,-2.365
14.363,0.38213,-2.3657
14.364,0.37886,-2.365
14.365,0.37493,-2.364
14.366,0.38311,-2.3627
14.367,0.37755,-2.363
14.368,0.37755,-2.363
14.369,0.38311,-2.3624
14.37,0.37918,-2.3624
14.371,0.38245,-2.3627
14.372,0.3818,-2.363
14.373,0.37591,-2.3627
14.374,0.38245,-2.363
14.375,0.38115,-2.3624
14.376,0.37624,-2.3627
14.377,0.38278,-2.3621
14.378,0.37918,-2.3611
14.379,0.38016,-2.3617
14.38,0.38245,-2.3614
14.381,0.37918,-2.3611
14.382,0.38016,-2.3601
14.383,0.38245,-2.3601
14.384,0.37886,-2.3604
14.385,0.38278,-2.3601
14.386,0.38278,-2.3601
14.387,0.38147,-2.3607
14.388,0.38082,-2.3607
14.389,0.3818,-2.3617
14.39,0.37755,-2.3617
14.391,0.38376,-2.3617
14.392,0.38115,-2.3617
14.393,0.38115,-2.3621
14.394,0.38311,-2.3621
14.395,0.38442,-2.3621
14.396,0.38016,-2.3617
14.397,0.38344,-2.3624
14.398,0.38147,-2.3621
14.399,0.38311,-2.3621
14.4,0.38376,-2.3621
14.401,0.38016,-2.3627
14.402,0.38474,-2.3617
14.403,0.3854,-2.363
14.404,0.37918,-2.363
14.405,0.38376,-2.364
14.406,0.38376,-2.3637
14.407,0.38082,-2.3643
14.408,0.38605,-2.365
14.409,0.38245,-2.3653
14.41,0.38245,-2.3657
14.411,0.38736,-2.3657
14.412,0.37984,-2.3663
14.413,0.38409,-2.3666
14.414,0.38572,-2.3663
14.415,0.38049,-2.3663
14.416,0.38638,-2.3666
14.417,0.38409,-2.3666
14.418,0.38016,-2.3673
14.419,0.38998,-2.3676
14.42,0.38245,-2.3686
14.421,0.38245,-2.3679
14.422,0.38671,-2.3693
14.423,0.38409,-2.3689
14.424,0.3854,-2.3699
14.425,0.38769,-2.3706
14.426,0.38115,-2.3709
14.427,0.38998,-2.3712
14.428,0.38474,-2.3715
14.429,0.38082,-2.3719
14.43,0.38801,-2.3712
14.431,0.38442,-2.3709
14.432,0.38311,-2.3719
14.433,0.38867,-2.3712
14.434,0.38376,-2.3715
14.435,0.38671,-2.3719
14.436,0.38703,-2.3722
14.437,0.38344,-2.3729
14.438,0.38736,-2.3735
14.439,0.38801,-2.3729
14.44,0.38507,-2.3742
14.441,0.38867,-2.3748
14.442,0.38572,-2.3738
14.443,0.38474,-2.3745
14.444,0.38932,-2.3742
14.445,0.38572,-2.3748
14.446,0.38572,-2.3742
14.447,0.389,-2.3738
14.448,0.38834,-2.3745
14.449,0.38736,-2.3742
14.45,0.38932,-2.3742
14.451,0.38605,-2.3742
14.452,0.38834,-2.3735
14.453,0.38769,-2.3738
14.454,0.38409,-2.3748
14.455,0.38867,-2.3751
14.456,0.38998,-2.3748
14.457,0.38409,-2.3758
14.458,0.38998,-2.3751
14.459,0.38834,-2.3758
14.46,0.38638,-2.3755
14.461,0.3903,-2.3761
14.462,0.38736,-2.3755
14.463,0.38834,-2.3751
14.464,0.39259,-2.3751
14.465,0.38507,-2.3748
14.466,0.38834,-2.3748
14.467,0.39063,-2.3745
14.468,0.38507,-2.3751
14.469,0.39096,-2.3748
14.47,0.38834,-2.3745
14.471,0.38671,-2.3751
14.472,0.39292,-2.3758
14.473,0.38801,-2.3758
14.474,0.38834,-2.3755
14.475,0.39292,-2.3764
14.476,0.38605,-2.3761
14.477,0.38998,-2.3761
14.478,0.39194,-2.3764
14.479,0.3854,-2.3771
14.48,0.39325,-2.3761
14.481,0.389,-2.3758
14.482,0.38736,-2.3764
14.483,0.3939,-2.3758
14.484,0.38965,-2.3751
14.485,0.38834,-2.3764
14.486,0.39423,-2.3758
14.487,0.38801,-2.3764
14.488,0.39488,-2.3771
14.489,0.39096,-2.3778
14.49,0.38736,-2.3778
14.491,0.39423,-2.3781
14.492,0.39063,-2.3778
14.493,0.38736,-2.3784
14.494,0.39423,-2.3784
14.495,0.38965,-2.3781
14.496,0.39357,-2.3784
14.497,0.39325,-2.3781
14.498,0.38932,-2.3778
14.499,0.39488,-2.3781
14.5,0.39325,-2.3781
14.501,0.38867,-2.3774
14.502,0.39488,-2.3778
14.503,0.39161,-2.3768
14.504,0.39227,-2.3778
14.505,0.39488,-2.3784
14.506,0.39096,-2.3787
14.507,0.39325,-2.3784
14.508,0.39423,-2.3791
14.509,0.38998,-2.3787
14.51,0.39554,-2.3797
14.511,0.39259,-2.3784
14.512,0.39161,-2.3791
14.513,0.39521,-2.3787
14.514,0.39161,-2.3784
14.515,0.39227,-2.3784
14.516,0.39554,-2.3791
14.517,0.39227,-2.3794
14.518,0.39456,-2.3787
14.519,0.39586,-2.3784
14.52,0.3939,-2.3797
14.521,0.39456,-2.3797
14.522,0.3939,-2.38
14.523,0.39096,-2.38
14.524,0.39619,-2.381
14.525,0.39325,-2.381
14.526,0.39456,-2.3807
14.527,0.39652,-2.3807
14.528,0.39554,-2.3804
14.529,0.39521,-2.3804
14.53,0.39619,-2.3804
14.531,0.39063,-2.3794
14.532,0.39717,-2.3787
14.533,0.3939,-2.3791
14.534,0.39357,-2.3787
14.535,0.39717,-2.3787
14.536,0.39717,-2.3791
14.537,0.39423,-2.3797
14.538,0.3975,-2.3794
14.539,0.3939,-2.3797
14.54,0.39717,-2.3804
14.541,0.39652,-2.38
14.542,0.39357,-2.38
14.543,0.39815,-2.3794
14.544,0.39815,-2.3804
14.545,0.3939,-2.3797
14.546,0.3975,-2.3797
14.547,0.39488,-2.3791
14.548,0.39783,-2.3797
14.549,0.39815,-2.3787
14.55,0.39357,-2.3787
14.551,0.39783,-2.3797
14.552,0.39881,-2.3791
14.553,0.3939,-2.3791
14.554,0.39848,-2.38
14.555,0.39652,-2.38
14.556,0.39717,-2.381
14.557,0.39946,-2.381
14.558,0.39488,-2.381
14.559,0.39881,-2.382
14.56,0.40012,-2.3817
14.561,0.39456,-2.3817
14.562,0.39946,-2.3817
14.563,0.39717,-2.3823
14.564,0.39717,-2.3814
14.565,0.40012,-2.3814
14.566,0.39652,-2.3817
14.567,0.39848,-2.3817
14.568,0.40142,-2.382
14.569,0.39357,-2.382
14.57,0.4011,-2.3827
14.571,0.3975,-2.3833
14.572,0.3975,-2.3836
14.573,0.4011,-2.3843
14.574,0.3975,-2.3843
14.575,0.39946,-2.3859
14.576,0.40241,-2.3863
14.577,0.39456,-2.3863
14.578,0.40077,-2.3869
14.579,0.39946,-2.3859
14.58,0.39717,-2.3863
14.581,0.40241,-2.3863
14.582,0.39881,-2.3869
14.583,0.40044,-2.3863
14.584,0.40437,-2.3869
14.585,0.39619,-2.3863
14.586,0.40175,-2.3876
14.587,0.40142,-2.3869
14.588,0.3975,-2.3895
14.589,0.40437,-2.3892
14.59,0.39848,-2.3899
14.591,0.40012,-2.3905
14.592,0.4047,-2.3912
14.593,0.39717,-2.3908
14.594,0.40175,-2.3918
14.595,0.40175,-2.3905
14.596,0.39815,-2.3918
14.597,0.40404,-2.3915
14.598,0.40077,-2.3905
14.599,0.40044,-2.3915
14.6,0.40502,-2.3921
14.601,0.3975,-2.3915
14.602,0.40175,-2.3915
14.603,0.40273,-2.3921
14.604,0.39848,-2.3921
14.605,0.40502,-2.3928
14.606,0.4011,-2.3935
14.607,0.40012,-2.3948
14.608,0.40731,-2.3948
14.609,0.39783,-2.3951
14.61,0.40339,-2.3944
14.611,0.40437,-2.3951
14.612,0.39913,-2.3951
14.613,0.406,-2.3948
14.614,0.40208,-2.3948
14.615,0.4011,-2.3941
14.616,0.40764,-2.3944
14.617,0.39848,-2.3944
14.618,0.40371,-2.3938
14.619,0.40502,-2.3935
14.62,0.39946,-2.3941
14.621,0.40698,-2.3948
14.622,0.40208,-2.3948
14.623,0.40012,-2.3961
14.624,0.40927,-2.3954
14.625,0.40142,-2.3954
14.626,0.40404,-2.3961
14.627,0.406,-2.3961
14.628,0.39913,-2.3964
14.629,0.40764,-2.3961
14.63,0.40339,-2.3957
14.631,0.40208,-2.3948
14.632,0.40862,-2.3951
14.633,0.40273,-2.3948
14.634,0.40404,-2.3948
14.635,0.40829,-2.3948
14.636,0.40044,-2.3948
14.637,0.40829,-2.3944
14.638,0.40371,-2.3948
14.639,0.40175,-2.3948
14.64,0.40862,-2.3961
14.641,0.40306,-2.3961
14.642,0.40404,-2.3964
14.643,0.40829,-2.3957
14.644,0.40208,-2.3954
14.645,0.40927,-2.3961
14.646,0.40535,-2.3951
14.647,0.40142,-2.3944
14.648,0.40993,-2.3948
14.649,0.40371,-2.3938
14.65,0.40568,-2.3938
14.651,0.40895,-2.3935
14.652,0.40339,-2.3931
14.653,0.40993,-2.3944
14.654,0.406,-2.3944
14.655,0.40241,-2.3951
14.656,0.41091,-2.3948
14.657,0.4047,-2.3954
14.658,0.40731,-2.3941
14.659,0.40895,-2.3957
14.66,0.40339,-2.3954
14.661,0.41124,-2.3957
14.662,0.40633,-2.3948
14.663,0.40371,-2.3951
14.664,0.41091,-2.3941
14.665,0.40535,-2.3941
14.666,0.40829,-2.3948
14.667,0.41026,-2.3941
14.668,0.40437,-2.3941
14.669,0.41156,-2.3941
14.67,0.40666,-2.3944
14.671,0.40535,-2.3951
14.672,0.41189,-2.3957
14.673,0.40568,-2.3957
14.674,0.40927,-2.3967
14.675,0.41091,-2.3967
14.676,0.40502,-2.3974
14.677,0.41353,-2.3977
14.678,0.40698,-2.3987
14.679,0.40797,-2.3974
14.68,0.41189,-2.3974
14.681,0.406,-2.3967
14.682,0.40993,-2.3974
14.683,0.41026,-2.3974
14.684,0.40568,-2.3977
14.685,0.41483,-2.3984
14.686,0.40731,-2.3987
14.687,0.40927,-2.3984
14.688,0.4132,-2.3993
14.689,0.406,-2.4
14.69,0.41156,-2.401
14.691,0.41124,-2.4023
14.692,0.40764,-2.4016
14.693,0.41451,-2.402
14.694,0.40829,-2.4026
14.695,0.40993,-2.4033
14.696,0.41418,-2.4026
14.697,0.40502,-2.4029
14.698,0.41254,-2.4026
14.699,0.41058,-2.4023
14.7,0.40829,-2.4023
14.701,0.41516,-2.4033
14.702,0.40895,-2.4029
14.703,0.41026,-2.4033
14.704,0.41418,-2.4039
14.705,0.40698,-2.4046
14.706,0.41418,-2.4059
14.707,0.41124,-2.4059
14.708,0.40993,-2.4072
14.709,0.4168,-2.4075
14.71,0.40895,-2.4078
14.711,0.41254,-2.4075
14.712,0.41385,-2.4078
14.713,0.40862,-2.4075
14.714,0.41418,-2.4078
14.715,0.41189,-2.4072
14.716,0.41058,-2.4072
14.717,0.41843,-2.4072
14.718,0.40927,-2.4069
14.719,0.41451,-2.4072
14.72,0.41353,-2.4072
14.721,0.4096,-2.4078
14.722,0.41483,-2.4082
14.723,0.41222,-2.4092
14.724,0.41287,-2.4095
14.725,0.41745,-2.4105
14.726,0.40895,-2.4105
14.727,0.41451,-2.4105
14.728,0.41418,-2.4105
14.729,0.41124,-2.4105
14.73,0.41647,-2.4098
14.731,0.41353,-2.4095
14.732,0.41549,-2.4092
14.733,0.41712,-2.4095
14.734,0.40895,-2.4098
14.735,0.4168,-2.4105
14.736,0.41483,-2.4098
14.737,0.41156,-2.4101
14.738,0.41647,-2.4111
14.739,0.41222,-2.4114
14.74,0.41647,-2.4114
14.741,0.41712,-2.4124
14.742,0.41222,-2.4118
14.743,0.41712,-2.4124
14.744,0.41451,-2.4131
14.745,0.41483,-2.4134
14.746,0.4168,-2.4124
14.747,0.41189,-2.4121
14.748,0.41712,-2.4124
14.749,0.41712,-2.4121
14.75,0.41254,-2.4124
14.751,0.41811,-2.4118
14.752,0.41483,-2.4124
14.753,0.41712,-2.4131
14.754,0.41549,-2.4134
14.755,0.41385,-2.4134
14.756,0.41778,-2.4147
14.757,0.41778,-2.415
14.758,0.41614,-2.4157
14.759,0.41778,-2.4157
14.76,0.41353,-2.4164
14.761,0.41941,-2.4157
14.762,0.41516,-2.416
14.763,0.41582,-2.4157
14.764,0.41974,-2.415
14.765,0.4168,-2.4157
14.766,0.41811,-2.4147
14.767,0.41745,-2.4157
14.768,0.41582,-2.416
14.769,0.42007,-2.4154
14.77,0.41516,-2.416
14.771,0.41811,-2.4167
14.772,0.42072,-2.418
14.773,0.41712,-2.418
14.774,0.42007,-2.4186
14.775,0.4168,-2.4186
14.776,0.41712,-2.419
14.777,0.41974,-2.418
14.778,0.41614,-2.4177
14.779,0.42007,-2.4183
14.78,0.41941,-2.417
14.781,0.41647,-2.417
14.782,0.4217,-2.4157
14.783,0.4168,-2.4157
14.784,0.41876,-2.416
14.785,0.42072,-2.4154
14.786,0.41647,-2.416
14.787,0.4217,-2.4164
14.788,0.41974,-2.4164
14.789,0.41811,-2.4164
14.79,0.42268,-2.417
14.791,0.41876,-2.4173
14.792,0.42105,-2.4183
14.793,0.4217,-2.4177
14.794,0.41549,-2.418
14.795,0.42334,-2.4177
14.796,0.41876,-2.418
14.797,0.41941,-2.4177
14.798,0.42236,-2.418
14.799,0.41843,-2.417
14.8,0.42268,-2.417
14.801,0.4217,-2.4164
14.802,0.41647,-2.4167
14.803,0.42399,-2.4164
14.804,0.41974,-2.416
14.805,0.42039,-2.417
14.806,0.42334,-2.4173
14.807,0.41811,-2.4177
14.808,0.42497,-2.418
14.809,0.42007,-2.4177
14.81,0.41745,-2.4177
14.811,0.42497,-2.4177
14.812,0.42039,-2.418
14.813,0.42203,-2.417
14.814,0.42465,-2.4167
14.815,0.41778,-2.4173
14.816,0.42661,-2.417
14.817,0.42039,-2.4164
14.818,0.41941,-2.4167
14.819,0.42628,-2.4167
14.82,0.42105,-2.417
14.821,0.42399,-2.417
14.822,0.42399,-2.418
14.823,0.41876,-2.4183
14.824,0.42792,-2.4183
14.825,0.42039,-2.4196
14.826,0.42268,-2.4186
14.827,0.42497,-2.4193
14.828,0.41876,-2.4199
14.829,0.42661,-2.4193
14.83,0.42236,-2.419
14.831,0.42072,-2.4193
14.832,0.42792,-2.4196
14.833,0.41974,-2.4186
14.834,0.42465,-2.4193
14.835,0.42497,-2.4196
14.836,0.42072,-2.4199
14.837,0.42759,-2.4206
14.838,0.42236,-2.4216
14.839,0.4253,-2.4216
14.84,0.42661,-2.4229
14.841,0.42039,-2.4232
14.842,0.42661,-2.4242
14.843,0.42367,-2.4242
14.844,0.42432,-2.4249
14.845,0.42661,-2.4258
14.846,0.42039,-2.4245
14.847,0.42759,-2.4245
14.848,0.42628,-2.4252
14.849,0.42334,-2.4252
14.85,0.42759,-2.4252
14.851,0.42203,-2.4255
14.852,0.42759,-2.4258
14.853,0.42465,-2.4262
14.854,0.42465,-2.4275
14.855,0.42694,-2.4278
14.856,0.42628,-2.4278
14.857,0.42628,-2.4298
14.858,0.42661,-2.4304
14.859,0.42301,-2.4314
14.86,0.42824,-2.4321
14.861,0.42399,-2.4324
14.862,0.42694,-2.4324
14.863,0.42792,-2.4324
14.864,0.42497,-2.433
14.865,0.42824,-2.4324
14.866,0.42497,-2.4334
14.867,0.42759,-2.4324
14.868,0.4289,-2.4337
14.869,0.42301,-2.4343
14.87,0.42988,-2.435
14.871,0.42694,-2.435
14.872,0.42596,-2.436
14.873,0.42955,-2.4363
14.874,0.42465,-2.4373
14.875,0.43086,-2.4379
14.876,0.42726,-2.4389
14.877,0.42334,-2.4383
14.878,0.43119,-2.4389
14.879,0.42661,-2.4389
14.88,0.43021,-2.4392
14.881,0.42923,-2.4392
14.882,0.42334,-2.4386
14.883,0.43217,-2.4383
14.884,0.42628,-2.4379
14.885,0.42661,-2.4386
14.886,0.43184,-2.4386
14.887,0.4253,-2.4389
14.888,0.4325,-2.4392
14.889,0.42824,-2.4396
14.89,0.42596,-2.4406
14.891,0.43315,-2.4406
14.892,0.42563,-2.4402
14.893,0.43021,-2.4412
14.894,0.43021,-2.4412
14.895,0.42596,-2.4409
14.896,0.43413,-2.4406
14.897,0.42694,-2.4409
14.898,0.43086,-2.4396
14.899,0.43184,-2.4402
14.9,0.4253,-2.4392
14.901,0.43217,-2.4392
14.902,0.42955,-2.4396
14.903,0.42988,-2.4389
14.904,0.43315,-2.4389
14.905,0.42596,-2.4399
14.906,0.43282,-2.4402
14.907,0.4325,-2.4406
14.908,0.4289,-2.4415
14.909,0.43315,-2.4406
14.91,0.42824,-2.4412
14.911,0.43315,-2.4402
14.912,0.43086,-2.4402
14.913,0.42988,-2.4409
14.914,0.43315,-2.4396
14.915,0.43152,-2.4399
14.916,0.4325,-2.4392
14.917,0.43184,-2.4386
14.918,0.42857,-2.4389
14.919,0.43446,-2.4389
14.92,0.42988,-2.4392
14.921,0.43282,-2.4402
14.922,0.43282,-2.4406
14.923,0.43119,-2.4406
14.924,0.43511,-2.4412
14.925,0.43086,-2.4422
14.926,0.43152,-2.4422
14.927,0.43479,-2.4425
14.928,0.42857,-2.4428
14.929,0.43511,-2.4425
14.93,0.43152,-2.4412
14.931,0.43348,-2.4419
14.932,0.43577,-2.4409
14.933,0.42988,-2.4412
14.934,0.43609,-2.4415
14.935,0.43282,-2.4415
14.936,0.43086,-2.4412
14.937,0.4374,-2.4425
14.938,0.43152,-2.4425
14.939,0.43708,-2.4435
14.94,0.4338,-2.4435
14.941,0.42955,-2.4442
14.942,0.43806,-2.4442
14.943,0.4325,-2.4435
14.944,0.4338,-2.4448
14.945,0.43675,-2.4451
14.946,0.42955,-2.4445
14.947,0.43969,-2.4442
14.948,0.43282,-2.4438
14.949,0.43315,-2.4442
14.95,0.43838,-2.4445
14.951,0.42988,-2.4445
14.952,0.43609,-2.4435
14.953,0.43577,-2.4438
14.954,0.43152,-2.4442
