12.25,0.49726,-2.5838
12.251,0.49693,-2.5838
12.252,0.49791,-2.5832
12.253,0.49497,-2.5835
12.254,0.49464,-2.5835
12.255,0.4953,-2.5825
12.256,0.49889,-2.5828
12.257,0.5002,-2.5819
12.258,0.50282,-2.5825
12.259,0.50511,-2.5819
12.26,0.50282,-2.5822
12.261,0.50086,-2.5825
12.262,0.49857,-2.5812
12.263,0.49857,-2.5815
12.264,0.4966,-2.5825
12.265,0.49791,-2.5819
12.266,0.49726,-2.5815
12.267,0.49824,-2.5812
12.268,0.49987,-2.5819
12.269,0.50282,-2.5825
12.27,0.50151,-2.5815
12.271,0.50249,-2.5812
12.272,0.50576,-2.5812
12.273,0.50282,-2.5819
12.274,0.50053,-2.5812
12.275,0.49889,-2.5809
12.276,0.49759,-2.5812
12.277,0.4966,-2.5815
12.278,0.4966,-2.5819
12.279,0.50053,-2.5819
12.28,0.50053,-2.5822
12.281,0.50151,-2.5825
12.282,0.50413,-2.5819
12.283,0.50413,-2.5819
12.284,0.50413,-2.5825
12.285,0.50576,-2.5832
12.286,0.50347,-2.5825
12.287,0.50053,-2.5835
12.288,0.49824,-2.5828
12.289,0.49791,-2.5835
12.29,0.49759,-2.5838
12.291,0.49791,-2.5835
12.292,0.50413,-2.5838
12.293,0.50347,-2.5841
12.294,0.50576,-2.5835
12.295,0.50413,-2.5845
12.296,0.50674,-2.5841
12.297,0.50315,-2.5851
12.298,0.50347,-2.5851
12.299,0.50445,-2.5851
12.3,0.50282,-2.5848
12.301,0.49791,-2.5848
12.302,0.49889,-2.5858
12.303,0.49922,-2.5858
12.304,0.50216,-2.5868
12.305,0.50609,-2.5864
12.306,0.5074,-2.5868
12.307,0.50936,-2.5868
12.308,0.50609,-2.5861
12.309,0.50576,-2.5871
12.31,0.50347,-2.5877
12.311,0.50184,-2.5874
12.312,0.5038,-2.5877
12.313,0.50118,-2.5887
12.314,0.50053,-2.5887
12.315,0.50216,-2.5881
12.316,0.50511,-2.5884
12.317,0.50674,-2.589
12.318,0.50772,-2.589
12.319,0.51034,-2.5884
12.32,0.50871,-2.589
12.321,0.50642,-2.5887
12.322,0.50282,-2.5881
12.323,0.50347,-2.5897
12.324,0.50151,-2.59
12.325,0.50151,-2.5904
12.326,0.50413,-2.5897
12.327,0.50445,-2.591
12.328,0.50576,-2.591
12.329,0.50838,-2.5917
12.33,0.50903,-2.591
12.331,0.50871,-2.5923
12.332,0.5123,-2.592
12.333,0.50838,-2.593
12.334,0.50609,-2.593
12.335,0.5038,-2.594
12.336,0.50413,-2.5936
12.337,0.50086,-2.5943
12.338,0.50282,-2.5936
12.339,0.50707,-2.5943
12.34,0.5074,-2.5936
12.341,0.50903,-2.5943
12.342,0.50969,-2.5943
12.343,0.51034,-2.5946
12.344,0.51034,-2.594
12.345,0.50936,-2.5956
12.346,0.50969,-2.5953
12.347,0.5074,-2.5956
12.348,0.50413,-2.5962
12.349,0.50315,-2.5966
12.35,0.50347,-2.5969
12.351,0.50544,-2.5966
12.352,0.51001,-2.5972
12.353,0.51198,-2.5966
12.354,0.5123,-2.5972
12.355,0.51198,-2.5972
12.356,0.51132,-2.5982
12.357,0.50936,-2.5976
12.358,0.50707,-2.5989
12.359,0.51034,-2.5982
12.36,0.50609,-2.5979
12.361,0.50511,-2.5989
12.362,0.50511,-2.5992
12.363,0.50805,-2.5995
12.364,0.50936,-2.5995
12.365,0.51296,-2.5989
12.366,0.51492,-2.5995
12.367,0.51459,-2.5995
12.368,0.51067,-2.6005
12.369,0.50969,-2.6002
12.37,0.50772,-2.5998
12.371,0.5074,-2.6002
12.372,0.50838,-2.6002
12.373,0.50544,-2.6005
12.374,0.50871,-2.6018
12.375,0.50936,-2.6021
12.376,0.51198,-2.6018
12.377,0.51198,-2.6021
12.378,0.51427,-2.6025
12.379,0.51525,-2.6031
12.38,0.51361,-2.6031
12.381,0.51067,-2.6034
12.382,0.50936,-2.6034
12.383,0.50707,-2.6038
12.384,0.50642,-2.6041
12.385,0.50936,-2.6047
12.386,0.51034,-2.6047
12.387,0.51198,-2.6047
12.388,0.51459,-2.6057
12.389,0.51427,-2.6064
12.39,0.51492,-2.607
12.391,0.51394,-2.6074
12.392,0.51525,-2.608
12.393,0.51198,-2.6074
12.394,0.51001,-2.6087
12.395,0.50674,-2.6087
12.396,0.50674,-2.61
12.397,0.50903,-2.6113
12.398,0.51328,-2.6116
12.399,0.5159,-2.6119
12.4,0.51623,-2.6133
12.401,0.5159,-2.6133
12.402,0.51656,-2.6142
12.403,0.51525,-2.6146
12.404,0.51198,-2.6155
12.405,0.51427,-2.6155
12.406,0.50969,-2.6169
12.407,0.50903,-2.6165
12.408,0.5074,-2.6172
12.409,0.51067,-2.6175
12.41,0.51296,-2.6182
12.411,0.5159,-2.6188
12.412,0.51885,-2.6191
12.413,0.51852,-2.6195
12.414,0.51721,-2.6201
12.415,0.51492,-2.6204
12.416,0.51394,-2.6198
12.417,0.51132,-2.6208
12.418,0.51296,-2.6211
12.419,0.51132,-2.6214
12.42,0.51198,-2.6218
12.421,0.51132,-2.6224
12.422,0.51492,-2.6224
12.423,0.51557,-2.6227
12.424,0.51786,-2.6234
12.425,0.52081,-2.624
12.426,0.51917,-2.6244
12.427,0.51688,-2.6244
12.428,0.51459,-2.6247
12.429,0.51263,-2.626
12.43,0.51165,-2.6267
12.431,0.51067,-2.6267
12.432,0.51525,-2.6273
12.433,0.51459,-2.628
12.434,0.5159,-2.6276
12.435,0.51786,-2.6286
12.436,0.5195,-2.6286
12.437,0.51852,-2.6283
12.438,0.52015,-2.6286
12.439,0.51688,-2.629
12.44,0.51557,-2.6293
12.441,0.51263,-2.6296
12.442,0.51263,-2.6296
12.443,0.5123,-2.6296
12.444,0.51427,-2.6303
12.445,0.51983,-2.6296
12.446,0.52113,-2.6299
12.447,0.52081,-2.6303
12.448,0.51983,-2.6299
12.449,0.52015,-2.6293
12.45,0.51656,-2.6296
12.451,0.51786,-2.6293
12.452,0.5159,-2.6293
12.453,0.51459,-2.628
12.454,0.51198,-2.6293
12.455,0.51557,-2.6286
12.456,0.51754,-2.628
12.457,0.51983,-2.6283
12.458,0.52375,-2.6283
12.459,0.52179,-2.6286
12.46,0.52179,-2.6273
12.461,0.5195,-2.627
12.462,0.51786,-2.6267
12.463,0.51557,-2.6276
12.464,0.51525,-2.627
12.465,0.5159,-2.627
12.466,0.51688,-2.627
12.467,0.51754,-2.6263
12.468,0.52081,-2.6257
12.469,0.52146,-2.6267
12.47,0.52146,-2.6254
12.471,0.52473,-2.6254
12.472,0.52146,-2.625
12.473,0.51917,-2.624
12.474,0.5159,-2.6244
12.475,0.51492,-2.6244
12.476,0.51459,-2.624
12.477,0.5159,-2.625
12.478,0.52244,-2.6247
12.479,0.52342,-2.6247
12.48,0.5231,-2.6247
12.481,0.52244,-2.625
12.482,0.52342,-2.6244
12.483,0.52081,-2.625
12.484,0.52146,-2.6247
12.485,0.51983,-2.625
12.486,0.51819,-2.6247
12.487,0.51525,-2.6244
12.488,0.51754,-2.6254
12.489,0.51917,-2.625
12.49,0.52244,-2.6257
12.491,0.52768,-2.6257
12.492,0.52604,-2.6263
12.493,0.52473,-2.6267
12.494,0.52179,-2.6267
12.495,0.51983,-2.6263
12.496,0.51983,-2.627
12.497,0.51885,-2.6267
12.498,0.51852,-2.6276
12.499,0.52015,-2.628
12.5,0.52212,-2.6276
12.501,0.52473,-2.6286
12.502,0.52506,-2.6283
12.503,0.52571,-2.629
12.504,0.5267,-2.6293
12.505,0.52212,-2.629
12.506,0.52081,-2.6299
12.507,0.51917,-2.6299
12.508,0.51721,-2.6316
12.509,0.51885,-2.6316
12.51,0.52244,-2.6309
12.511,0.52735,-2.6316
12.512,0.528,-2.6322
12.513,0.52604,-2.6326
12.514,0.52637,-2.6332
12.515,0.52441,-2.6339
12.516,0.52146,-2.6339
12.517,0.52375,-2.6348
12.518,0.52015,-2.6348
12.519,0.52113,-2.6358
12.52,0.52212,-2.6361
12.521,0.52441,-2.6368
12.522,0.52506,-2.6371
12.523,0.52735,-2.6371
12.524,0.53127,-2.6368
12.525,0.52604,-2.6378
12.526,0.52375,-2.6378
12.527,0.52179,-2.6384
12.528,0.52015,-2.6384
12.529,0.51885,-2.6388
12.53,0.52408,-2.6388
12.531,0.52637,-2.6407
12.532,0.52866,-2.6394
12.533,0.52866,-2.6401
12.534,0.52898,-2.6404
12.535,0.52735,-2.6411
12.536,0.52506,-2.6411
12.537,0.52604,-2.6417
12.538,0.52375,-2.6401
12.539,0.51983,-2.6414
12.54,0.52113,-2.6404
12.541,0.52571,-2.6397
12.542,0.52735,-2.6407
12.543,0.5316,-2.6407
12.544,0.53095,-2.6411
12.545,0.52997,-2.6411
12.546,0.52604,-2.6411
12.547,0.52571,-2.6414
12.548,0.52375,-2.6411
12.549,0.52146,-2.6407
12.55,0.52571,-2.6414
12.551,0.52702,-2.6417
12.552,0.528,-2.6417
12.553,0.53029,-2.6414
12.554,0.53029,-2.6411
12.555,0.53029,-2.6427
12.556,0.52964,-2.642
12.557,0.52833,-2.6414
12.558,0.52604,-2.6427
12.559,0.52212,-2.6424
12.56,0.52277,-2.6427
12.561,0.52604,-2.6433
12.562,0.528,-2.643
12.563,0.53422,-2.6443
12.564,0.53226,-2.6443
12.565,0.53193,-2.6447
12.566,0.52931,-2.6447
12.567,0.52735,-2.645
12.568,0.52637,-2.645
12.569,0.52539,-2.6456
12.57,0.52571,-2.646
12.571,0.52702,-2.6463
12.572,0.52997,-2.6473
12.573,0.5316,-2.6469
12.574,0.53226,-2.6466
12.575,0.5316,-2.6479
12.576,0.53389,-2.6483
12.577,0.52964,-2.6479
12.578,0.52768,-2.6486
12.579,0.52539,-2.6489
12.58,0.52506,-2.6489
12.581,0.5267,-2.6496
12.582,0.53127,-2.6496
12.583,0.53356,-2.6499
12.584,0.53422,-2.6512
12.585,0.53324,-2.6505
12.586,0.53324,-2.6512
12.587,0.52964,-2.6518
12.588,0.52833,-2.6525
12.589,0.53095,-2.6528
12.59,0.52637,-2.6522
12.591,0.52768,-2.6538
12.592,0.52931,-2.6532
12.593,0.53258,-2.6535
12.594,0.53356,-2.6541
12.595,0.53618,-2.6545
12.596,0.53454,-2.6551
12.597,0.53258,-2.6554
12.598,0.52931,-2.6558
12.599,0.528,-2.6554
12.6,0.52506,-2.6571
12.601,0.52833,-2.6568
12.602,0.53389,-2.6574
12.603,0.53553,-2.6577
12.604,0.53585,-2.6577
12.605,0.53585,-2.6581
12.606,0.53389,-2.659
12.607,0.52997,-2.659
12.608,0.53193,-2.6597
12.609,0.53029,-2.66
12.61,0.52898,-2.66
12.611,0.52997,-2.661
12.612,0.53389,-2.6607
12.613,0.53422,-2.661
12.614,0.53683,-2.6617
12.615,0.53847,-2.6617
12.616,0.53487,-2.6617
12.617,0.53193,-2.662
12.618,0.53029,-2.6617
12.619,0.52866,-2.6633
12.62,0.52898,-2.663
12.621,0.53258,-2.6639
12.622,0.53716,-2.6643
12.623,0.53749,-2.6646
12.624,0.53749,-2.6643
12.625,0.53618,-2.6653
12.626,0.53258,-2.6653
12.627,0.53291,-2.6666
12.628,0.53226,-2.6669
12.629,0.5316,-2.6662
12.63,0.53127,-2.6679
12.631,0.53454,-2.6675
12.632,0.53683,-2.6675
12.633,0.53782,-2.6685
12.634,0.54076,-2.6689
12.635,0.53749,-2.6698
12.636,0.53422,-2.6708
12.637,0.53226,-2.6698
12.638,0.52997,-2.6702
12.639,0.53062,-2.6715
12.64,0.53324,-2.6721
12.641,0.53814,-2.6728
12.642,0.53945,-2.6728
12.643,0.53912,-2.6731
12.644,0.5388,-2.6728
12.645,0.53716,-2.6744
12.646,0.53389,-2.6744
12.647,0.53683,-2.6747
12.648,0.53258,-2.6757
12.649,0.53258,-2.6767
12.65,0.53422,-2.6761
12.651,0.53651,-2.6767
12.652,0.53814,-2.6767
12.653,0.54076,-2.677
12.654,0.54174,-2.6774
12.655,0.5388,-2.679
12.656,0.53585,-2.679
12.657,0.53356,-2.679
12.658,0.53226,-2.6796
12.659,0.53258,-2.681
12.66,0.5388,-2.6813
12.661,0.53912,-2.6813
12.662,0.54011,-2.6813
12.663,0.54043,-2.6813
12.664,0.54011,-2.6816
12.665,0.53782,-2.6823
12.666,0.53814,-2.6832
12.667,0.53585,-2.6823
12.668,0.53389,-2.6829
12.669,0.53422,-2.6832
12.67,0.53782,-2.6839
12.671,0.53978,-2.6842
12.672,0.54141,-2.6855
12.673,0.54468,-2.6862
12.674,0.54174,-2.6859
12.675,0.53749,-2.6868
12.676,0.53683,-2.6872
12.677,0.5352,-2.6865
12.678,0.53389,-2.6875
12.679,0.54011,-2.6875
12.68,0.54011,-2.6885
12.681,0.54272,-2.6882
12.682,0.54239,-2.6888
12.683,0.54338,-2.6885
12.684,0.53912,-2.6891
12.685,0.53847,-2.6898
12.686,0.53749,-2.6904
12.687,0.53585,-2.6911
12.688,0.53553,-2.6918
12.689,0.53912,-2.6924
12.69,0.54174,-2.6924
12.691,0.5437,-2.6931
12.692,0.54697,-2.6931
12.693,0.54338,-2.6937
12.694,0.53945,-2.6931
12.695,0.53814,-2.6937
12.696,0.53683,-2.6931
12.697,0.53553,-2.6944
12.698,0.54141,-2.6944
12.699,0.54207,-2.6953
12.7,0.54436,-2.6944
12.701,0.5437,-2.6957
12.702,0.54436,-2.6957
12.703,0.54174,-2.6967
12.704,0.54076,-2.697
12.705,0.54011,-2.6983
12.706,0.53749,-2.6993
12.707,0.53782,-2.6989
12.708,0.54174,-2.6999
12.709,0.54338,-2.6986
12.71,0.54632,-2.7012
12.711,0.54828,-2.7009
12.712,0.54436,-2.7016
12.713,0.54076,-2.7019
12.714,0.53912,-2.7022
12.715,0.53749,-2.7022
12.716,0.53782,-2.7029
12.717,0.54436,-2.7029
12.718,0.54403,-2.7045
12.719,0.54632,-2.7045
12.72,0.54632,-2.7058
12.721,0.54632,-2.7058
12.722,0.54338,-2.7068
12.723,0.54338,-2.7068
12.724,0.54141,-2.7081
12.725,0.53945,-2.7094
12.726,0.53945,-2.7081
12.727,0.54305,-2.7091
12.728,0.54665,-2.7104
12.729,0.54763,-2.711
12.73,0.54992,-2.7104
12.731,0.54632,-2.7114
12.732,0.54305,-2.711
12.733,0.54109,-2.7124
12.734,0.5388,-2.7127
12.735,0.53945,-2.714
12.736,0.54599,-2.7137
12.737,0.54665,-2.715
12.738,0.54861,-2.7156
12.739,0.54796,-2.7166
12.74,0.54828,-2.7166
12.741,0.54501,-2.7176
12.742,0.54534,-2.7173
12.743,0.54305,-2.7186
12.744,0.54109,-2.7192
12.745,0.54076,-2.7196
12.746,0.54501,-2.7202
12.747,0.54697,-2.7209
12.748,0.5509,-2.7209
12.749,0.55057,-2.7212
12.75,0.54926,-2.7212
12.751,0.54501,-2.7225
12.752,0.5437,-2.7228
12.753,0.54141,-2.7232
12.754,0.54207,-2.7245
12.755,0.54697,-2.7258
12.756,0.54828,-2.7261
12.757,0.54926,-2.7261
12.758,0.55057,-2.7281
12.759,0.54992,-2.7277
12.76,0.54534,-2.7277
12.761,0.54861,-2.729
12.762,0.54468,-2.729
12.763,0.54174,-2.7294
12.764,0.5437,-2.7307
12.765,0.54697,-2.7303
12.766,0.54861,-2.731
12.767,0.55319,-2.7317
12.768,0.55155,-2.7323
12.769,0.54959,-2.7339
12.77,0.54599,-2.7343
12.771,0.5437,-2.7356
12.772,0.5437,-2.7369
12.773,0.54567,-2.7372
12.774,0.54763,-2.7379
12.775,0.55057,-2.7385
12.776,0.55123,-2.7385
12.777,0.55221,-2.7395
12.778,0.55057,-2.7405
12.779,0.54894,-2.7408
12.78,0.54894,-2.7415
12.781,0.54468,-2.7421
12.782,0.5437,-2.7424
12.783,0.54665,-2.7441
12.784,0.54959,-2.7434
12.785,0.55155,-2.7454
12.786,0.55482,-2.746
12.787,0.55319,-2.7474
12.788,0.54959,-2.7477
12.789,0.54697,-2.749
12.79,0.54534,-2.7493
12.791,0.54534,-2.7506
12.792,0.55024,-2.7503
12.793,0.55319,-2.7519
12.794,0.55253,-2.7529
12.795,0.55417,-2.7536
12.796,0.55221,-2.7542
12.797,0.54959,-2.7542
12.798,0.5509,-2.7549
12.799,0.54763,-2.7552
12.8,0.54567,-2.7565
12.801,0.54992,-2.7578
12.802,0.55221,-2.7588
12.803,0.55515,-2.7585
12.804,0.55679,-2.7601
12.805,0.55352,-2.7608
12.806,0.54828,-2.7624
12.807,0.54828,-2.7637
12.808,0.54599,-2.7634
12.809,0.54763,-2.7644
12.81,0.55417,-2.7653
12.811,0.55581,-2.7653
12.812,0.55482,-2.765
12.813,0.55515,-2.7663
12.814,0.55319,-2.7667
12.815,0.54992,-2.767
12.816,0.55188,-2.7673
12.817,0.54796,-2.7683
12.818,0.54894,-2.7689
12.819,0.55155,-2.7699
12.82,0.55482,-2.7709
12.821,0.55581,-2.7722
12.822,0.55842,-2.7719
12.823,0.55417,-2.7732
12.824,0.55123,-2.7732
12.825,0.54959,-2.7738
12.826,0.54828,-2.7745
12.827,0.54959,-2.7745
12.828,0.55679,-2.7745
12.829,0.55711,-2.7735
12.83,0.55711,-2.7745
12.831,0.55744,-2.7758
12.832,0.55384,-2.7748
12.833,0.55188,-2.7745
12.834,0.55286,-2.7761
12.835,0.55024,-2.7761
12.836,0.55024,-2.7781
12.837,0.55548,-2.7781
12.838,0.55613,-2.7784
12.839,0.55842,-2.7797
12.84,0.56038,-2.781
12.841,0.55679,-2.7814
12.842,0.55221,-2.7827
12.843,0.55123,-2.7827
12.844,0.54894,-2.7837
12.845,0.5509,-2.784
12.846,0.55777,-2.7843
12.847,0.5594,-2.784
12.848,0.55875,-2.7856
12.849,0.55908,-2.7859
12.85,0.55515,-2.7863
12.851,0.55286,-2.7866
12.852,0.55515,-2.7879
12.853,0.5509,-2.7899
12.854,0.55221,-2.7915
12.855,0.55679,-2.7928
12.856,0.55777,-2.7938
12.857,0.5594,-2.7945
12.858,0.56169,-2.7961
12.859,0.55646,-2.7951
12.86,0.55384,-2.7958
12.861,0.55221,-2.7971
12.862,0.55123,-2.7967
12.863,0.55352,-2.7974
12.864,0.56006,-2.7994
12.865,0.56071,-2.799
12.866,0.56038,-2.7997
12.867,0.56038,-2.801
12.868,0.55646,-2.802
12.869,0.55482,-2.8033
12.87,0.55417,-2.8046
12.871,0.55482,-2.8062
12.872,0.55581,-2.8072
12.873,0.55973,-2.8098
12.874,0.56038,-2.8108
12.875,0.56235,-2.8111
12.876,0.56169,-2.8118
12.877,0.55744,-2.8128
12.878,0.55482,-2.8138
12.879,0.55352,-2.8141
12.88,0.55352,-2.8157
12.881,0.55973,-2.8154
12.882,0.56267,-2.816
12.883,0.56365,-2.817
12.884,0.56137,-2.8187
12.885,0.55908,-2.8183
12.886,0.55646,-2.8206
12.887,0.55777,-2.8226
12.888,0.55417,-2.8232
12.889,0.55744,-2.8245
12.89,0.55842,-2.8262
12.891,0.56235,-2.8262
12.892,0.56267,-2.8272
12.893,0.56529,-2.8278
12.894,0.56038,-2.8288
12.895,0.55744,-2.8295
12.896,0.55482,-2.8304
12.897,0.55482,-2.8304
12.898,0.55809,-2.8321
12.899,0.56562,-2.8334
12.9,0.56496,-2.8334
12.901,0.56365,-2.835
12.902,0.563,-2.837
12.903,0.5594,-2.8373
12.904,0.55973,-2.838
12.905,0.55777,-2.8409
12.906,0.55809,-2.8419
12.907,0.5594,-2.8432
12.908,0.56398,-2.8442
12.909,0.56398,-2.8458
12.91,0.56693,-2.8465
12.911,0.56365,-2.8478
12.912,0.56137,-2.8478
12.913,0.55777,-2.8487
12.914,0.55679,-2.8494
12.915,0.55711,-2.8501
12.916,0.56267,-2.8504
12.917,0.56365,-2.852
12.918,0.56562,-2.8543
12.919,0.56562,-2.8543
12.92,0.56365,-2.8563
12.921,0.56071,-2.8579
12.922,0.563,-2.8592
12.923,0.55875,-2.8609
12.924,0.55744,-2.8625
12.925,0.56137,-2.8628
12.926,0.56398,-2.8648
12.927,0.56725,-2.8648
12.928,0.56758,-2.8664
12.929,0.56529,-2.8671
12.93,0.56006,-2.8687
12.931,0.56038,-2.868
12.932,0.55744,-2.8697
12.933,0.56071,-2.8707
12.934,0.56464,-2.872
12.935,0.56791,-2.8736
12.936,0.5666,-2.8756
12.937,0.56693,-2.8762
12.938,0.56267,-2.8779
12.939,0.56398,-2.8798
12.94,0.55973,-2.8821
12.941,0.55908,-2.8824
12.942,0.56169,-2.8837
12.943,0.56627,-2.8847
12.944,0.56758,-2.886
12.945,0.57118,-2.8867
12.946,0.56693,-2.8877
12.947,0.563,-2.8877
12.948,0.56169,-2.8883
12.949,0.55875,-2.8893
12.95,0.56038,-2.8909
12.951,0.56693,-2.8913
12.952,0.56987,-2.8932
12.953,0.56823,-2.8942
12.954,0.56823,-2.8958
12.955,0.56431,-2.8972
12.956,0.56594,-2.9001
12.957,0.56071,-2.9011
12.958,0.56137,-2.9021
12.959,0.563,-2.9034
12.96,0.56758,-2.9044
12.961,0.56954,-2.9057
12.962,0.57379,-2.9063
12.963,0.56823,-2.9066
12.964,0.56496,-2.9063
12.965,0.56365,-2.9079
12.966,0.56169,-2.9093
12.967,0.56267,-2.9096
12.968,0.56856,-2.9115
12.969,0.5702,-2.9129
12.97,0.56987,-2.9148
12.971,0.57052,-2.9161
12.972,0.56562,-2.9174
12.973,0.56693,-2.9197
12.974,0.56398,-2.9217
12.975,0.56267,-2.9223
12.976,0.56496,-2.9243
12.977,0.56791,-2.925
12.978,0.57052,-2.9256
12.979,0.57379,-2.9266
12.98,0.57085,-2.9279
12.981,0.5666,-2.9276
12.982,0.56562,-2.9286
12.983,0.56202,-2.9305
12.984,0.5666,-2.9318
12.985,0.56856,-2.9331
12.986,0.57118,-2.9354
12.987,0.57347,-2.9374
12.988,0.5715,-2.9397
12.989,0.56889,-2.9413
12.99,0.56987,-2.9423
12.991,0.5666,-2.9452
12.992,0.56333,-2.9459
12.993,0.56693,-2.9462
12.994,0.56987,-2.9479
12.995,0.57478,-2.9488
12.996,0.57379,-2.9488
12.997,0.5715,-2.9505
12.998,0.56823,-2.9505
12.999,0.56627,-2.9515
13,0.56529,-2.9544
13.001,0.56856,-2.9557
13.002,0.57052,-2.959
13.003,0.57281,-2.9613
13.004,0.57445,-2.9629
13.005,0.57281,-2.9655
13.006,0.57249,-2.9685
13.007,0.56954,-2.9701
13.008,0.56758,-2.9714
13.009,0.56464,-2.974
13.01,0.56758,-2.9747
13.011,0.57183,-2.9766
13.012,0.57641,-2.9783
13.013,0.5751,-2.9786
13.014,0.57249,-2.9802
13.015,0.57052,-2.9812
13.016,0.56791,-2.9832
13.017,0.56758,-2.9851
13.018,0.56922,-2.9878
13.019,0.57183,-2.9897
13.02,0.57281,-2.992
13.021,0.57608,-2.9956
13.022,0.5751,-2.9976
13.023,0.57641,-3.0002
13.024,0.57085,-3.0021
13.025,0.56823,-3.0035
13.026,0.56627,-3.0054
13.027,0.56791,-3.0074
13.028,0.57314,-3.0084
13.029,0.57739,-3.009
13.03,0.57674,-3.01
13.031,0.57641,-3.0116
13.032,0.57281,-3.0126
13.033,0.56954,-3.0152
13.034,0.57118,-3.0169
13.035,0.5702,-3.0188
13.036,0.57183,-3.0208
13.037,0.57347,-3.0237
13.038,0.57674,-3.0267
13.039,0.57935,-3.0286
13.04,0.57576,-3.0309
13.041,0.57216,-3.0332
13.042,0.56922,-3.0349
13.043,0.5666,-3.0368
13.044,0.5715,-3.0391
13.045,0.57707,-3.0394
13.046,0.57837,-3.0404
13.047,0.57739,-3.0414
13.048,0.57674,-3.043
13.049,0.57281,-3.0437
13.05,0.5751,-3.0453
13.051,0.57052,-3.0479
13.052,0.57052,-3.0509
13.053,0.57445,-3.0535
13.054,0.57674,-3.0564
13.055,0.58001,-3.0587
13.056,0.57968,-3.062
13.057,0.57576,-3.0646
13.058,0.57347,-3.0663
13.059,0.57085,-3.0679
13.06,0.56954,-3.0705
13.061,0.57576,-3.0718
13.062,0.57707,-3.0728
13.063,0.57935,-3.0735
13.064,0.57968,-3.0748
13.065,0.57805,-3.0761
13.066,0.57641,-3.078
13.067,0.57478,-3.0803
13.068,0.56954,-3.0826
13.069,0.57281,-3.0862
13.07,0.57445,-3.0888
13.071,0.5787,-3.0927
13.072,0.58164,-3.0963
13.073,0.58295,-3.0983
13.074,0.57707,-3.1016
13.075,0.57576,-3.1032
13.076,0.57347,-3.1055
13.077,0.57445,-3.1078
13.078,0.57412,-3.1098
13.079,0.57674,-3.1114
13.08,0.58034,-3.1134
13.081,0.58099,-3.1147
13.082,0.58295,-3.116
13.083,0.5787,-3.1196
13.084,0.57641,-3.1222
13.085,0.57347,-3.1258
13.086,0.57314,-3.13
13.087,0.57445,-3.1343
13.088,0.58099,-3.1372
13.089,0.5823,-3.1415
13.09,0.58197,-3.1444
13.091,0.58099,-3.1474
13.092,0.57805,-3.1497
13.093,0.57837,-3.1529
13.094,0.57543,-3.1542
13.095,0.57347,-3.1572
13.096,0.57739,-3.1588
13.097,0.57968,-3.1608
13.098,0.58361,-3.1634
13.099,0.58393,-3.1654
13.1,0.58132,-3.1683
13.101,0.57772,-3.1709
13.102,0.57608,-3.1752
13.103,0.57347,-3.1788
13.104,0.5787,-3.1833
13.105,0.58099,-3.1863
13.106,0.58197,-3.1896
13.107,0.58426,-3.1935
13.108,0.58197,-3.1964
13.109,0.58197,-3.199
13.11,0.57837,-3.201
13.111,0.57445,-3.2026
13.112,0.57608,-3.2043
13.113,0.5787,-3.2056
13.114,0.58295,-3.2076
13.115,0.58688,-3.2085
13.116,0.58426,-3.2115
13.117,0.58164,-3.2141
13.118,0.57837,-3.217
13.119,0.57739,-3.221
13.12,0.57837,-3.2246
13.121,0.58066,-3.2288
13.122,0.58263,-3.2337
13.123,0.58622,-3.2367
13.124,0.58459,-3.2396
13.125,0.58622,-3.2426
13.126,0.58034,-3.2452
13.127,0.57805,-3.2478
13.128,0.57641,-3.2494
13.129,0.57837,-3.2504
13.13,0.58393,-3.2514
13.131,0.58688,-3.2543
13.132,0.58786,-3.256
13.133,0.58459,-3.2596
13.134,0.58066,-3.2622
13.135,0.57903,-3.2661
13.136,0.58001,-3.2704
13.137,0.58066,-3.2749
13.138,0.58295,-3.2798
13.139,0.58459,-3.2828
13.14,0.58622,-3.2874
13.141,0.58819,-3.2903
13.142,0.58361,-3.2929
13.143,0.57935,-3.2955
13.144,0.57903,-3.2968
13.145,0.5787,-3.2995
13.146,0.5859,-3.3004
13.147,0.5872,-3.3027
13.148,0.58851,-3.3044
13.149,0.58622,-3.3073
13.15,0.58263,-3.3096
13.151,0.58197,-3.3142
13.152,0.58132,-3.3191
13.153,0.58132,-3.323
13.154,0.58491,-3.3279
13.155,0.5872,-3.3335
13.156,0.58753,-3.3374
13.157,0.59015,-3.341
13.158,0.58622,-3.3443
13.159,0.58197,-3.3469
13.16,0.58066,-3.3498
13.161,0.57935,-3.3518
13.162,0.5859,-3.3547
13.163,0.58917,-3.3557
13.164,0.58884,-3.358
13.165,0.59048,-3.3603
13.166,0.58524,-3.3636
13.167,0.58655,-3.3675
13.168,0.58164,-3.3717
13.169,0.58197,-3.3773
13.17,0.58459,-3.3816
13.171,0.5872,-3.3871
13.172,0.59048,-3.393
13.173,0.59048,-3.3976
13.174,0.58622,-3.4018
13.175,0.58491,-3.4058
13.176,0.58132,-3.409
13.177,0.5823,-3.4113
13.178,0.58688,-3.4136
13.179,0.58949,-3.4172
13.18,0.59113,-3.4188
13.181,0.5908,-3.4208
13.182,0.58688,-3.4247
13.183,0.5872,-3.428
13.184,0.58393,-3.4332
13.185,0.58197,-3.4398
13.186,0.58688,-3.446
13.187,0.58949,-3.4532
13.188,0.59473,-3.4594
13.189,0.59276,-3.4643
13.19,0.5872,-3.4705
