16.391,0.40862,-3.2596
16.392,0.41026,-3.3139
16.393,0.4168,-3.3662
16.394,0.41418,-3.4172
16.395,0.41189,-3.4646
16.396,0.40829,-3.5114
16.397,0.40829,-3.5533
16.398,0.41222,-3.5948
16.399,0.41385,-3.6364
16.4,0.41385,-3.6799
16.401,0.41385,-3.7296
16.402,0.4096,-3.7848
16.403,0.40764,-3.8447
16.404,0.41222,-3.9052
16.405,0.41287,-3.9683
16.406,0.41385,-4.0315
16.407,0.41549,-4.0946
16.408,0.41254,-4.161
16.409,0.41254,-4.2248
16.41,0.40993,-4.2872
16.411,0.41058,-4.3481
16.412,0.4132,-4.4047
16.413,0.41516,-4.459
16.414,0.41614,-4.5106
16.415,0.4132,-4.563
16.416,0.41254,-4.6156
16.417,0.4096,-4.6699
16.418,0.41222,-4.7229
16.419,0.41385,-4.7749
16.42,0.41974,-4.822
16.421,0.41614,-4.8671
16.422,0.4132,-4.907
16.423,0.4096,-4.9443
16.424,0.41222,-4.9764
16.425,0.41353,-5.0052
16.426,0.41909,-5.0349
16.427,0.41745,-5.067
16.428,0.41516,-5.099
16.429,0.41091,-5.1298
16.43,0.41091,-5.1612
16.431,0.41647,-5.1906
16.432,0.4168,-5.2181
16.433,0.41745,-5.2433
16.434,0.41745,-5.2642
16.435,0.41254,-5.2825
16.436,0.4132,-5.2956
16.437,0.41385,-5.3028
16.438,0.41483,-5.3064
16.439,0.41811,-5.3038
16.44,0.41876,-5.2976
16.441,0.41483,-5.2861
16.442,0.41451,-5.2704
16.443,0.41418,-5.2524
16.444,0.41353,-5.2367
16.445,0.41811,-5.2227
16.446,0.41778,-5.2086
16.447,0.4217,-5.1926
16.448,0.41483,-5.1736
16.449,0.41287,-5.152
16.45,0.41516,-5.1288
16.451,0.41614,-5.1013
16.452,0.41909,-5.0706
16.453,0.42138,-5.0376
16.454,0.41811,-5.0006
16.455,0.41418,-4.9613
16.456,0.41385,-4.9195
16.457,0.41582,-4.8753
16.458,0.42105,-4.8302
16.459,0.4217,-4.7824
16.46,0.41811,-4.7344
16.461,0.41582,-4.685
16.462,0.41287,-4.6343
16.463,0.41778,-4.5839
16.464,0.41941,-4.5325
16.465,0.42072,-4.4799
16.466,0.42007,-4.4272
16.467,0.41811,-4.3736
16.468,0.41516,-4.319
16.469,0.41745,-4.2647
16.47,0.41876,-4.2084
16.471,0.41909,-4.1535
16.472,0.42203,-4.0988
16.473,0.41909,-4.0439
16.474,0.41876,-3.9889
16.475,0.41516,-3.9353
16.476,0.41778,-3.8826
16.477,0.41941,-3.831
16.478,0.42203,-3.7796
16.479,0.42072,-3.7299
16.48,0.42105,-3.6808
16.481,0.4168,-3.6337
16.482,0.4168,-3.587
16.483,0.41909,-3.5405
16.484,0.42072,-3.4964
16.485,0.42399,-3.4525
16.486,0.42236,-3.41
16.487,0.41712,-3.3688
16.488,0.4168,-3.3289
16.489,0.41811,-3.289
16.49,0.42138,-3.252
16.491,0.42399,-3.2151
16.492,0.42301,-3.1811
16.493,0.42039,-3.1461
16.494,0.4168,-3.1147
16.495,0.41876,-3.0836
16.496,0.42301,-3.0538
16.497,0.42399,-3.0247
16.498,0.42268,-2.9986
16.499,0.42268,-2.9734
16.5,0.41811,-2.9488
16.501,0.41876,-2.925
16.502,0.41974,-2.903
16.503,0.42268,-2.8815
16.504,0.42399,-2.8605
16.505,0.42399,-2.8422
16.506,0.4217,-2.8242
16.507,0.42203,-2.8056
16.508,0.42007,-2.7899
16.509,0.42007,-2.7732
16.51,0.42399,-2.7585
16.511,0.42497,-2.7454
16.512,0.42661,-2.733
16.513,0.42268,-2.7212
16.514,0.42007,-2.7101
16.515,0.41974,-2.7003
16.516,0.42138,-2.6901
16.517,0.4253,-2.6816
16.518,0.42759,-2.6738
16.519,0.42432,-2.6662
16.52,0.42138,-2.6587
16.521,0.41843,-2.6525
16.522,0.42138,-2.6463
16.523,0.42628,-2.6407
16.524,0.42726,-2.6352
16.525,0.42563,-2.6303
16.526,0.42465,-2.626
16.527,0.42072,-2.6224
16.528,0.4217,-2.6188
16.529,0.42334,-2.6159
16.53,0.42367,-2.6129
16.531,0.42726,-2.611
16.532,0.42726,-2.609
16.533,0.42432,-2.6077
16.534,0.42465,-2.6054
16.535,0.42203,-2.6047
16.536,0.42301,-2.6034
16.537,0.4253,-2.6025
16.538,0.42661,-2.6015
16.539,0.43021,-2.6005
16.54,0.42563,-2.5992
16.541,0.4217,-2.5989
16.542,0.42268,-2.5972
16.543,0.42334,-2.5976
16.544,0.42824,-2.5976
16.545,0.43021,-2.5972
16.546,0.42824,-2.5976
16.547,0.42465,-2.5972
16.548,0.42138,-2.5979
16.549,0.42399,-2.5976
16.55,0.42824,-2.5992
16.551,0.42955,-2.5992
16.552,0.42824,-2.5989
16.553,0.42726,-2.5995
16.554,0.42367,-2.5998
16.555,0.42497,-2.5995
16.556,0.42563,-2.5995
16.557,0.42661,-2.5989
16.558,0.43053,-2.5995
16.559,0.42955,-2.5995
16.56,0.42857,-2.5992
16.561,0.42694,-2.6002
16.562,0.42465,-2.5998
16.563,0.42465,-2.6002
16.564,0.42824,-2.5995
16.565,0.42923,-2.6005
16.566,0.43315,-2.6015
16.567,0.42923,-2.6015
16.568,0.42432,-2.6015
16.569,0.42432,-2.6012
16.57,0.42563,-2.6012
16.571,0.43021,-2.6015
16.572,0.4325,-2.6005
16.573,0.43152,-2.6005
16.574,0.42857,-2.6005
16.575,0.42497,-2.6002
16.576,0.42563,-2.5992
16.577,0.43021,-2.5998
16.578,0.43053,-2.5995
16.579,0.43086,-2.5979
16.58,0.43119,-2.5992
16.581,0.42792,-2.5982
16.582,0.42694,-2.5995
16.583,0.42694,-2.5995
16.584,0.42824,-2.5989
16.585,0.43119,-2.5985
16.586,0.43152,-2.5979
16.587,0.43152,-2.5982
16.588,0.43053,-2.5976
16.589,0.42726,-2.5962
16.59,0.42694,-2.5962
16.591,0.43021,-2.5956
16.592,0.43217,-2.5949
16.593,0.43609,-2.5943
16.594,0.43119,-2.5943
16.595,0.42759,-2.593
16.596,0.42563,-2.5936
16.597,0.42923,-2.5926
16.598,0.43184,-2.5933
16.599,0.43446,-2.5926
16.6,0.43348,-2.5926
16.601,0.43053,-2.5923
16.602,0.42759,-2.5926
16.603,0.42726,-2.5923
16.604,0.43217,-2.592
16.605,0.43282,-2.5917
16.606,0.43315,-2.5917
16.607,0.43282,-2.5907
16.608,0.43119,-2.5907
16.609,0.43053,-2.5904
16.61,0.42988,-2.5894
16.611,0.42988,-2.5894
16.612,0.43348,-2.5887
16.613,0.4338,-2.5894
16.614,0.43479,-2.589
16.615,0.43315,-2.5897
16.616,0.43021,-2.5897
16.617,0.42923,-2.59
16.618,0.43086,-2.5894
16.619,0.4325,-2.5907
16.62,0.43806,-2.5904
16.621,0.43544,-2.5904
16.622,0.43184,-2.5897
16.623,0.42955,-2.589
16.624,0.43086,-2.589
16.625,0.43511,-2.5894
16.626,0.43511,-2.5877
16.627,0.43577,-2.5887
16.628,0.43577,-2.589
16.629,0.43282,-2.589
16.63,0.43021,-2.5887
16.631,0.4338,-2.589
16.632,0.43348,-2.5897
16.633,0.43511,-2.5894
16.634,0.43675,-2.5897
16.635,0.43446,-2.59
16.636,0.43609,-2.5907
16.637,0.43152,-2.5894
16.638,0.43217,-2.59
16.639,0.43446,-2.589
16.64,0.43577,-2.5897
16.641,0.43871,-2.5897
16.642,0.43642,-2.5894
16.643,0.43348,-2.5897
16.644,0.43021,-2.5904
16.645,0.4338,-2.5894
16.646,0.43511,-2.5904
16.647,0.44067,-2.5904
16.648,0.43838,-2.5913
16.649,0.43544,-2.591
16.65,0.43184,-2.5917
16.651,0.4325,-2.592
16.652,0.43838,-2.592
16.653,0.43675,-2.5923
16.654,0.43904,-2.5923
16.655,0.43871,-2.5923
16.656,0.43577,-2.5923
16.657,0.43348,-2.5923
16.658,0.43315,-2.5917
16.659,0.43446,-2.592
16.66,0.43773,-2.592
16.661,0.43838,-2.592
16.662,0.43904,-2.592
16.663,0.43937,-2.5926
16.664,0.43544,-2.5933
16.665,0.4325,-2.5936
16.666,0.43544,-2.5933
16.667,0.43806,-2.5936
16.668,0.44296,-2.5936
16.669,0.44067,-2.5933
16.67,0.43773,-2.5933
16.671,0.4338,-2.594
16.672,0.43413,-2.594
16.673,0.43708,-2.5933
16.674,0.43838,-2.594
16.675,0.44165,-2.593
16.676,0.43969,-2.5926
16.677,0.43806,-2.5923
16.678,0.43413,-2.5926
16.679,0.43806,-2.5926
16.68,0.43773,-2.592
16.681,0.43937,-2.592
16.682,0.44198,-2.5923
16.683,0.44067,-2.593
16.684,0.43969,-2.5933
16.685,0.43708,-2.5923
16.686,0.43544,-2.593
16.687,0.43806,-2.5923
16.688,0.44002,-2.5926
16.689,0.44296,-2.5923
16.69,0.44296,-2.5926
16.691,0.43969,-2.5917
16.692,0.43511,-2.5913
16.693,0.43708,-2.591
16.694,0.43708,-2.5913
16.695,0.44427,-2.5907
16.696,0.44427,-2.591
16.697,0.44231,-2.5907
16.698,0.43937,-2.5904
16.699,0.43675,-2.5907
16.7,0.43838,-2.5897
16.701,0.44002,-2.59
16.702,0.44198,-2.59
16.703,0.44329,-2.5904
16.704,0.44231,-2.5894
16.705,0.43969,-2.5897
16.706,0.44002,-2.589
16.707,0.43871,-2.5884
16.708,0.43937,-2.5881
16.709,0.44198,-2.5881
16.71,0.44296,-2.5877
16.711,0.44656,-2.5877
16.712,0.44264,-2.5871
16.713,0.43806,-2.5871
16.714,0.43806,-2.5871
16.715,0.44035,-2.5871
16.716,0.44329,-2.5874
16.717,0.44591,-2.5868
16.718,0.44427,-2.5871
16.719,0.44231,-2.5871
16.72,0.43838,-2.5874
16.721,0.43904,-2.5871
16.722,0.44362,-2.5871
16.723,0.44427,-2.5871
16.724,0.44525,-2.5871
16.725,0.44394,-2.5864
16.726,0.44231,-2.5868
16.727,0.44165,-2.5861
16.728,0.43937,-2.5868
16.729,0.44165,-2.5858
16.73,0.44329,-2.5868
16.731,0.44493,-2.5861
16.732,0.44591,-2.5871
16.733,0.44787,-2.5871
16.734,0.44198,-2.5871
16.735,0.43904,-2.5871
16.736,0.44133,-2.5877
16.737,0.44329,-2.5877
16.738,0.4495,-2.5884
16.739,0.44852,-2.5894
16.74,0.4446,-2.5884
16.741,0.44198,-2.5884
16.742,0.44002,-2.5881
16.743,0.44231,-2.5877
16.744,0.44493,-2.5877
16.745,0.44722,-2.5887
16.746,0.44754,-2.5884
16.747,0.44623,-2.5884
16.748,0.44362,-2.5881
16.749,0.44329,-2.589
16.75,0.44427,-2.589
16.751,0.44394,-2.589
16.752,0.4482,-2.5884
16.753,0.44689,-2.5894
16.754,0.4495,-2.5894
16.755,0.44558,-2.5894
16.756,0.44198,-2.5887
16.757,0.44264,-2.5897
16.758,0.4446,-2.5887
16.759,0.44722,-2.589
16.76,0.45147,-2.5881
16.761,0.4482,-2.5881
16.762,0.44493,-2.5874
16.763,0.44198,-2.5877
16.764,0.44427,-2.5884
16.765,0.44852,-2.589
16.766,0.4495,-2.59
16.767,0.44918,-2.5887
16.768,0.4495,-2.59
16.769,0.44558,-2.5894
16.77,0.4446,-2.5894
16.771,0.44525,-2.5884
16.772,0.44623,-2.5887
16.773,0.44852,-2.5877
16.774,0.45016,-2.5884
16.775,0.44983,-2.5877
16.776,0.44885,-2.5877
16.777,0.44493,-2.5877
16.778,0.44296,-2.5877
16.779,0.44656,-2.5874
16.78,0.44754,-2.5877
16.781,0.45408,-2.5877
16.782,0.45081,-2.5884
16.783,0.4482,-2.5874
16.784,0.44525,-2.589
16.785,0.44427,-2.5877
16.786,0.44852,-2.5877
16.787,0.44918,-2.5887
16.788,0.45114,-2.5894
16.789,0.45147,-2.589
16.79,0.44852,-2.589
16.791,0.44525,-2.5887
16.792,0.44787,-2.5887
16.793,0.4482,-2.5884
16.794,0.4495,-2.5884
16.795,0.45179,-2.589
16.796,0.45114,-2.589
16.797,0.45245,-2.589
16.798,0.4482,-2.5894
16.799,0.44525,-2.5897
16.8,0.44885,-2.59
16.801,0.4495,-2.5904
16.802,0.45474,-2.5897
16.803,0.45343,-2.59
16.804,0.45016,-2.591
16.805,0.44656,-2.5917
16.806,0.44656,-2.5907
16.807,0.44918,-2.5907
16.808,0.45343,-2.5913
16.809,0.45441,-2.5907
16.81,0.45278,-2.5913
16.811,0.45147,-2.5913
16.812,0.44722,-2.592
16.813,0.45016,-2.592
16.814,0.45016,-2.592
16.815,0.45114,-2.593
16.816,0.45343,-2.5926
16.817,0.45474,-2.593
16.818,0.4531,-2.594
16.819,0.45081,-2.5936
16.82,0.44885,-2.594
16.821,0.44918,-2.5936
16.822,0.45147,-2.5943
16.823,0.45343,-2.594
16.824,0.45703,-2.5946
16.825,0.45441,-2.5949
16.826,0.45049,-2.5962
16.827,0.44754,-2.5966
16.828,0.44918,-2.5966
16.829,0.45376,-2.5962
16.83,0.45441,-2.5956
16.831,0.45605,-2.5962
16.832,0.45474,-2.5962
16.833,0.45245,-2.5962
16.834,0.44885,-2.5962
16.835,0.45179,-2.5972
16.836,0.45245,-2.5972
16.837,0.45343,-2.5969
16.838,0.45703,-2.5976
16.839,0.45507,-2.5982
16.84,0.45735,-2.5989
16.841,0.45147,-2.5985
16.842,0.44852,-2.5979
16.843,0.45245,-2.5972
16.844,0.45408,-2.5959
16.845,0.4567,-2.5966
16.846,0.45801,-2.5966
16.847,0.4567,-2.5966
16.848,0.45343,-2.5956
16.849,0.4495,-2.5959
16.85,0.45147,-2.5962
16.851,0.45637,-2.5966
16.852,0.45637,-2.5962
16.853,0.45768,-2.5969
16.854,0.45834,-2.5959
16.855,0.45507,-2.5956
16.856,0.45539,-2.5959
16.857,0.45179,-2.5959
16.858,0.4531,-2.5956
16.859,0.45539,-2.5949
16.86,0.4567,-2.5956
16.861,0.45997,-2.5943
16.862,0.45866,-2.5943
16.863,0.45605,-2.5913
16.864,0.45114,-2.5917
16.865,0.4531,-2.5917
16.866,0.45441,-2.5917
16.867,0.46095,-2.5923
16.868,0.45899,-2.593
16.869,0.45866,-2.5933
16.87,0.45637,-2.594
16.871,0.45343,-2.5933
16.872,0.45441,-2.593
16.873,0.45703,-2.5936
16.874,0.4567,-2.592
16.875,0.45997,-2.5917
16.876,0.45899,-2.591
16.877,0.45866,-2.5897
16.878,0.45801,-2.5894
16.879,0.45343,-2.5887
16.88,0.45376,-2.5884
16.881,0.4567,-2.5884
16.882,0.45834,-2.5894
16.883,0.46259,-2.5897
16.884,0.46063,-2.591
16.885,0.4567,-2.591
16.886,0.45474,-2.5917
16.887,0.45408,-2.5926
16.888,0.45899,-2.5917
16.889,0.45964,-2.592
16.89,0.46226,-2.591
16.891,0.4603,-2.5904
16.892,0.45866,-2.5894
16.893,0.45572,-2.589
16.894,0.45768,-2.5884
16.895,0.45801,-2.5884
16.896,0.45834,-2.5897
16.897,0.46226,-2.59
16.898,0.46193,-2.592
16.899,0.46357,-2.5936
16.9,0.46095,-2.5946
16.901,0.45539,-2.5953
16.902,0.45605,-2.5962
16.903,0.45899,-2.5956
16.904,0.46063,-2.5953
16.905,0.46422,-2.594
16.906,0.46324,-2.5943
16.907,0.46063,-2.594
16.908,0.45735,-2.5946
16.909,0.45572,-2.5946
16.91,0.45964,-2.5949
16.911,0.46063,-2.5962
16.912,0.46128,-2.5982
16.913,0.46422,-2.5982
16.914,0.46226,-2.6008
16.915,0.4639,-2.6015
16.916,0.45866,-2.6028
16.917,0.45735,-2.6041
16.918,0.45899,-2.6038
16.919,0.46063,-2.6034
16.92,0.46291,-2.6028
16.921,0.46619,-2.6031
16.922,0.46422,-2.6025
16.923,0.46063,-2.6025
16.924,0.45768,-2.6028
16.925,0.45703,-2.6038
16.926,0.46357,-2.6051
16.927,0.46324,-2.6054
16.928,0.46488,-2.6074
16.929,0.46488,-2.6087
16.93,0.46324,-2.6097
16.931,0.46128,-2.6106
16.932,0.45964,-2.6106
16.933,0.45932,-2.61
16.934,0.46128,-2.6097
16.935,0.46357,-2.61
16.936,0.4652,-2.6093
16.937,0.46749,-2.6097
16.938,0.4652,-2.6097
16.939,0.45997,-2.61
16.94,0.45834,-2.611
16.941,0.45997,-2.6119
16.942,0.4652,-2.6126
16.943,0.46422,-2.6136
16.944,0.46586,-2.6139
16.945,0.46651,-2.6149
16.946,0.4639,-2.6152
16.947,0.46357,-2.6149
16.948,0.45964,-2.6142
16.949,0.46128,-2.6136
16.95,0.46291,-2.6136
16.951,0.46553,-2.6136
16.952,0.46586,-2.6136
16.953,0.46946,-2.6126
16.954,0.46619,-2.6146
16.955,0.46226,-2.6139
16.956,0.45964,-2.6155
16.957,0.46324,-2.6159
16.958,0.46553,-2.6165
16.959,0.46782,-2.6175
16.96,0.46684,-2.6172
16.961,0.46815,-2.6162
16.962,0.46488,-2.6165
16.963,0.46357,-2.6152
16.964,0.46128,-2.6146
16.965,0.46422,-2.6146
16.966,0.4652,-2.6139
16.967,0.46782,-2.6142
16.968,0.4688,-2.6146
16.969,0.47011,-2.6142
16.97,0.46717,-2.6142
16.971,0.46291,-2.6146
16.972,0.46193,-2.6139
16.973,0.46422,-2.6149
16.974,0.46978,-2.6142
16.975,0.4688,-2.6142
16.976,0.47011,-2.6133
16.977,0.46848,-2.6133
16.978,0.46553,-2.6116
16.979,0.46455,-2.6116
16.98,0.46455,-2.6106
16.981,0.46488,-2.6103
16.982,0.46717,-2.61
16.983,0.46913,-2.6097
16.984,0.47109,-2.6093
16.985,0.47109,-2.61
16.986,0.46749,-2.6093
16.987,0.46226,-2.6097
16.988,0.46455,-2.6087
16.989,0.46553,-2.6093
16.99,0.47142,-2.609
16.991,0.47207,-2.607
16.992,0.47044,-2.607
16.993,0.47044,-2.6064
16.994,0.46749,-2.6051
16.995,0.46586,-2.6044
16.996,0.46488,-2.6034
16.997,0.46717,-2.6034
16.998,0.46913,-2.6038
16.999,0.47175,-2.6034
17,0.47207,-2.6044
17.001,0.47305,-2.6034
17.002,0.46978,-2.6044
17.003,0.46586,-2.6034
17.004,0.4652,-2.6034
17.005,0.46749,-2.6031
17.006,0.47142,-2.6021
17.007,0.47305,-2.6012
17.008,0.47142,-2.6008
17.009,0.4724,-2.6002
17.01,0.46913,-2.5995
17.011,0.46848,-2.5982
17.012,0.46586,-2.5992
17.013,0.46749,-2.5992
17.014,0.46978,-2.5992
17.015,0.47175,-2.6005
17.016,0.47338,-2.5998
17.017,0.47567,-2.6012
17.018,0.47175,-2.6005
17.019,0.46717,-2.6008
17.02,0.46651,-2.5995
17.021,0.46749,-2.5989
17.022,0.47338,-2.5979
17.023,0.4724,-2.5989
17.024,0.47338,-2.5976
17.025,0.47371,-2.5982
17.026,0.47371,-2.5982
17.027,0.47109,-2.5989
17.028,0.46913,-2.5992
17.029,0.46749,-2.6002
17.03,0.47011,-2.6002
17.031,0.47109,-2.6008
17.032,0.47404,-2.6008
17.033,0.47731,-2.6015
17.034,0.47436,-2.6002
17.035,0.47044,-2.6002
17.036,0.46913,-2.6002
17.037,0.46749,-2.5995
17.038,0.47305,-2.5992
17.039,0.4724,-2.5989
17.04,0.47404,-2.5982
17.041,0.47633,-2.5998
17.042,0.47469,-2.5995
17.043,0.47665,-2.6002
17.044,0.47142,-2.6012
17.045,0.46913,-2.6021
17.046,0.4688,-2.6021
17.047,0.47175,-2.6028
17.048,0.47371,-2.6018
17.049,0.47796,-2.6015
17.05,0.47731,-2.6015
17.051,0.47633,-2.6005
17.052,0.47273,-2.6005
17.053,0.47076,-2.6012
17.054,0.47273,-2.6018
17.055,0.47338,-2.6015
17.056,0.47305,-2.6021
17.057,0.47665,-2.6025
17.058,0.47731,-2.6038
17.059,0.4796,-2.6044
17.06,0.47534,-2.6051
17.061,0.47109,-2.6051
17.062,0.46978,-2.6051
17.063,0.47207,-2.6054
17.064,0.47436,-2.6047
17.065,0.47829,-2.6054
17.066,0.47992,-2.6047
17.067,0.47731,-2.6054
17.068,0.47665,-2.6061
17.069,0.47371,-2.6064
17.07,0.47371,-2.6064
17.071,0.47273,-2.6074
17.072,0.47371,-2.607
17.073,0.47534,-2.6077
17.074,0.47861,-2.608
17.075,0.48058,-2.6083
17.076,0.47894,-2.6077
17.077,0.47633,-2.608
17.078,0.47436,-2.6074
17.079,0.47109,-2.6074
17.08,0.47502,-2.6074
17.081,0.47665,-2.6074
17.082,0.47763,-2.6077
17.083,0.47927,-2.6083
17.084,0.47992,-2.6093
17.085,0.47796,-2.6097
17.086,0.47927,-2.61
17.087,0.47534,-2.6097
17.088,0.47207,-2.61
17.089,0.47502,-2.61
17.09,0.476,-2.6103
17.091,0.48123,-2.6106
17.092,0.48123,-2.6103
17.093,0.48058,-2.61
17.094,0.47861,-2.6103
17.095,0.476,-2.6103
17.096,0.47502,-2.61
17.097,0.47633,-2.6103
17.098,0.47633,-2.6119
17.099,0.47829,-2.6116
17.1,0.48025,-2.6126
17.101,0.48319,-2.6129
17.102,0.48287,-2.6133
17.103,0.48025,-2.6129
17.104,0.47534,-2.6126
17.105,0.47404,-2.6133
17.106,0.476,-2.6129
17.107,0.48025,-2.6126
17.108,0.4809,-2.6129
17.109,0.48189,-2.6129
17.11,0.48352,-2.6123
17.111,0.48058,-2.6136
17.112,0.4809,-2.6139
17.113,0.47665,-2.6142
17.114,0.47469,-2.6139
17.115,0.47763,-2.6149
17.116,0.47927,-2.6142
17.117,0.48287,-2.6159
17.118,0.48483,-2.6146
17.119,0.48287,-2.6146
17.12,0.48123,-2.6139
17.121,0.47665,-2.6139
17.122,0.47633,-2.6139
17.123,0.47894,-2.6133
17.124,0.4809,-2.6126
17.125,0.48058,-2.6123
17.126,0.48417,-2.6139
17.127,0.48352,-2.6136
17.128,0.48548,-2.6129
17.129,0.48123,-2.6136
17.13,0.47665,-2.6139
17.131,0.47796,-2.6133
17.132,0.4796,-2.6139
17.133,0.4845,-2.6129
17.134,0.48614,-2.6129
17.135,0.48483,-2.6126
17.136,0.48417,-2.6126
17.137,0.48025,-2.6123
17.138,0.47992,-2.6123
17.139,0.47829,-2.6126
17.14,0.48025,-2.6119
17.141,0.48352,-2.6116
17.142,0.4845,-2.6113
17.143,0.48646,-2.611
17.144,0.48646,-2.6116
17.145,0.48385,-2.6116
17.146,0.47894,-2.6116
17.147,0.47894,-2.6106
17.148,0.4809,-2.61
17.149,0.48417,-2.61
17.15,0.48516,-2.6093
17.151,0.48581,-2.6106
17.152,0.48581,-2.6097
17.153,0.48385,-2.6093
17.154,0.48516,-2.6083
17.155,0.48156,-2.6083
17.156,0.47894,-2.6083
17.157,0.48254,-2.607
17.158,0.48221,-2.608
17.159,0.48908,-2.6077
17.16,0.4881,-2.6074
17.161,0.48548,-2.608
17.162,0.48516,-2.6077
17.163,0.48123,-2.607
17.164,0.48156,-2.6067
17.165,0.48221,-2.607
17.166,0.48352,-2.6054
17.167,0.48516,-2.6067
17.168,0.4881,-2.6061
17.169,0.48712,-2.6067
17.17,0.48941,-2.6061
17.171,0.48581,-2.6064
17.172,0.48221,-2.6067
17.173,0.4809,-2.6061
17.174,0.48221,-2.6064
17.175,0.48712,-2.6061
17.176,0.48777,-2.607
17.177,0.4881,-2.6057
17.178,0.48875,-2.6061
17.179,0.48712,-2.6064
17.18,0.48679,-2.6064
17.181,0.48319,-2.6064
17.182,0.48156,-2.6061
17.183,0.48417,-2.6067
17.184,0.48516,-2.608
17.185,0.49137,-2.6077
17.186,0.49072,-2.6083
17.187,0.48843,-2.6083
17.188,0.48745,-2.6083
17.189,0.4845,-2.609
17.19,0.48385,-2.6106
17.191,0.4845,-2.6093
17.192,0.48516,-2.6097
17.193,0.48777,-2.61
17.194,0.48875,-2.6103
17.195,0.49202,-2.611
17.196,0.49137,-2.6113
17.197,0.48875,-2.6113
17.198,0.48483,-2.6119
17.199,0.48319,-2.6133
17.2,0.48417,-2.6139
17.201,0.48843,-2.6139
17.202,0.48745,-2.6155
17.203,0.49006,-2.6162
17.204,0.49104,-2.6159
17.205,0.49137,-2.6165
17.206,0.49202,-2.6162
17.207,0.48777,-2.6162
17.208,0.48385,-2.6165
17.209,0.48417,-2.6178
17.21,0.48777,-2.6172
17.211,0.4917,-2.6185
17.212,0.49301,-2.6185
17.213,0.49104,-2.6195
17.214,0.49366,-2.6198
17.215,0.49006,-2.6211
17.216,0.49104,-2.6211
17.217,0.48679,-2.6221
17.218,0.48516,-2.6224
17.219,0.48777,-2.6231
17.22,0.48908,-2.6234
17.221,0.49464,-2.6237
17.222,0.49464,-2.6234
17.223,0.49072,-2.6234
17.224,0.49137,-2.624
17.225,0.48843,-2.6247
17.226,0.48843,-2.6247
17.227,0.48745,-2.625
17.228,0.48875,-2.6254
17.229,0.49072,-2.626
17.23,0.49202,-2.6257
17.231,0.49562,-2.6257
17.232,0.49431,-2.628
17.233,0.49268,-2.6267
17.234,0.4881,-2.6263
17.235,0.48712,-2.627
17.236,0.48712,-2.6267
17.237,0.4917,-2.6273
17.238,0.49104,-2.6263
17.239,0.49333,-2.6276
17.24,0.49399,-2.6263
17.241,0.4953,-2.627
17.242,0.49562,-2.6273
17.243,0.49202,-2.6273
17.244,0.48712,-2.6273
17.245,0.48843,-2.628
17.246,0.48941,-2.6286
17.247,0.49497,-2.6283
17.248,0.49497,-2.6286
17.249,0.49595,-2.629
17.25,0.49595,-2.6286
17.251,0.49464,-2.629
17.252,0.4953,-2.6283
17.253,0.49104,-2.628
17.254,0.48843,-2.628
17.255,0.49039,-2.6276
17.256,0.49235,-2.628
17.257,0.49595,-2.628
17.258,0.49693,-2.6276
17.259,0.49497,-2.6283
17.26,0.4966,-2.6283
17.261,0.49399,-2.6283
17.262,0.49366,-2.628
17.263,0.49039,-2.6283
17.264,0.49006,-2.6276
17.265,0.49202,-2.6283
17.266,0.49366,-2.6276
17.267,0.49759,-2.6276
17.268,0.49824,-2.627
17.269,0.49693,-2.627
17.27,0.49562,-2.6273
17.271,0.49333,-2.6267
17.272,0.49104,-2.627
17.273,0.49235,-2.6263
17.274,0.49333,-2.626
17.275,0.49431,-2.6254
17.276,0.49595,-2.627
17.277,0.49824,-2.6267
17.278,0.49987,-2.626
17.279,0.49791,-2.6254
17.28,0.49366,-2.6254
17.281,0.4917,-2.6247
17.282,0.49137,-2.6257
17.283,0.49464,-2.625
17.284,0.49562,-2.6254
17.285,0.4966,-2.625
17.286,0.49857,-2.6244
17.287,0.49922,-2.6244
17.288,0.50118,-2.625
17.289,0.49824,-2.624
17.29,0.49301,-2.6254
17.291,0.49137,-2.6263
17.292,0.49301,-2.626
17.293,0.49824,-2.6257
17.294,0.49726,-2.6257
17.295,0.49857,-2.625
17.296,0.50053,-2.6244
17.297,0.49889,-2.6247
17.298,0.50184,-2.6244
17.299,0.4966,-2.6234
17.3,0.49235,-2.6237
17.301,0.49301,-2.6237
17.302,0.49562,-2.6244
17.303,0.49922,-2.6254
17.304,0.50053,-2.625
17.305,0.50053,-2.627
17.306,0.50184,-2.626
17.307,0.49824,-2.6263
17.308,0.49955,-2.6254
17.309,0.4953,-2.6254
17.31,0.49366,-2.6244
17.311,0.49628,-2.6237
17.312,0.49726,-2.624
17.313,0.50282,-2.624
17.314,0.50347,-2.6247
17.315,0.50151,-2.6247
17.316,0.50184,-2.625
17.317,0.49922,-2.6257
17.318,0.49922,-2.6263
17.319,0.49595,-2.6273
17.32,0.49464,-2.6273
17.321,0.49824,-2.6276
17.322,0.49824,-2.628
17.323,0.50478,-2.6293
17.324,0.50413,-2.628
17.325,0.50184,-2.628
17.326,0.50118,-2.628
17.327,0.49857,-2.6273
17.328,0.49987,-2.6273
17.329,0.49693,-2.627
17.33,0.4953,-2.6267
17.331,0.5002,-2.6257
17.332,0.50086,-2.627
17.333,0.50674,-2.6276
17.334,0.50544,-2.6286
