18.126,0.060936,-1.8656
18.127,0.060282,-1.8646
18.128,0.060282,-1.8649
18.129,0.059628,-1.8639
18.13,0.060609,-1.8642
18.131,0.060936,-1.8629
18.132,0.061263,-1.8633
18.133,0.063553,-1.862
18.134,0.064861,-1.862
18.135,0.061917,-1.862
18.136,0.062245,-1.8603
18.137,0.061263,-1.862
18.138,0.060936,-1.86
18.139,0.061917,-1.8613
18.14,0.062245,-1.8603
18.141,0.06159,-1.8613
18.142,0.062245,-1.8603
18.143,0.061263,-1.86
18.144,0.065515,-1.8603
18.145,0.062572,-1.8597
18.146,0.06388,-1.859
18.147,0.062899,-1.8584
18.148,0.062899,-1.8574
18.149,0.062899,-1.857
18.15,0.063553,-1.8564
18.151,0.062245,-1.8554
18.152,0.062245,-1.8557
18.153,0.061917,-1.8551
18.154,0.064534,-1.8548
18.155,0.066824,-1.8551
18.156,0.064861,-1.8548
18.157,0.064207,-1.8557
18.158,0.063553,-1.8551
18.159,0.062899,-1.8551
18.16,0.063226,-1.8541
18.161,0.062899,-1.8548
18.162,0.063226,-1.8544
18.163,0.064534,-1.8544
18.164,0.06388,-1.8525
18.165,0.066497,-1.8535
18.166,0.065842,-1.8535
18.167,0.064207,-1.8521
18.168,0.064861,-1.8521
18.169,0.064534,-1.8518
18.17,0.064534,-1.8528
18.171,0.064861,-1.8515
18.172,0.064861,-1.8535
18.173,0.06388,-1.8525
18.174,0.063553,-1.8535
18.175,0.066824,-1.8535
18.176,0.068132,-1.8544
18.177,0.067478,-1.8538
18.178,0.066169,-1.8538
18.179,0.067478,-1.8535
18.18,0.063553,-1.8548
18.181,0.064207,-1.8535
18.182,0.064861,-1.8544
18.183,0.065842,-1.8538
18.184,0.066824,-1.8538
18.185,0.066169,-1.8541
18.186,0.068459,-1.8551
18.187,0.068786,-1.8557
18.188,0.066497,-1.8557
18.189,0.066824,-1.8561
18.19,0.066169,-1.8574
18.191,0.066497,-1.8584
18.192,0.066824,-1.8587
18.193,0.067151,-1.8584
18.194,0.065188,-1.86
18.195,0.066497,-1.8593
18.196,0.068132,-1.86
18.197,0.070094,-1.86
18.198,0.069113,-1.86
18.199,0.067805,-1.8606
18.2,0.068132,-1.8606
18.201,0.066824,-1.8606
18.202,0.068786,-1.8603
18.203,0.067151,-1.862
18.204,0.068132,-1.8623
18.205,0.066824,-1.8636
18.206,0.067805,-1.8639
18.207,0.070749,-1.8649
18.208,0.070094,-1.8656
18.209,0.070749,-1.8659
18.21,0.06944,-1.8672
18.211,0.068132,-1.8682
18.212,0.067478,-1.8672
18.213,0.067151,-1.8678
18.214,0.069113,-1.8682
18.215,0.068132,-1.8682
18.216,0.06944,-1.8685
18.217,0.070094,-1.8688
18.218,0.071403,-1.8688
18.219,0.069767,-1.8692
18.22,0.071076,-1.8695
18.221,0.069113,-1.8701
18.222,0.069767,-1.8698
18.223,0.069767,-1.8714
18.224,0.068786,-1.8714
18.225,0.06944,-1.8718
18.226,0.068786,-1.8721
18.227,0.071076,-1.8714
18.228,0.072711,-1.8714
18.229,0.073365,-1.8714
18.23,0.071076,-1.8718
18.231,0.071076,-1.8714
18.232,0.070749,-1.8701
18.233,0.071076,-1.8705
18.234,0.071076,-1.8701
18.235,0.071076,-1.8701
18.236,0.070421,-1.8705
18.237,0.070749,-1.8695
18.238,0.073365,-1.8701
18.239,0.073692,-1.8698
18.24,0.073365,-1.8701
18.241,0.072384,-1.8692
18.242,0.070094,-1.8692
18.243,0.07173,-1.8692
18.244,0.071403,-1.8688
18.245,0.072057,-1.8685
18.246,0.071403,-1.8678
18.247,0.072057,-1.8672
18.248,0.074019,-1.8665
18.249,0.073038,-1.8662
18.25,0.073365,-1.8652
18.251,0.072384,-1.8646
18.252,0.073365,-1.8642
18.253,0.072057,-1.8642
18.254,0.072711,-1.8646
18.255,0.071403,-1.8649
18.256,0.072384,-1.8636
18.257,0.072711,-1.8642
18.258,0.075001,-1.8639
18.259,0.075001,-1.8646
18.26,0.074019,-1.8636
18.261,0.074019,-1.8633
18.262,0.073365,-1.8629
18.263,0.074019,-1.8629
18.264,0.074019,-1.862
18.265,0.072711,-1.8616
18.266,0.072711,-1.8606
18.267,0.073365,-1.8606
18.268,0.077617,-1.8597
18.269,0.076309,-1.8603
18.27,0.075655,-1.8603
18.271,0.073692,-1.86
18.272,0.074019,-1.86
18.273,0.073692,-1.8606
18.274,0.075655,-1.8606
18.275,0.073692,-1.8606
18.276,0.074673,-1.8613
18.277,0.074019,-1.86
18.278,0.077617,-1.861
18.279,0.076963,-1.8603
18.28,0.076309,-1.8603
18.281,0.075328,-1.86
18.282,0.074019,-1.8597
18.283,0.074673,-1.8587
18.284,0.075001,-1.859
18.285,0.076636,-1.8593
18.286,0.075328,-1.8597
18.287,0.07729,-1.859
18.288,0.077944,-1.8603
18.289,0.077944,-1.8606
18.29,0.076636,-1.8613
18.291,0.076963,-1.8616
18.292,0.074019,-1.861
18.293,0.076636,-1.8613
18.294,0.075655,-1.861
18.295,0.076309,-1.8623
18.296,0.075655,-1.8616
18.297,0.077617,-1.8616
18.298,0.078598,-1.8623
18.299,0.078271,-1.8623
18.3,0.078598,-1.862
18.301,0.07729,-1.8626
18.302,0.075982,-1.8626
18.303,0.07729,-1.8633
18.304,0.076636,-1.8626
18.305,0.07729,-1.8629
18.306,0.07729,-1.8639
18.307,0.078598,-1.8652
18.308,0.078925,-1.8646
18.309,0.078271,-1.8646
18.31,0.078925,-1.8652
18.311,0.076963,-1.8659
18.312,0.076636,-1.8656
18.313,0.078598,-1.8662
18.314,0.078925,-1.8649
18.315,0.078598,-1.8652
18.316,0.078925,-1.8656
18.317,0.081869,-1.8656
18.318,0.080561,-1.8649
18.319,0.080561,-1.8659
18.32,0.07958,-1.8646
18.321,0.078925,-1.8659
18.322,0.078925,-1.8665
18.323,0.078598,-1.8672
18.324,0.079253,-1.8669
18.325,0.078598,-1.8672
18.326,0.081215,-1.8672
18.327,0.081542,-1.8665
18.328,0.080234,-1.8665
18.329,0.081215,-1.8672
18.33,0.079253,-1.8659
18.331,0.078598,-1.8659
18.332,0.07958,-1.8649
18.333,0.078598,-1.8649
18.334,0.080234,-1.8652
18.335,0.079907,-1.8642
18.336,0.083177,-1.8646
18.337,0.082523,-1.8652
18.338,0.08285,-1.8642
18.339,0.081215,-1.8642
18.34,0.080561,-1.8646
18.341,0.080234,-1.8642
18.342,0.081869,-1.8642
18.343,0.080888,-1.8642
18.344,0.081542,-1.8639
18.345,0.081869,-1.8639
18.346,0.08514,-1.8633
18.347,0.082523,-1.8626
18.348,0.083177,-1.862
18.349,0.080888,-1.8623
18.35,0.080561,-1.8603
18.351,0.081869,-1.8603
18.352,0.082196,-1.8603
18.353,0.080561,-1.8603
18.354,0.081542,-1.8603
18.355,0.08514,-1.8603
18.356,0.08514,-1.861
18.357,0.083832,-1.86
18.358,0.082523,-1.86
18.359,0.081869,-1.8593
18.36,0.082196,-1.8587
18.361,0.083177,-1.8584
18.362,0.081542,-1.8584
18.363,0.082523,-1.8577
18.364,0.08285,-1.858
18.365,0.08743,-1.857
18.366,0.083832,-1.8561
18.367,0.084486,-1.8561
18.368,0.083177,-1.8557
18.369,0.083177,-1.8554
18.37,0.083832,-1.8561
18.371,0.08285,-1.8551
18.372,0.08285,-1.8557
18.373,0.084159,-1.8557
18.374,0.086121,-1.8554
18.375,0.087102,-1.8554
18.376,0.084813,-1.8548
18.377,0.08514,-1.8548
18.378,0.084486,-1.8541
18.379,0.084486,-1.8548
18.38,0.084159,-1.8548
18.381,0.084159,-1.8541
18.382,0.084159,-1.8528
18.383,0.086121,-1.8538
18.384,0.087102,-1.8538
18.385,0.085467,-1.8541
18.386,0.087102,-1.8531
18.387,0.085467,-1.8544
18.388,0.084159,-1.8538
18.389,0.084813,-1.8544
18.39,0.084813,-1.8544
18.391,0.08514,-1.8544
18.392,0.086448,-1.8551
18.393,0.088411,-1.8554
18.394,0.087102,-1.8554
18.395,0.086448,-1.8557
18.396,0.086448,-1.8567
18.397,0.084486,-1.8557
18.398,0.087102,-1.8551
18.399,0.086121,-1.8551
18.4,0.086448,-1.8557
18.401,0.085467,-1.857
18.402,0.088411,-1.8564
18.403,0.089065,-1.8561
18.404,0.088084,-1.857
18.405,0.088084,-1.8574
18.406,0.086775,-1.8584
18.407,0.08743,-1.858
18.408,0.08743,-1.859
18.409,0.086775,-1.8593
18.41,0.08743,-1.86
18.411,0.088084,-1.8587
18.412,0.090046,-1.861
18.413,0.088411,-1.861
18.414,0.089065,-1.8597
18.415,0.086775,-1.8603
18.416,0.08743,-1.8606
18.417,0.088411,-1.86
18.418,0.087757,-1.861
18.419,0.087757,-1.8623
18.42,0.089392,-1.8626
18.421,0.091354,-1.8626
18.422,0.090373,-1.8636
18.423,0.089065,-1.8642
18.424,0.08743,-1.8646
18.425,0.088411,-1.8649
18.426,0.088084,-1.8656
18.427,0.087757,-1.8656
18.428,0.088411,-1.8662
18.429,0.090373,-1.8662
18.43,0.092009,-1.8672
18.431,0.090373,-1.8662
18.432,0.0907,-1.8662
18.433,0.089719,-1.8672
18.434,0.088084,-1.8672
18.435,0.088738,-1.8675
18.436,0.090046,-1.8672
18.437,0.089065,-1.8685
18.438,0.0907,-1.8692
18.439,0.091682,-1.8692
18.44,0.092336,-1.8692
18.441,0.091027,-1.8701
18.442,0.0907,-1.8705
18.443,0.089392,-1.8701
18.444,0.0907,-1.8705
18.445,0.090373,-1.8708
18.446,0.090373,-1.8705
18.447,0.089065,-1.8708
18.448,0.093317,-1.8698
18.449,0.09299,-1.8701
18.45,0.093317,-1.8701
18.451,0.091027,-1.8698
18.452,0.091354,-1.8695
18.453,0.091027,-1.8698
18.454,0.092009,-1.8698
18.455,0.089719,-1.8705
18.456,0.091027,-1.8705
18.457,0.09299,-1.8711
18.458,0.095606,-1.8708
18.459,0.091354,-1.8714
18.46,0.09299,-1.8701
18.461,0.0907,-1.8705
18.462,0.092663,-1.8688
18.463,0.092663,-1.8698
18.464,0.091354,-1.8688
18.465,0.091682,-1.8685
18.466,0.094298,-1.8672
18.467,0.095606,-1.8678
18.468,0.094298,-1.8665
18.469,0.094625,-1.8662
18.47,0.092663,-1.8672
18.471,0.09299,-1.8665
18.472,0.094298,-1.8662
18.473,0.092663,-1.8659
18.474,0.094298,-1.8665
18.475,0.094298,-1.8665
18.476,0.096915,-1.8665
18.477,0.094625,-1.8652
18.478,0.095279,-1.8652
18.479,0.09299,-1.8649
18.48,0.094625,-1.8639
18.481,0.094625,-1.8639
18.482,0.094298,-1.8633
18.483,0.093644,-1.8636
18.484,0.095934,-1.8626
18.485,0.096915,-1.8623
18.486,0.094952,-1.8633
18.487,0.095934,-1.8626
18.488,0.094298,-1.8626
18.489,0.094952,-1.8623
18.49,0.093971,-1.8623
18.491,0.094298,-1.862
18.492,0.095279,-1.8623
18.493,0.095279,-1.862
18.494,0.09855,-1.8616
18.495,0.096588,-1.8613
18.496,0.096915,-1.8616
18.497,0.094298,-1.8603
18.498,0.094952,-1.8603
18.499,0.095279,-1.8603
18.5,0.094952,-1.859
18.501,0.095606,-1.8593
18.502,0.097242,-1.8593
18.503,0.10019,-1.859
18.504,0.097242,-1.859
18.505,0.096261,-1.8584
18.506,0.095934,-1.8593
18.507,0.096915,-1.859
18.508,0.095934,-1.86
18.509,0.096261,-1.8593
18.51,0.097242,-1.8597
18.511,0.098877,-1.861
18.512,0.098877,-1.8597
18.513,0.098877,-1.86
18.514,0.098877,-1.86
18.515,0.096588,-1.8593
18.516,0.096915,-1.8587
18.517,0.097569,-1.8597
18.518,0.097569,-1.8584
18.519,0.098223,-1.8593
18.52,0.099531,-1.859
18.521,0.10084,-1.86
18.522,0.099531,-1.8593
18.523,0.099531,-1.86
18.524,0.097896,-1.8603
18.525,0.09855,-1.8616
18.526,0.098223,-1.8606
18.527,0.097569,-1.8606
18.528,0.098223,-1.8613
18.529,0.10084,-1.861
18.53,0.10019,-1.8603
18.531,0.099531,-1.8603
18.532,0.099204,-1.8603
18.533,0.097896,-1.8597
18.534,0.098877,-1.8603
18.535,0.098877,-1.8597
18.536,0.099531,-1.8603
18.537,0.099204,-1.8603
18.538,0.10182,-1.8603
18.539,0.10117,-1.8606
18.54,0.10117,-1.8613
18.541,0.099531,-1.8613
18.542,0.099531,-1.8623
18.543,0.099858,-1.8616
18.544,0.10084,-1.8623
18.545,0.099531,-1.8626
18.546,0.10019,-1.862
18.547,0.10378,-1.8623
18.548,0.1028,-1.8623
18.549,0.10182,-1.8623
18.55,0.10117,-1.8626
18.551,0.10051,-1.862
18.552,0.10149,-1.8629
18.553,0.10019,-1.8629
18.554,0.10182,-1.8642
18.555,0.10215,-1.8652
18.556,0.10476,-1.8662
18.557,0.10215,-1.8662
18.558,0.10248,-1.8665
18.559,0.10019,-1.8665
18.56,0.10182,-1.8669
18.561,0.10182,-1.8672
18.562,0.10149,-1.8678
18.563,0.10084,-1.8675
18.564,0.10215,-1.8672
18.565,0.10509,-1.8682
18.566,0.10248,-1.8675
18.567,0.10346,-1.8675
18.568,0.10084,-1.8682
18.569,0.1028,-1.8678
18.57,0.10182,-1.8685
18.571,0.10215,-1.8685
18.572,0.1028,-1.8698
18.573,0.10542,-1.8698
18.574,0.10509,-1.8701
18.575,0.10476,-1.8701
18.576,0.10378,-1.8701
18.577,0.10378,-1.8698
18.578,0.10248,-1.8714
18.579,0.10444,-1.8701
18.58,0.10346,-1.8701
18.581,0.10378,-1.8708
18.582,0.10575,-1.8698
18.583,0.10607,-1.8698
18.584,0.10444,-1.8695
18.585,0.10378,-1.8695
18.586,0.10476,-1.8682
18.587,0.10346,-1.8695
18.588,0.10313,-1.8692
18.589,0.10411,-1.8692
18.59,0.1064,-1.8692
18.591,0.10673,-1.8698
18.592,0.10509,-1.8685
18.593,0.10575,-1.8688
18.594,0.10509,-1.8678
18.595,0.10411,-1.8672
18.596,0.10476,-1.8665
18.597,0.10444,-1.8656
18.598,0.10542,-1.8649
18.599,0.10542,-1.8646
18.6,0.10869,-1.8633
18.601,0.10673,-1.8629
18.602,0.10607,-1.862
18.603,0.10542,-1.862
18.604,0.10607,-1.8616
18.605,0.10542,-1.8606
18.606,0.1064,-1.8603
18.607,0.10575,-1.8603
18.608,0.10771,-1.8606
18.609,0.10738,-1.8593
18.61,0.10771,-1.859
18.611,0.10771,-1.8584
18.612,0.10509,-1.857
18.613,0.10673,-1.8564
18.614,0.10705,-1.8557
18.615,0.1064,-1.8554
18.616,0.10705,-1.8538
18.617,0.11032,-1.8535
18.618,0.10673,-1.8538
18.619,0.10869,-1.8531
18.62,0.10705,-1.8528
18.621,0.10771,-1.8528
18.622,0.1064,-1.8531
18.623,0.10738,-1.8521
18.624,0.10804,-1.8535
18.625,0.10934,-1.8525
18.626,0.11,-1.8521
18.627,0.10934,-1.8525
18.628,0.10771,-1.8518
18.629,0.10771,-1.8505
18.63,0.10869,-1.8515
18.631,0.10869,-1.8505
18.632,0.10771,-1.8502
18.633,0.10934,-1.8495
18.634,0.11229,-1.8495
18.635,0.11,-1.8495
18.636,0.11032,-1.8502
18.637,0.10934,-1.8499
18.638,0.10771,-1.8499
18.639,0.10902,-1.8512
18.64,0.10902,-1.8512
18.641,0.10902,-1.8521
18.642,0.11065,-1.8518
18.643,0.11196,-1.8525
18.644,0.11131,-1.8521
18.645,0.11098,-1.8535
18.646,0.10934,-1.8525
18.647,0.11032,-1.8531
18.648,0.10967,-1.8525
18.649,0.10934,-1.8531
18.65,0.11,-1.8531
18.651,0.11261,-1.8548
18.652,0.11163,-1.8535
18.653,0.11131,-1.8541
18.654,0.11131,-1.8557
18.655,0.10771,-1.8561
18.656,0.11131,-1.857
18.657,0.11065,-1.858
18.658,0.11229,-1.8584
18.659,0.11098,-1.859
18.66,0.11425,-1.859
18.661,0.11196,-1.8603
18.662,0.11261,-1.8593
18.663,0.11131,-1.8603
18.664,0.11098,-1.861
18.665,0.11032,-1.8603
18.666,0.11163,-1.86
18.667,0.11098,-1.8613
18.668,0.11425,-1.8626
18.669,0.11392,-1.8626
18.67,0.11425,-1.8629
18.671,0.11229,-1.8639
18.672,0.11163,-1.8646
18.673,0.11327,-1.8659
18.674,0.11294,-1.8662
18.675,0.11131,-1.8675
18.676,0.11294,-1.8675
18.677,0.11621,-1.8675
18.678,0.11261,-1.8678
18.679,0.11425,-1.8682
18.68,0.11261,-1.8685
18.681,0.11196,-1.8692
18.682,0.11261,-1.8688
18.683,0.11327,-1.8685
18.684,0.11294,-1.8692
18.685,0.11523,-1.8695
18.686,0.11589,-1.8701
18.687,0.11458,-1.8711
18.688,0.11425,-1.8718
18.689,0.11327,-1.8708
18.69,0.11392,-1.8718
18.691,0.11327,-1.8711
18.692,0.11294,-1.8727
18.693,0.11589,-1.8724
18.694,0.11523,-1.8727
18.695,0.11589,-1.8718
18.696,0.11523,-1.8724
18.697,0.1149,-1.8714
18.698,0.1136,-1.8708
18.699,0.11589,-1.8708
18.7,0.1136,-1.8708
18.701,0.11523,-1.8698
18.702,0.11719,-1.8701
18.703,0.11817,-1.8701
18.704,0.11556,-1.8698
18.705,0.11556,-1.8698
18.706,0.11458,-1.8698
18.707,0.1136,-1.8698
18.708,0.11589,-1.8682
18.709,0.11556,-1.8692
18.71,0.11687,-1.8688
18.711,0.11817,-1.8675
18.712,0.11752,-1.8662
18.713,0.11687,-1.8656
18.714,0.11589,-1.8652
18.715,0.11654,-1.8646
18.716,0.11556,-1.8629
18.717,0.11556,-1.8626
18.718,0.11687,-1.8616
18.719,0.12014,-1.8616
18.72,0.11719,-1.8613
18.721,0.11883,-1.862
18.722,0.11523,-1.8606
18.723,0.11752,-1.8603
18.724,0.11752,-1.8597
18.725,0.11621,-1.8593
18.726,0.11719,-1.8597
18.727,0.12014,-1.8587
18.728,0.12046,-1.857
18.729,0.11719,-1.8577
18.73,0.11916,-1.8561
18.731,0.11719,-1.8557
18.732,0.11883,-1.8541
18.733,0.11752,-1.8525
18.734,0.11785,-1.8521
18.735,0.11817,-1.8515
18.736,0.1221,-1.8515
18.737,0.11948,-1.8505
18.738,0.11948,-1.8502
18.739,0.1185,-1.8492
18.74,0.11817,-1.8492
18.741,0.11916,-1.8489
18.742,0.1185,-1.8485
18.743,0.11883,-1.8482
18.744,0.12112,-1.8476
18.745,0.12046,-1.8466
18.746,0.12112,-1.8466
18.747,0.11817,-1.8459
18.748,0.1185,-1.8463
18.749,0.11948,-1.8449
18.75,0.11916,-1.8463
18.751,0.11981,-1.8459
18.752,0.12112,-1.8466
18.753,0.12177,-1.8453
18.754,0.12112,-1.8463
18.755,0.12145,-1.8469
18.756,0.11883,-1.8476
18.757,0.12014,-1.8476
18.758,0.12046,-1.8485
18.759,0.12112,-1.8499
18.76,0.12046,-1.8512
18.761,0.12308,-1.8518
18.762,0.12145,-1.8525
18.763,0.12243,-1.8525
18.764,0.12046,-1.8541
18.765,0.12079,-1.8544
18.766,0.12079,-1.8564
18.767,0.1221,-1.8574
18.768,0.12112,-1.858
18.769,0.12537,-1.8593
18.77,0.12275,-1.86
18.771,0.12341,-1.862
18.772,0.12177,-1.8623
18.773,0.12243,-1.8642
18.774,0.12079,-1.8646
18.775,0.12243,-1.8672
18.776,0.12046,-1.8688
18.777,0.12504,-1.8705
18.778,0.12439,-1.8708
18.779,0.12275,-1.8734
18.78,0.12243,-1.8734
18.781,0.1221,-1.8757
18.782,0.12374,-1.876
18.783,0.12177,-1.8773
18.784,0.12308,-1.8786
18.785,0.12275,-1.879
18.786,0.12668,-1.8796
18.787,0.12374,-1.8813
18.788,0.12308,-1.8822
18.789,0.1221,-1.8839
18.79,0.12406,-1.8849
18.791,0.12341,-1.8858
18.792,0.1221,-1.8868
18.793,0.12374,-1.8881
18.794,0.12602,-1.8891
18.795,0.1257,-1.8891
18.796,0.12602,-1.8888
18.797,0.12243,-1.8898
18.798,0.12341,-1.8891
18.799,0.12406,-1.8894
18.8,0.12406,-1.8894
18.801,0.12341,-1.8901
18.802,0.12602,-1.8894
18.803,0.12602,-1.8901
18.804,0.12635,-1.8901
18.805,0.1257,-1.8907
18.806,0.12374,-1.8907
18.807,0.12537,-1.8907
18.808,0.1257,-1.8907
18.809,0.12504,-1.8907
18.81,0.12504,-1.8898
18.811,0.12701,-1.8901
18.812,0.12635,-1.8884
18.813,0.12635,-1.8878
18.814,0.1257,-1.8865
18.815,0.12537,-1.8852
18.816,0.12602,-1.8835
18.817,0.12537,-1.8839
18.818,0.12635,-1.8819
18.819,0.12962,-1.8806
18.82,0.12635,-1.8803
18.821,0.12733,-1.878
18.822,0.12602,-1.8773
18.823,0.12701,-1.876
18.824,0.1257,-1.8757
18.825,0.12733,-1.8741
18.826,0.1257,-1.8727
18.827,0.12995,-1.8701
18.828,0.12733,-1.8698
18.829,0.12733,-1.8672
18.83,0.12668,-1.8652
18.831,0.12733,-1.8623
18.832,0.12733,-1.8606
18.833,0.12668,-1.86
18.834,0.12668,-1.8574
18.835,0.12897,-1.8567
18.836,0.12962,-1.8551
18.837,0.12995,-1.8548
18.838,0.12701,-1.8538
18.839,0.12864,-1.8525
18.84,0.12831,-1.8512
18.841,0.12831,-1.8495
18.842,0.12766,-1.8489
18.843,0.12897,-1.8472
18.844,0.13093,-1.8463
18.845,0.13093,-1.8446
18.846,0.12962,-1.8433
18.847,0.12864,-1.8427
18.848,0.12962,-1.8417
18.849,0.12864,-1.8404
18.85,0.12864,-1.84
18.851,0.13028,-1.8391
18.852,0.13093,-1.8387
18.853,0.13028,-1.8381
18.854,0.1306,-1.8384
18.855,0.1293,-1.8374
18.856,0.12962,-1.8368
18.857,0.12897,-1.8374
18.858,0.1293,-1.8364
18.859,0.1306,-1.8374
18.86,0.1342,-1.8368
18.861,0.12962,-1.8371
18.862,0.13159,-1.8374
18.863,0.12831,-1.8374
18.864,0.13028,-1.8374
18.865,0.1306,-1.8364
18.866,0.12864,-1.8374
18.867,0.12995,-1.8371
18.868,0.13453,-1.8381
18.869,0.13289,-1.8391
18.87,0.13191,-1.8391
18.871,0.12962,-1.84
18.872,0.1306,-1.8417
18.873,0.13126,-1.842
18.874,0.13257,-1.8427
18.875,0.13028,-1.8443
18.876,0.13387,-1.8453
18.877,0.13289,-1.8463
18.878,0.13289,-1.8472
18.879,0.13257,-1.8479
18.88,0.12995,-1.8492
18.881,0.13159,-1.8495
18.882,0.13257,-1.8505
18.883,0.13257,-1.8512
18.884,0.13257,-1.8521
18.885,0.13453,-1.8554
18.886,0.13387,-1.8561
18.887,0.13355,-1.857
18.888,0.13289,-1.86
18.889,0.13159,-1.861
18.89,0.13289,-1.8626
18.891,0.13289,-1.8649
18.892,0.13322,-1.8669
18.893,0.13649,-1.8675
18.894,0.13289,-1.8695
18.895,0.13387,-1.8701
18.896,0.13355,-1.8724
18.897,0.13453,-1.8734
18.898,0.13159,-1.8754
18.899,0.13387,-1.8757
18.9,0.13387,-1.877
18.901,0.13682,-1.8786
18.902,0.13453,-1.8796
18.903,0.13355,-1.8816
18.904,0.13387,-1.8829
18.905,0.13387,-1.8842
18.906,0.13453,-1.8849
18.907,0.13453,-1.8862
18.908,0.13355,-1.8868
18.909,0.13813,-1.8878
18.91,0.13616,-1.8884
18.911,0.13551,-1.8898
18.912,0.13387,-1.8891
18.913,0.13518,-1.8898
18.914,0.13355,-1.8891
18.915,0.1342,-1.8901
18.916,0.13518,-1.8891
18.917,0.13682,-1.8904
18.918,0.13715,-1.8891
18.919,0.13616,-1.8894
18.92,0.13616,-1.8891
18.921,0.13518,-1.8884
18.922,0.13616,-1.8884
18.923,0.13453,-1.8891
18.924,0.13682,-1.8891
18.925,0.13943,-1.8884
18.926,0.13747,-1.8871
18.927,0.13715,-1.8871
18.928,0.13584,-1.8862
18.929,0.13649,-1.8845
18.93,0.13747,-1.8832
18.931,0.1342,-1.8826
18.932,0.13682,-1.8806
18.933,0.14009,-1.8786
18.934,0.13976,-1.8773
18.935,0.13747,-1.8767
18.936,0.13682,-1.875
18.937,0.13649,-1.8741
18.938,0.13813,-1.8731
18.939,0.13682,-1.8714
18.94,0.13682,-1.8708
18.941,0.14009,-1.8692
18.942,0.13911,-1.8675
18.943,0.13878,-1.8662
18.944,0.13943,-1.8649
18.945,0.13616,-1.8626
18.946,0.13813,-1.8616
18.947,0.13813,-1.8593
18.948,0.13845,-1.8584
18.949,0.14074,-1.8561
18.95,0.13943,-1.8551
18.951,0.14009,-1.8531
18.952,0.14042,-1.8528
18.953,0.13878,-1.8515
18.954,0.1378,-1.8515
18.955,0.13911,-1.8499
18.956,0.1378,-1.8495
18.957,0.14172,-1.8492
18.958,0.14172,-1.8495
18.959,0.14074,-1.8479
18.96,0.13911,-1.8479
18.961,0.13878,-1.8469
18.962,0.13911,-1.8466
18.963,0.13911,-1.8456
18.964,0.1378,-1.8459
18.965,0.14205,-1.8446
18.966,0.14238,-1.8453
18.967,0.14205,-1.8446
18.968,0.14009,-1.8456
18.969,0.13943,-1.8446
18.97,0.14042,-1.8453
18.971,0.14042,-1.8459
18.972,0.14107,-1.8472
18.973,0.1414,-1.8479
18.974,0.14238,-1.8485
18.975,0.1414,-1.8492
18.976,0.1414,-1.8505
18.977,0.14205,-1.8505
18.978,0.14009,-1.8525
18.979,0.14172,-1.8525
18.98,0.14074,-1.8535
18.981,0.14336,-1.8544
18.982,0.14434,-1.8561
18.983,0.14107,-1.8557
18.984,0.14205,-1.857
18.985,0.14074,-1.8584
18.986,0.14205,-1.8593
18.987,0.14042,-1.8603
18.988,0.14172,-1.8616
18.989,0.14336,-1.8629
18.99,0.145,-1.8636
18.991,0.14401,-1.8649
18.992,0.14336,-1.8656
18.993,0.14205,-1.8669
18.994,0.14205,-1.8672
18.995,0.14271,-1.8675
18.996,0.14401,-1.8675
18.997,0.14303,-1.8682
18.998,0.14663,-1.8692
18.999,0.14401,-1.8688
19,0.14434,-1.8682
19.001,0.14369,-1.8695
19.002,0.14205,-1.8698
19.003,0.14336,-1.8708
19.004,0.14271,-1.8711
19.005,0.14663,-1.8718
19.006,0.14663,-1.8724
19.007,0.145,-1.8737
19.008,0.14401,-1.8737
19.009,0.14336,-1.8744
19.01,0.14434,-1.8747
19.011,0.14401,-1.8754
19.012,0.14336,-1.8744
19.013,0.14532,-1.8734
19.014,0.14663,-1.8741
19.015,0.14761,-1.8737
19.016,0.145,-1.8734
19.017,0.14401,-1.8731
19.018,0.14434,-1.8737
19.019,0.14598,-1.8731
19.02,0.14467,-1.8731
19.021,0.14532,-1.8731
19.022,0.14859,-1.8727
19.023,0.14696,-1.8727
19.024,0.14565,-1.8731
19.025,0.14598,-1.8721
19.026,0.14467,-1.8727
19.027,0.1463,-1.8714
19.028,0.14401,-1.8711
19.029,0.14859,-1.8698
19.03,0.14859,-1.8701
19.031,0.14728,-1.8695
19.032,0.14565,-1.8688
19.033,0.14565,-1.8688
19.034,0.14663,-1.8685
19.035,0.1463,-1.8678
19.036,0.14401,-1.8682
19.037,0.14892,-1.8682
19.038,0.14859,-1.8692
19.039,0.14957,-1.8675
19.04,0.14696,-1.8682
19.041,0.14532,-1.8682
19.042,0.14728,-1.8682
19.043,0.14728,-1.8682
19.044,0.14794,-1.8675
19.045,0.14925,-1.8669
19.046,0.14892,-1.8675
19.047,0.14925,-1.8665
19.048,0.14859,-1.8659
19.049,0.14761,-1.8656
19.05,0.14827,-1.8656
19.051,0.14696,-1.8652
19.052,0.14728,-1.8646
19.053,0.1499,-1.8659
19.054,0.15186,-1.8659
19.055,0.14892,-1.8652
19.056,0.14794,-1.8662
19.057,0.14728,-1.8665
19.058,0.1499,-1.8672
19.059,0.14957,-1.8678
19.06,0.14794,-1.8685
19.061,0.1499,-1.8682
19.062,0.15121,-1.8682
19.063,0.15056,-1.8675
19.064,0.15154,-1.8682
