17.736,0.40666,-2.068
17.737,0.40633,-2.068
17.738,0.40764,-2.0683
17.739,0.40371,-2.069
17.74,0.40208,-2.0687
17.741,0.406,-2.0687
17.742,0.40895,-2.0683
17.743,0.40895,-2.0683
17.744,0.4047,-2.0683
17.745,0.40175,-2.0687
17.746,0.40698,-2.0674
17.747,0.40829,-2.0674
17.748,0.40829,-2.0664
17.749,0.40731,-2.0667
17.75,0.40339,-2.0661
17.751,0.40502,-2.0657
17.752,0.41222,-2.0657
17.753,0.40797,-2.0661
17.754,0.40535,-2.0654
17.755,0.40568,-2.0661
17.756,0.40502,-2.0664
17.757,0.40797,-2.0677
17.758,0.41156,-2.0677
17.759,0.406,-2.067
17.76,0.4047,-2.0674
17.761,0.406,-2.067
17.762,0.40895,-2.067
17.763,0.40993,-2.0667
17.764,0.40829,-2.067
17.765,0.40502,-2.0661
17.766,0.4047,-2.0661
17.767,0.40993,-2.0664
17.768,0.41058,-2.0667
17.769,0.40829,-2.0661
17.77,0.40764,-2.0664
17.771,0.40535,-2.067
17.772,0.40862,-2.0674
17.773,0.41222,-2.068
17.774,0.4096,-2.0687
17.775,0.40764,-2.0693
17.776,0.40568,-2.0696
17.777,0.40862,-2.0703
17.778,0.41254,-2.0706
17.779,0.41124,-2.0696
17.78,0.40698,-2.0696
17.781,0.40764,-2.0703
17.782,0.4096,-2.0696
17.783,0.41189,-2.0693
17.784,0.41353,-2.07
17.785,0.40829,-2.0696
17.786,0.40535,-2.0713
17.787,0.41189,-2.0713
17.788,0.41124,-2.0716
17.789,0.41124,-2.0719
17.79,0.41124,-2.0726
17.791,0.40568,-2.0726
17.792,0.40895,-2.0729
17.793,0.41483,-2.0729
17.794,0.41189,-2.0729
17.795,0.40927,-2.0723
17.796,0.40731,-2.0736
17.797,0.40993,-2.0723
17.798,0.41287,-2.0719
17.799,0.41418,-2.0713
17.8,0.40993,-2.0716
17.801,0.40829,-2.0723
17.802,0.41124,-2.071
17.803,0.41353,-2.0719
17.804,0.41418,-2.0713
17.805,0.41156,-2.0719
17.806,0.40797,-2.0719
17.807,0.41156,-2.0732
17.808,0.41483,-2.0729
17.809,0.41451,-2.0729
17.81,0.41287,-2.0729
17.811,0.40829,-2.0729
17.812,0.41124,-2.0723
17.813,0.4168,-2.0716
17.814,0.41549,-2.0716
17.815,0.41124,-2.0716
17.816,0.41287,-2.07
17.817,0.41058,-2.07
17.818,0.41451,-2.0693
17.819,0.4168,-2.0696
17.82,0.41287,-2.0696
17.821,0.4096,-2.07
17.822,0.4132,-2.0703
17.823,0.41483,-2.0703
17.824,0.41582,-2.07
17.825,0.4132,-2.071
17.826,0.41058,-2.071
17.827,0.41091,-2.0713
17.828,0.41582,-2.0706
17.829,0.4168,-2.0696
17.83,0.4132,-2.07
17.831,0.41189,-2.0696
17.832,0.41156,-2.0696
17.833,0.41582,-2.0693
17.834,0.41876,-2.068
17.835,0.41451,-2.0683
17.836,0.41287,-2.0683
17.837,0.41287,-2.069
17.838,0.4168,-2.069
17.839,0.41974,-2.0696
17.84,0.41516,-2.0696
17.841,0.4132,-2.07
17.842,0.41483,-2.0703
17.843,0.41712,-2.0703
17.844,0.41712,-2.07
17.845,0.41745,-2.0706
17.846,0.41156,-2.07
17.847,0.4132,-2.0693
17.848,0.41909,-2.0703
17.849,0.41811,-2.0693
17.85,0.41451,-2.069
17.851,0.41582,-2.069
17.852,0.4132,-2.069
17.853,0.41778,-2.0693
17.854,0.41941,-2.0706
17.855,0.41647,-2.0696
17.856,0.4132,-2.0706
17.857,0.41647,-2.0713
17.858,0.41909,-2.0719
17.859,0.41876,-2.0716
17.86,0.41647,-2.0716
17.861,0.4132,-2.0713
17.862,0.41516,-2.0723
17.863,0.42072,-2.0716
17.864,0.41974,-2.071
17.865,0.41843,-2.0706
17.866,0.41549,-2.0716
17.867,0.41549,-2.0706
17.868,0.42138,-2.0713
17.869,0.4217,-2.0706
17.87,0.41647,-2.0713
17.871,0.4168,-2.0719
17.872,0.41516,-2.0723
17.873,0.41941,-2.0726
17.874,0.42268,-2.0732
17.875,0.4168,-2.0739
17.876,0.41516,-2.0739
17.877,0.41712,-2.0746
17.878,0.41974,-2.0729
17.879,0.42039,-2.0739
17.88,0.41909,-2.0732
17.881,0.41483,-2.0736
17.882,0.41614,-2.0732
17.883,0.42203,-2.0726
17.884,0.4217,-2.0726
17.885,0.41778,-2.0729
17.886,0.41811,-2.0736
17.887,0.4168,-2.0739
17.888,0.4217,-2.0736
17.889,0.42301,-2.0739
17.89,0.42007,-2.0749
17.891,0.41811,-2.0755
17.892,0.41876,-2.0752
17.893,0.42072,-2.0752
17.894,0.4253,-2.0759
17.895,0.42007,-2.0762
17.896,0.41745,-2.0749
17.897,0.42072,-2.0759
17.898,0.42268,-2.0749
17.899,0.42268,-2.0752
17.9,0.42334,-2.0752
17.901,0.4168,-2.0749
17.902,0.41811,-2.0752
17.903,0.42497,-2.0752
17.904,0.42367,-2.0749
17.905,0.42007,-2.0755
17.906,0.41941,-2.0752
17.907,0.41876,-2.0762
17.908,0.42301,-2.0765
17.909,0.42399,-2.0768
17.91,0.42072,-2.0772
17.911,0.41712,-2.0768
17.912,0.42138,-2.0775
17.913,0.42367,-2.0759
17.914,0.42432,-2.0762
17.915,0.42268,-2.0752
17.916,0.41811,-2.0752
17.917,0.4217,-2.0752
17.918,0.42497,-2.0752
17.919,0.4253,-2.0749
17.92,0.42399,-2.0755
17.921,0.41909,-2.0752
17.922,0.42105,-2.0752
17.923,0.42857,-2.0759
17.924,0.42432,-2.0762
17.925,0.4217,-2.0759
17.926,0.42203,-2.0768
17.927,0.42105,-2.0765
17.928,0.42497,-2.0768
17.929,0.42759,-2.0759
17.93,0.4217,-2.0749
17.931,0.41876,-2.0762
17.932,0.42301,-2.0749
17.933,0.42661,-2.0742
17.934,0.42432,-2.0746
17.935,0.42399,-2.0729
17.936,0.42039,-2.0742
17.937,0.42367,-2.0732
17.938,0.42824,-2.0739
17.939,0.42628,-2.0736
17.94,0.42334,-2.0746
17.941,0.4217,-2.0749
17.942,0.42497,-2.0746
17.943,0.42857,-2.0752
17.944,0.42694,-2.0752
17.945,0.42334,-2.0746
17.946,0.42497,-2.0749
17.947,0.42497,-2.0746
17.948,0.42759,-2.0742
17.949,0.4289,-2.0732
17.95,0.42399,-2.0719
17.951,0.42105,-2.0726
17.952,0.42857,-2.0729
17.953,0.42759,-2.0729
17.954,0.42596,-2.0729
17.955,0.42399,-2.0732
17.956,0.42268,-2.0736
17.957,0.42694,-2.0746
17.958,0.42988,-2.0746
17.959,0.42563,-2.0755
17.96,0.42301,-2.0746
17.961,0.4253,-2.0762
17.962,0.42923,-2.0749
17.963,0.42955,-2.0752
17.964,0.42694,-2.0746
17.965,0.42399,-2.0739
17.966,0.42563,-2.0742
17.967,0.42988,-2.0749
17.968,0.43021,-2.0732
17.969,0.42955,-2.0742
17.97,0.42465,-2.0746
17.971,0.4253,-2.0749
17.972,0.43217,-2.0749
17.973,0.42857,-2.0752
17.974,0.42628,-2.0755
17.975,0.42596,-2.0768
17.976,0.42661,-2.0768
17.977,0.43021,-2.0762
17.978,0.42988,-2.0772
17.979,0.42694,-2.0762
17.98,0.42367,-2.0762
17.981,0.42955,-2.0768
17.982,0.43119,-2.0755
17.983,0.42824,-2.0759
17.984,0.42726,-2.0759
17.985,0.42563,-2.0755
17.986,0.43021,-2.0762
17.987,0.43282,-2.0759
17.988,0.42857,-2.0762
17.989,0.42792,-2.0775
17.99,0.42792,-2.0775
17.991,0.43152,-2.0772
17.992,0.43479,-2.0785
17.993,0.4289,-2.0778
17.994,0.42465,-2.0785
17.995,0.43184,-2.0785
17.996,0.43119,-2.0782
17.997,0.43184,-2.0775
17.998,0.43086,-2.0782
17.999,0.4253,-2.0768
18,0.4289,-2.0775
18.001,0.43446,-2.0772
18.002,0.43021,-2.0768
18.003,0.42824,-2.0782
18.004,0.42857,-2.0785
18.005,0.4325,-2.0788
18.006,0.43282,-2.0795
18.007,0.43053,-2.0804
18.008,0.42857,-2.0808
18.009,0.42824,-2.0824
18.01,0.43413,-2.0824
18.011,0.4338,-2.0818
18.012,0.4325,-2.0821
18.013,0.42792,-2.0824
18.014,0.42923,-2.0814
18.015,0.43675,-2.0824
18.016,0.43446,-2.0814
18.017,0.43021,-2.0814
18.018,0.43086,-2.0821
18.019,0.43119,-2.0827
18.02,0.43479,-2.0824
18.021,0.43511,-2.0834
18.022,0.43021,-2.0844
18.023,0.42824,-2.0847
18.024,0.43446,-2.0847
18.025,0.43511,-2.085
18.026,0.43282,-2.085
18.027,0.43119,-2.0847
18.028,0.43053,-2.085
18.029,0.43413,-2.085
18.03,0.43675,-2.0844
18.031,0.43184,-2.084
18.032,0.43184,-2.0837
18.033,0.4325,-2.0837
18.034,0.43609,-2.0837
18.035,0.43904,-2.0834
18.036,0.43217,-2.0827
18.037,0.42955,-2.084
18.038,0.43675,-2.084
18.039,0.43609,-2.0834
18.04,0.43577,-2.084
18.041,0.4338,-2.0847
18.042,0.42988,-2.0837
18.043,0.43348,-2.0853
18.044,0.4374,-2.0847
18.045,0.43479,-2.084
18.046,0.43217,-2.0844
18.047,0.43315,-2.084
18.048,0.43708,-2.0831
18.049,0.43773,-2.0837
18.05,0.43577,-2.0821
18.051,0.43217,-2.0821
18.052,0.43511,-2.0827
18.053,0.43708,-2.0824
18.054,0.43806,-2.0827
18.055,0.4374,-2.0821
18.056,0.43086,-2.0834
18.057,0.43446,-2.0824
18.058,0.43969,-2.084
18.059,0.43773,-2.0831
18.06,0.43413,-2.084
18.061,0.43282,-2.0837
18.062,0.43577,-2.085
18.063,0.43806,-2.0847
18.064,0.43708,-2.084
18.065,0.43544,-2.0837
18.066,0.43282,-2.0834
18.067,0.43904,-2.0837
18.068,0.43871,-2.0837
18.069,0.4374,-2.0831
18.07,0.43348,-2.0837
18.071,0.43544,-2.0847
18.072,0.441,-2.085
18.073,0.43969,-2.0857
18.074,0.43577,-2.0857
18.075,0.43642,-2.0867
18.076,0.43609,-2.087
18.077,0.44002,-2.0867
18.078,0.43969,-2.0876
18.079,0.43511,-2.088
18.08,0.43348,-2.0886
18.081,0.44067,-2.0883
18.082,0.44002,-2.0876
18.083,0.43675,-2.088
18.084,0.43609,-2.0883
18.085,0.43642,-2.0886
18.086,0.44067,-2.0893
18.087,0.44231,-2.0896
18.088,0.43773,-2.0889
18.089,0.43708,-2.0903
18.09,0.43838,-2.0906
18.091,0.441,-2.0916
18.092,0.44394,-2.0922
18.093,0.43708,-2.0925
18.094,0.43479,-2.0929
18.095,0.44296,-2.0942
18.096,0.44231,-2.0942
18.097,0.43904,-2.0945
18.098,0.43904,-2.0942
18.099,0.43577,-2.0961
18.1,0.44002,-2.0958
18.101,0.44296,-2.0958
18.102,0.43969,-2.0961
18.103,0.43609,-2.0978
18.104,0.43904,-2.0978
18.105,0.44165,-2.0984
18.106,0.44362,-2.0997
18.107,0.43969,-2.1004
18.108,0.43577,-2.1017
18.109,0.44133,-2.1027
18.11,0.44427,-2.1037
18.111,0.44035,-2.105
18.112,0.44198,-2.1056
18.113,0.43642,-2.1063
18.114,0.44133,-2.1066
18.115,0.44493,-2.1069
18.116,0.44035,-2.1076
18.117,0.4374,-2.1086
18.118,0.441,-2.1086
18.119,0.44329,-2.1109
18.12,0.44296,-2.1112
18.121,0.441,-2.1125
18.122,0.43773,-2.1138
18.123,0.44231,-2.1145
18.124,0.44656,-2.1164
18.125,0.44296,-2.1174
18.126,0.44231,-2.1194
18.127,0.44002,-2.1194
18.128,0.44329,-2.1217
18.129,0.44787,-2.1223
18.13,0.44198,-2.1246
18.131,0.43871,-2.1259
18.132,0.44264,-2.1285
18.133,0.44525,-2.1298
18.134,0.44394,-2.1315
18.135,0.44362,-2.1324
18.136,0.43838,-2.1351
18.137,0.44296,-2.136
18.138,0.44623,-2.138
18.139,0.44362,-2.1396
18.14,0.44133,-2.1416
18.141,0.44165,-2.1426
18.142,0.44493,-2.1446
18.143,0.4482,-2.1462
18.144,0.44296,-2.1488
18.145,0.441,-2.1553
18.146,0.4446,-2.1635
18.147,0.44689,-2.173
18.148,0.44591,-2.1822
18.149,0.44656,-2.192
18.15,0.43904,-2.2028
18.151,0.44493,-2.2132
18.152,0.44918,-2.2237
18.153,0.44493,-2.2332
18.154,0.44231,-2.2427
18.155,0.44362,-2.2528
18.156,0.44656,-2.262
18.157,0.44722,-2.2708
18.158,0.44525,-2.28
18.159,0.44133,-2.2891
18.16,0.4446,-2.3002
18.161,0.45016,-2.3199
18.162,0.44656,-2.3486
18.163,0.44623,-2.3856
18.164,0.44231,-2.4245
18.165,0.44656,-2.4684
18.166,0.45179,-2.5128
18.167,0.44394,-2.5596
18.168,0.44133,-2.6061
18.169,0.44656,-2.6545
18.17,0.44787,-2.7003
18.171,0.4482,-2.7464
18.172,0.44591,-2.7912
18.173,0.44165,-2.8347
18.174,0.44722,-2.8759
18.175,0.45114,-2.9191
18.176,0.44787,-2.9629
18.177,0.4446,-3.0133
18.178,0.44493,-3.0682
18.179,0.44918,-3.1258
18.18,0.45343,-3.1863
18.181,0.44656,-3.2478
18.182,0.44329,-3.3112
18.183,0.44885,-3.3757
18.184,0.4495,-3.4401
18.185,0.4495,-3.5032
18.186,0.44918,-3.5644
18.187,0.44296,-3.6236
18.188,0.4482,-3.6795
18.189,0.45147,-3.7319
18.19,0.44885,-3.7835
18.191,0.44525,-3.8346
18.192,0.44689,-3.8856
18.193,0.45049,-3.9396
18.194,0.4531,-3.9922
18.195,0.44787,-4.0442
18.196,0.44394,-4.0943
18.197,0.45049,-4.1423
18.198,0.45179,-4.1865
18.199,0.45049,-4.2284
18.2,0.45016,-4.2689
18.201,0.44493,-4.3105
18.202,0.4495,-4.3527
18.203,0.45408,-4.3942
18.204,0.4495,-4.4351
18.205,0.44656,-4.474
18.206,0.4482,-4.5123
18.207,0.45212,-4.5496
18.208,0.45245,-4.5846
18.209,0.45016,-4.6176
18.21,0.44689,-4.647
18.211,0.45147,-4.6735
18.212,0.45408,-4.6964
18.213,0.45212,-4.7147
18.214,0.45179,-4.7281
18.215,0.44591,-4.7366
18.216,0.45081,-4.7425
18.217,0.45474,-4.7442
18.218,0.45016,-4.7419
18.219,0.44885,-4.7409
18.22,0.4482,-4.7445
18.221,0.45376,-4.7507
18.222,0.4531,-4.7563
18.223,0.45147,-4.7644
18.224,0.44689,-4.7716
18.225,0.45114,-4.7762
18.226,0.45507,-4.7811
18.227,0.45408,-4.7818
18.228,0.4531,-4.7811
18.229,0.4482,-4.7772
18.23,0.45147,-4.7694
18.231,0.45768,-4.7579
18.232,0.45212,-4.7438
18.233,0.4495,-4.7275
18.234,0.45147,-4.7072
18.235,0.45343,-4.6843
18.236,0.45507,-4.6604
18.237,0.45245,-4.6346
18.238,0.44852,-4.6088
18.239,0.45114,-4.5813
18.24,0.4567,-4.5505
18.241,0.45539,-4.5175
18.242,0.4531,-4.4825
18.243,0.4495,-4.4465
18.244,0.45376,-4.4076
18.245,0.45866,-4.3664
18.246,0.45376,-4.3249
18.247,0.4495,-4.2804
18.248,0.4531,-4.2352
18.249,0.45539,-4.1878
18.25,0.45703,-4.1404
18.251,0.45278,-4.0916
18.252,0.44918,-4.0426
18.253,0.45343,-3.9935
18.254,0.45866,-3.9435
18.255,0.45539,-3.8947
18.256,0.4531,-3.844
18.257,0.45245,-3.7947
18.258,0.45637,-3.744
18.259,0.45997,-3.6939
18.26,0.45408,-3.6439
18.261,0.45049,-3.5935
18.262,0.45637,-3.5438
18.263,0.45735,-3.4947
18.264,0.45703,-3.4447
18.265,0.45572,-3.3963
18.266,0.45114,-3.3482
18.267,0.45605,-3.3008
18.268,0.45997,-3.2537
18.269,0.45539,-3.2089
18.27,0.45343,-3.1654
18.271,0.45507,-3.1219
18.272,0.45801,-3.0797
18.273,0.46063,-3.0385
18.274,0.45408,-2.9989
18.275,0.45212,-2.9596
18.276,0.45964,-2.9223
18.277,0.45932,-2.8844
18.278,0.45637,-2.8481
18.279,0.45605,-2.8131
18.28,0.45376,-2.7804
18.281,0.45899,-2.746
18.282,0.4603,-2.7143
18.283,0.45572,-2.6836
18.284,0.45179,-2.6535
18.285,0.45801,-2.6244
18.286,0.46063,-2.5972
18.287,0.4603,-2.5711
18.288,0.45539,-2.5459
18.289,0.45474,-2.5223
18.29,0.46291,-2.5004
18.291,0.46063,-2.4778
18.292,0.45572,-2.4572
18.293,0.45572,-2.4376
18.294,0.45768,-2.4177
18.295,0.45964,-2.3993
18.296,0.45932,-2.382
18.297,0.45637,-2.3647
18.298,0.45441,-2.3493
18.299,0.46095,-2.3339
18.3,0.46161,-2.3199
18.301,0.45866,-2.3055
18.302,0.45605,-2.2937
18.303,0.45735,-2.2806
18.304,0.4652,-2.2708
18.305,0.46095,-2.2597
18.306,0.45735,-2.2495
18.307,0.45768,-2.2407
18.308,0.46128,-2.2322
18.309,0.46259,-2.2244
18.31,0.45997,-2.2165
18.311,0.45572,-2.2096
18.312,0.45866,-2.2024
18.313,0.46357,-2.1959
18.314,0.46193,-2.19
18.315,0.45997,-2.1851
18.316,0.45801,-2.1782
18.317,0.46095,-2.173
18.318,0.46619,-2.1694
18.319,0.45932,-2.1652
18.32,0.45735,-2.1612
18.321,0.45997,-2.1583
18.322,0.46226,-2.1557
18.323,0.46226,-2.1531
18.324,0.46063,-2.1504
18.325,0.45703,-2.1488
18.326,0.46193,-2.1468
18.327,0.46586,-2.1455
18.328,0.46063,-2.1426
18.329,0.45964,-2.1419
18.33,0.46095,-2.1396
18.331,0.4639,-2.139
18.332,0.46619,-2.137
18.333,0.45932,-2.136
18.334,0.45735,-2.1351
18.335,0.46553,-2.1334
18.336,0.46455,-2.1324
18.337,0.46063,-2.1321
18.338,0.45997,-2.1318
18.339,0.46128,-2.1318
18.34,0.46455,-2.1321
18.341,0.46488,-2.1318
18.342,0.46095,-2.1318
18.343,0.46128,-2.1315
18.344,0.46422,-2.1324
18.345,0.46586,-2.1311
18.346,0.46488,-2.1318
18.347,0.45964,-2.1315
18.348,0.46095,-2.1315
18.349,0.46717,-2.1305
18.35,0.46455,-2.1308
18.351,0.46161,-2.1302
18.352,0.46095,-2.1305
18.353,0.46586,-2.1305
18.354,0.46717,-2.1308
18.355,0.4639,-2.1298
18.356,0.45997,-2.1311
18.357,0.46488,-2.1315
18.358,0.46684,-2.1324
18.359,0.46586,-2.1324
18.36,0.4652,-2.1324
18.361,0.46095,-2.1331
18.362,0.4652,-2.1331
18.363,0.4688,-2.1334
18.364,0.46357,-2.1324
18.365,0.46063,-2.1328
18.366,0.46586,-2.1318
18.367,0.46782,-2.1318
18.368,0.46586,-2.1318
18.369,0.46357,-2.1311
18.37,0.46161,-2.1318
18.371,0.47142,-2.1315
18.372,0.46815,-2.1311
18.373,0.46422,-2.1311
18.374,0.46357,-2.1318
18.375,0.4652,-2.1318
18.376,0.46815,-2.1308
18.377,0.46651,-2.1318
18.378,0.46422,-2.1308
18.379,0.46161,-2.1305
18.38,0.4688,-2.1298
18.381,0.46848,-2.1289
18.382,0.46749,-2.1282
18.383,0.46259,-2.1272
18.384,0.46586,-2.1266
18.385,0.47273,-2.1259
18.386,0.4688,-2.1256
18.387,0.46455,-2.1246
18.388,0.46586,-2.1243
18.389,0.46913,-2.1239
18.39,0.46978,-2.1236
18.391,0.46717,-2.1233
18.392,0.46357,-2.1223
18.393,0.46684,-2.1233
18.394,0.47273,-2.1213
18.395,0.46815,-2.1213
18.396,0.46782,-2.1207
18.397,0.46488,-2.1203
18.398,0.46978,-2.1187
18.399,0.4724,-2.1181
18.4,0.46586,-2.1167
18.401,0.46324,-2.1171
18.402,0.46978,-2.1164
18.403,0.47109,-2.1161
18.404,0.4688,-2.1145
18.405,0.46684,-2.1138
18.406,0.46651,-2.1135
18.407,0.4724,-2.1141
18.408,0.47207,-2.1132
18.409,0.46717,-2.1128
18.41,0.46782,-2.1125
18.411,0.4688,-2.1112
18.412,0.47175,-2.1112
18.413,0.46946,-2.1105
18.414,0.46455,-2.1102
18.415,0.46782,-2.1092
18.416,0.47371,-2.1089
18.417,0.47109,-2.1079
18.418,0.46749,-2.1066
18.419,0.46782,-2.106
18.42,0.47207,-2.1063
18.421,0.476,-2.1053
18.422,0.46913,-2.1046
18.423,0.46553,-2.1046
18.424,0.47273,-2.1046
18.425,0.47338,-2.1037
18.426,0.47044,-2.1037
18.427,0.46978,-2.1033
18.428,0.46782,-2.103
18.429,0.47338,-2.102
18.43,0.47404,-2.1024
18.431,0.46978,-2.1014
18.432,0.46815,-2.102
18.433,0.47273,-2.101
18.434,0.47338,-2.1007
18.435,0.47502,-2.0997
18.436,0.46684,-2.0991
18.437,0.46978,-2.0988
18.438,0.47633,-2.0997
18.439,0.47436,-2.1001
18.44,0.46946,-2.0991
18.441,0.47011,-2.1004
18.442,0.47404,-2.0994
18.443,0.47665,-2.0997
18.444,0.47175,-2.0994
18.445,0.46815,-2.0997
18.446,0.47502,-2.0997
18.447,0.47502,-2.0981
18.448,0.47338,-2.0991
18.449,0.47109,-2.0994
18.45,0.46913,-2.0991
18.451,0.47469,-2.0984
18.452,0.47698,-2.0988
18.453,0.47175,-2.0988
18.454,0.46946,-2.0984
18.455,0.47371,-2.0984
18.456,0.47665,-2.0991
18.457,0.476,-2.1004
18.458,0.46978,-2.1001
18.459,0.47109,-2.1004
18.46,0.47894,-2.1007
18.461,0.47534,-2.101
18.462,0.4724,-2.1007
18.463,0.47109,-2.1024
18.464,0.47502,-2.102
18.465,0.47731,-2.1024
18.466,0.47567,-2.1024
18.467,0.47175,-2.1033
18.468,0.47502,-2.103
18.469,0.476,-2.1027
18.47,0.47698,-2.1037
18.471,0.47469,-2.1033
18.472,0.47044,-2.104
18.473,0.47567,-2.1046
18.474,0.4796,-2.1053
18.475,0.47469,-2.106
18.476,0.47371,-2.1063
18.477,0.47469,-2.1073
18.478,0.47829,-2.1073
18.479,0.48025,-2.1086
18.48,0.47338,-2.1076
18.481,0.47142,-2.1076
18.482,0.47992,-2.1079
18.483,0.47763,-2.1076
18.484,0.47469,-2.1082
18.485,0.47371,-2.1076
18.486,0.47567,-2.1086
18.487,0.47927,-2.1086
18.488,0.47861,-2.1086
18.489,0.47436,-2.1082
18.49,0.47534,-2.1086
18.491,0.47861,-2.1096
18.492,0.47894,-2.1096
18.493,0.47861,-2.1096
18.494,0.47109,-2.1109
18.495,0.47567,-2.1102
18.496,0.48025,-2.1102
18.497,0.47829,-2.1105
18.498,0.47502,-2.1099
18.499,0.47665,-2.1099
18.5,0.47992,-2.1099
18.501,0.48319,-2.1092
18.502,0.476,-2.1089
18.503,0.47273,-2.1089
18.504,0.48025,-2.1096
18.505,0.48123,-2.1079
18.506,0.47763,-2.1089
18.507,0.476,-2.1089
18.508,0.47534,-2.1096
18.509,0.48221,-2.1086
18.51,0.48123,-2.1089
18.511,0.47731,-2.1076
18.512,0.47665,-2.1086
18.513,0.48025,-2.1073
18.514,0.48189,-2.1076
18.515,0.48025,-2.1069
18.516,0.47534,-2.1069
18.517,0.47829,-2.1063
18.518,0.48319,-2.1066
18.519,0.48189,-2.1053
18.52,0.47796,-2.105
18.521,0.47763,-2.105
18.522,0.48221,-2.1046
18.523,0.48581,-2.105
18.524,0.47763,-2.105
18.525,0.47534,-2.1046
18.526,0.48287,-2.1056
18.527,0.48221,-2.1056
18.528,0.48025,-2.1056
18.529,0.47894,-2.1046
18.53,0.47763,-2.1043
18.531,0.48352,-2.1043
18.532,0.48352,-2.1037
18.533,0.47927,-2.1043
18.534,0.48058,-2.104
18.535,0.48221,-2.1027
18.536,0.48417,-2.1033
18.537,0.48123,-2.103
18.538,0.47796,-2.103
18.539,0.4796,-2.1033
18.54,0.48581,-2.1027
18.541,0.48417,-2.1033
18.542,0.48221,-2.1037
18.543,0.47731,-2.1037
18.544,0.48319,-2.104
18.545,0.48712,-2.1037
18.546,0.48123,-2.1033
18.547,0.47861,-2.1037
18.548,0.48254,-2.1033
18.549,0.48385,-2.103
18.55,0.48483,-2.1033
18.551,0.48156,-2.1033
18.552,0.4796,-2.104
18.553,0.48712,-2.1037
18.554,0.48712,-2.1033
18.555,0.48189,-2.1033
18.556,0.48221,-2.1046
18.557,0.48123,-2.1043
18.558,0.48581,-2.1046
18.559,0.48516,-2.1043
18.56,0.48221,-2.1056
18.561,0.48025,-2.1056
18.562,0.48646,-2.1056
18.563,0.48712,-2.1056
18.564,0.48614,-2.1063
18.565,0.47861,-2.1066
18.566,0.48352,-2.1056
18.567,0.48843,-2.106
18.568,0.48483,-2.106
18.569,0.48189,-2.1053
18.57,0.48352,-2.1076
18.571,0.48712,-2.106
18.572,0.48777,-2.1073
18.573,0.48352,-2.1069
18.574,0.47927,-2.1079
18.575,0.4881,-2.1086
18.576,0.48777,-2.1092
18.577,0.4845,-2.1089
18.578,0.48189,-2.1089
18.579,0.48287,-2.1089
18.58,0.48745,-2.1105
18.581,0.48843,-2.1099
18.582,0.48352,-2.1099
18.583,0.48385,-2.1099
18.584,0.48646,-2.1099
18.585,0.4881,-2.1099
18.586,0.48646,-2.1105
18.587,0.48025,-2.1102
18.588,0.48581,-2.1115
18.589,0.49039,-2.1112
18.59,0.48581,-2.1115
18.591,0.48483,-2.1125
18.592,0.48516,-2.1128
18.593,0.48843,-2.1138
18.594,0.49137,-2.1135
18.595,0.48385,-2.1145
18.596,0.48221,-2.1141
18.597,0.49072,-2.1151
18.598,0.48941,-2.1148
18.599,0.48614,-2.1141
18.6,0.48417,-2.1158
18.601,0.48646,-2.1145
18.602,0.4917,-2.1154
18.603,0.48908,-2.1151
18.604,0.48385,-2.1158
18.605,0.48843,-2.1164
18.606,0.48941,-2.1167
18.607,0.48974,-2.1171
18.608,0.48646,-2.1167
18.609,0.48417,-2.1167
18.61,0.48941,-2.1184
18.611,0.49268,-2.1184
18.612,0.48712,-2.1184
18.613,0.48679,-2.119
18.614,0.48745,-2.1187
18.615,0.49202,-2.1187
18.616,0.4917,-2.1177
18.617,0.48581,-2.1184
18.618,0.48548,-2.1187
18.619,0.49268,-2.1181
18.62,0.49235,-2.1187
18.621,0.48875,-2.1181
18.622,0.48548,-2.1184
18.623,0.48974,-2.119
18.624,0.49595,-2.1194
18.625,0.4881,-2.119
18.626,0.48516,-2.119
18.627,0.48875,-2.1197
18.628,0.49366,-2.119
18.629,0.49006,-2.1194
18.63,0.48843,-2.1194
18.631,0.48614,-2.1194
18.632,0.49595,-2.1197
18.633,0.49301,-2.1187
18.634,0.48875,-2.119
18.635,0.48679,-2.1194
18.636,0.49202,-2.1194
18.637,0.49333,-2.1187
18.638,0.49137,-2.119
18.639,0.48614,-2.119
18.64,0.49235,-2.119
18.641,0.49464,-2.1197
18.642,0.49268,-2.12
18.643,0.49072,-2.1203
18.644,0.48777,-2.121
18.645,0.49301,-2.1207
18.646,0.49562,-2.121
18.647,0.48908,-2.121
18.648,0.48679,-2.1207
18.649,0.49301,-2.1207
18.65,0.4953,-2.12
18.651,0.49497,-2.1203
18.652,0.48745,-2.1194
18.653,0.48941,-2.1203
18.654,0.49791,-2.121
18.655,0.49333,-2.121
18.656,0.49104,-2.1217
18.657,0.49104,-2.121
18.658,0.49464,-2.121
18.659,0.49857,-2.122
18.66,0.49235,-2.1213
18.661,0.48679,-2.1226
18.662,0.4953,-2.1226
18.663,0.49464,-2.1226
18.664,0.49268,-2.1226
18.665,0.49039,-2.123
18.666,0.49202,-2.1236
18.667,0.49791,-2.123
18.668,0.49595,-2.1239
18.669,0.49104,-2.1236
18.67,0.49333,-2.1236
18.671,0.49595,-2.1243
18.672,0.4966,-2.1243
18.673,0.49366,-2.1239
18.674,0.49006,-2.1259
18.675,0.49595,-2.1253
18.676,0.49889,-2.1249
